cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
5,0.06929926442121565,0.06706948640483383,0.08888888888888889,0.049977283053157656,0.12373225152129817,0.04465099325678877,0.06598240469208211,0.10134529147982063,0.05106048703849175,0.05724858511101437,0.10149750415973377,0.09350210970464135,0.05392371766768961,0.0,0.04680851063829787,0.06553540081919251,0.03919167176974893,0.02634297520661157,0.12015503875968993,0.08287915805299756,0.07272727272727272,0.030919446704637917,0.06685044796691937,0.05358150028200789,0.04143337066069429,0.06330877961377662,0.02467343976777939,0.1104330136588201,0.04857142857142857,0.06964520367936924,0.1271763815291446,0.049927113702623906,0.031580773902481346,0.046511627906976744,0.07427652733118971,0.09723369116432701,0.08727272727272728,0.06239554317548746,0.13636363636363635
6,0.05631929046563193,0.07404844290657439,0.06666666666666667,0.06475445458496305,0.13867822318526543,0.04723127035830619,0.06304,0.11534795042897998,0.06161841128433556,0.056901011051022805,0.10437109723461195,0.0982922954725973,0.055844770468528156,0.0,0.05733944954128441,0.0658682634730539,0.04422442244224423,0.03912800447177194,0.14726027397260275,0.0886128364389234,0.1111111111111111,0.03099510603588907,0.06405693950177936,0.055212922173274594,0.04090909090909091,0.060748663101604275,0.02554278416347382,0.11161473087818696,0.0625,0.06703524533517623,0.13194959229058562,0.043153526970954356,0.029983645284390334,0.011494252873563218,0.06704545454545455,0.09170572651314449,0.12734082397003746,0.0657439446366782,0.08411214953271028
7,0.07426856714178545,0.07617504051863858,0.08754208754208755,0.05416495691423882,0.12616136919315404,0.042659556740543246,0.0634113712374582,0.10299295774647887,0.07404891304347826,0.054767139716170296,0.11046025104602511,0.09135296897149157,0.053593685085168256,0.07407407407407407,0.05482456140350877,0.07130534790109258,0.04739084132055378,0.0407673860911271,0.11784511784511785,0.08623136976579134,0.07065217391304347,0.02458366375892149,0.0773598296664301,0.056146088852548376,0.03911735205616851,0.06726032588101553,0.032357473035439135,0.10929681327363708,0.07988165680473373,0.06640876853642812,0.12474155754651964,0.05328719723183391,0.03014910699655907,0.05263157894736842,0.07618213660245184,0.08862776339374627,0.11475409836065574,0.06288659793814433,0.09195402298850575
8,0.07137518684603886,0.08200118413262285,0.06333333333333334,0.05383688228204098,0.1241662390969728,0.04603251247384516,0.05791299706431812,0.1087378640776699,0.07042253521126761,0.058846761453396526,0.10234899328859061,0.0906816760475297,0.05203711173860428,0.04,0.09957627118644068,0.047484454494064444,0.031960996749729145,0.042495479204339964,0.1206896551724138,0.09568480300187618,0.08806818181818182,0.03272450532724505,0.06388702084734364,0.05308988764044944,0.04938271604938271,0.06825610459527014,0.024074074074074074,0.1113202473783275,0.07356948228882834,0.07854297097324986,0.13990007137758745,0.0455300764373546,0.03034134007585335,0.02631578947368421,0.078196872125115,0.1008763388510224,0.13798977853492334,0.06371595330739299,0.043010752688172046
9,0.0639161312140683,0.07794034890264491,0.09803921568627451,0.05806968362034441,0.1279716742539201,0.04751552795031056,0.06344789202727147,0.12,0.07306226175349428,0.0529049634474798,0.09358490566037736,0.09126040428061831,0.055112124667426834,0.034482758620689655,0.062381852551984876,0.05952380952380952,0.037244897959183676,0.0367094206103494,0.1162079510703364,0.08834103749357987,0.06377551020408163,0.03830480847595762,0.07156549520766774,0.06146314930649986,0.03943044906900329,0.06026113157013726,0.043568464730290454,0.11355887752425911,0.11242603550295859,0.08028399781540142,0.13544474393530997,0.05028462998102467,0.03056508125838676,0.012195121951219513,0.07994143484626647,0.10899082568807339,0.11492537313432835,0.05774395702775291,0.11678832116788321
10,0.06769436997319035,0.0867215645908389,0.11356466876971609,0.0527391659852821,0.11116458132820019,0.047903251138683836,0.06344212871936034,0.12606341840680588,0.06608226567768037,0.050748938072881736,0.07850330154071901,0.09288121314237574,0.061361100780959466,0.03333333333333333,0.0683111954459203,0.05622932745314223,0.036210018105009054,0.03018223234624146,0.10610932475884244,0.08564516129032258,0.07665505226480836,0.02007168458781362,0.0681063122923588,0.055449330783938815,0.03352601156069364,0.06498740554156171,0.027918781725888325,0.11273317112733171,0.08174386920980926,0.0766721044045677,0.13696808510638298,0.05151915455746367,0.03508771929824561,0.03225806451612903,0.08021390374331551,0.10974658869395712,0.14748784440842788,0.054660810151293315,0.0784313725490196
11,0.06457925636007827,0.07590673575129533,0.11854103343465046,0.06068376068376068,0.11486169714017816,0.045476077688299386,0.06547307893361212,0.1021209740769835,0.05878552971576227,0.05554412672289653,0.0856911883589329,0.08075772681954138,0.055865921787709494,0.0,0.0673076923076923,0.05499438832772166,0.0384995064165844,0.032910202162670425,0.14144736842105263,0.0800419433764418,0.11206896551724138,0.03863432165318958,0.0795964125560538,0.05478750640040963,0.047830923248053395,0.05871980250396756,0.02929427430093209,0.12101239124703402,0.07479224376731301,0.06781376518218624,0.14276609305289995,0.0483609217786433,0.030521472392638038,0.023809523809523808,0.07547707205924238,0.10662824207492795,0.12233285917496443,0.06310679611650485,0.03418803418803419
12,0.06711409395973154,0.08464923634480974,0.08741258741258741,0.047332531087043724,0.09157509157509157,0.041533058482211026,0.05619969990451507,0.10150674068199841,0.06427688504326329,0.05415090583316743,0.08241758241758242,0.08174626428362144,0.05319969159599075,0.0,0.050880626223091974,0.06634563937934725,0.03489531405782652,0.03486319505736982,0.12987012987012986,0.08570477616907972,0.08274231678486997,0.03235294117647059,0.07048458149779736,0.057859703020993344,0.048884165781083955,0.06301012079660463,0.024861878453038673,0.11263440860215054,0.11805555555555555,0.06727664155005382,0.14069400630914827,0.04843492586490939,0.033951587551084565,0.0,0.07337205747477836,0.09476499808941537,0.1259259259259259,0.0652275926794932,0.041666666666666664
13,0.05788712011577424,0.0781010719754977,0.11688311688311688,0.05920257752718486,0.07425742574257425,0.042371541501976286,0.0556709057876979,0.12915407854984895,0.059077809798270896,0.05529595015576324,0.10623556581986143,0.08748713424496397,0.05261121856866538,0.0,0.04728132387706856,0.06399187404773997,0.033934252386002124,0.03173241852487135,0.13166144200626959,0.08216001325161504,0.08737864077669903,0.030869212022745736,0.05937328202308961,0.05528011898859692,0.04162330905306972,0.06245985870263327,0.02888583218707015,0.10870113493064312,0.06807511737089202,0.06199893105291288,0.1502433090024331,0.04591011962495958,0.03078556263269639,0.0,0.07701902089179918,0.09262589928057553,0.13692946058091288,0.05776173285198556,0.07563025210084033
14,0.06067961165048544,0.07198590485779008,0.0621301775147929,0.0471733433171097,0.0975609756097561,0.03722239599624648,0.05824205183008282,0.11391492429704397,0.061683599419448475,0.05258979956340544,0.09928229665071771,0.08338396111786148,0.05702094647013189,0.0,0.06415929203539823,0.07291666666666667,0.046207935710698145,0.03395311236863379,0.11527377521613832,0.07151020408163265,0.09768637532133675,0.026771653543307086,0.06555615260612574,0.05263157894736842,0.0446927374301676,0.058236808236808234,0.015306122448979591,0.11454209553972024,0.07785888077858881,0.06437768240343347,0.11866178776790381,0.0426791277258567,0.0311284046692607,0.04819277108433735,0.08742690058479533,0.10223222659913712,0.11157601115760112,0.052752293577981654,0.05454545454545454
15,0.05947955390334572,0.07826561221707118,0.06796116504854369,0.05279624560031287,0.09856262833675565,0.040268456375838924,0.051955230067707615,0.10872781065088757,0.05555555555555555,0.05403726708074534,0.1061130334486736,0.07498014297061159,0.05448717948717949,0.0,0.06030150753768844,0.05128205128205128,0.04880581516095535,0.03395585738539898,0.15570934256055363,0.07426920462270564,0.0918918918918919,0.03996802557953637,0.05158264947245018,0.05511379215793803,0.044524669073405534,0.060126582278481014,0.02653631284916201,0.10540742586593571,0.07142857142857142,0.06263616557734204,0.12610489098408956,0.03906762967826658,0.029040024074631358,0.0,0.09132559560171044,0.09294161123429416,0.09733124018838304,0.055762081784386616,0.04716981132075472
