cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.1497844827586207,0.1278538812785388,0.15517241379310345,0.2246376811594203,0.33488372093023255,0.13450704225352111,0.16985845129059118,0.27419354838709675,0.07763975155279502,0.16944243301955106,0.2267037552155772,0.21673003802281368,0.09972677595628415,0.09090909090909091,0.11594202898550725,0.17218543046357615,0.11163522012578617,0.13333333333333333,0.18451688009313155,0.02702702702702703,0.14285714285714285,0.2584541062801932,0.08,0.1688191881918819,0.10775862068965517,0.3409490333919156,0.13333333333333333,0.15037593984962405,0.3475609756097561,0.17486338797814208,0.09282700421940929,0.16580310880829016,0.3417085427135678,0.2892561983471074,0.0798611111111111
-11,0.1516164994425864,0.12266666666666666,0.18085106382978725,0.19689119170984457,0.33253588516746413,0.1296875,0.14574187884108866,0.3119266055045872,0.12121212121212122,0.16289945440374123,0.23185840707964603,0.20884658454647256,0.08586525759577279,0.5,0.17567567567567569,0.19858156028368795,0.11375212224108659,0.08695652173913043,0.21923937360178972,0.07317073170731707,0.37037037037037035,0.22208281053952322,0.11764705882352941,0.17903930131004367,0.1646090534979424,0.3107981220657277,0.20689655172413793,0.1674641148325359,0.36129032258064514,0.175,0.07079646017699115,0.16400425985090522,0.3028571428571429,0.34615384615384615,0.07602339181286549
-10,0.14988558352402745,0.12869198312236288,0.15584415584415584,0.1989247311827957,0.3161764705882353,0.10330361824855794,0.17077986179664364,0.21487603305785125,0.14583333333333334,0.16289592760180996,0.2328519855595668,0.2022307014969181,0.11065006915629322,0.09090909090909091,0.09615384615384616,0.18993135011441648,0.12709030100334448,0.0,0.24027237354085604,0.08,0.22857142857142856,0.2857142857142857,0.08928571428571429,0.17418213969938107,0.11320754716981132,0.33719806763285026,0.12903225806451613,0.1636904761904762,0.35911602209944754,0.1504424778761062,0.09210526315789473,0.16073354908306364,0.31347962382445144,0.23577235772357724,0.10775862068965517
-9,0.16910935738444194,0.14720260727865292,0.1728395061728395,0.21428571428571427,0.3868194842406877,0.1246031746031746,0.14809590973201692,0.2169811320754717,0.12681159420289856,0.16707616707616707,0.2316831683168317,0.19470868014268727,0.1383147853736089,0.13333333333333333,0.16666666666666666,0.1747787610619469,0.09606299212598425,0.058823529411764705,0.21991701244813278,0.0967741935483871,0.2857142857142857,0.24107142857142858,0.09090909090909091,0.17972350230414746,0.1411764705882353,0.30269266480965645,0.0967741935483871,0.11734693877551021,0.2625,0.16582278481012658,0.09420289855072464,0.17075892857142858,0.29491525423728815,0.23591549295774647,0.09208400646203554
-8,0.13291925465838508,0.1414319248826291,0.18691588785046728,0.19817073170731708,0.30386740331491713,0.11953612845673506,0.16973969631236444,0.21739130434782608,0.12727272727272726,0.16467341306347746,0.20502901353965183,0.21308724832214765,0.13838550247116968,0.18181818181818182,0.17777777777777778,0.18055555555555555,0.1011608623548922,0.0,0.25390218522372526,0.08823529411764706,0.21212121212121213,0.24242424242424243,0.11764705882352941,0.14747859181731685,0.11888111888111888,0.3049792531120332,0.12,0.13513513513513514,0.3875,0.17857142857142858,0.08226221079691516,0.19636363636363635,0.34657039711191334,0.2850877192982456,0.0796812749003984
-7,0.13663663663663664,0.13589076723016905,0.15294117647058825,0.20952380952380953,0.31876606683804626,0.12870448772226925,0.1423841059602649,0.2876712328767123,0.15467625899280577,0.1560353287536801,0.17370892018779344,0.19986785596299966,0.14638157894736842,0.07692307692307693,0.17307692307692307,0.16971279373368145,0.10517799352750809,0.09523809523809523,0.23214285714285715,0.029411764705882353,0.43478260869565216,0.226775956284153,0.17054263565891473,0.17255717255717257,0.07453416149068323,0.29615004935834155,0.08333333333333333,0.14492753623188406,0.3973509933774834,0.15323645970937913,0.10933333333333334,0.195822454308094,0.3875,0.29910714285714285,0.09939148073022312
-6,0.13181242078580482,0.1329908675799087,0.19230769230769232,0.2303206997084548,0.29705215419501135,0.10889679715302492,0.14336193841494194,0.17346938775510204,0.1566265060240964,0.15217391304347827,0.166044776119403,0.20720993638291427,0.15395894428152493,0.3076923076923077,0.20224719101123595,0.17560975609756097,0.10270270270270271,0.037037037037037035,0.233134073441503,0.02631578947368421,0.3617021276595745,0.21608643457382953,0.13636363636363635,0.17049808429118773,0.08928571428571429,0.3120772946859903,0.037037037037037035,0.14206128133704735,0.39080459770114945,0.11331444759206799,0.10772833723653395,0.19536423841059603,0.31790123456790126,0.28502415458937197,0.06502242152466367
-5,0.17035110533159947,0.13300760043431054,0.1773049645390071,0.18055555555555555,0.34963325183374083,0.10243553008595989,0.15150048402710553,0.12121212121212122,0.1467065868263473,0.17936117936117937,0.17766497461928935,0.19491770141495812,0.16073968705547653,0.16666666666666666,0.18181818181818182,0.17506631299734748,0.09451219512195122,0.125,0.22780832678711704,0.06666666666666667,0.1761904761904762,0.22845417236662108,0.11801242236024845,0.16929547844374343,0.13114754098360656,0.30784508440913605,0.08571428571428572,0.1168091168091168,0.3,0.11724915445321307,0.0944206008583691,0.18314606741573033,0.3226837060702875,0.29069767441860467,0.09915966386554621
-4,0.14016933207902163,0.12627986348122866,0.23232323232323232,0.23793103448275862,0.3484042553191489,0.11356466876971609,0.15915627996164908,0.3018867924528302,0.15204678362573099,0.17970765262252794,0.25609756097560976,0.19327251995438996,0.17530487804878048,0.058823529411764705,0.1388888888888889,0.19759036144578312,0.09212730318257957,0.14285714285714285,0.2052744119743407,0.06666666666666667,0.23708206686930092,0.2283653846153846,0.13043478260869565,0.15789473684210525,0.11688311688311688,0.2844932844932845,0.08695652173913043,0.14114832535885166,0.4305555555555556,0.13636363636363635,0.09325396825396826,0.16818181818181818,0.31208053691275167,0.2242152466367713,0.10114192495921696
-3,0.15137067938021453,0.13952130764740223,0.11965811965811966,0.2024793388429752,0.3488943488943489,0.11768851303735024,0.14816700610997963,0.27956989247311825,0.17955801104972377,0.14411529223378702,0.2835538752362949,0.21116225546605294,0.15181058495821728,0.2727272727272727,0.18947368421052632,0.19534883720930232,0.10058309037900874,0.1111111111111111,0.22605591909577633,0.0,0.2077562326869806,0.2483912483912484,0.14074074074074075,0.15871710526315788,0.11333333333333333,0.29307116104868913,0.06818181818181818,0.13123359580052493,0.4340659340659341,0.12390350877192982,0.08984375,0.14778856526429343,0.29850746268656714,0.25,0.08022388059701492
