cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.12415130940834142,0.10372178157413056,0.125,0.2037735849056604,0.24925816023738873,0.08104089219330855,0.11284046692607004,0.22549019607843138,0.16710875331564987,0.14026402640264027,0.18592057761732853,0.16736401673640167,0.1320754716981132,0.15384615384615385,0.19444444444444445,0.13451776649746192,0.06705539358600583,0.125,0.16585365853658537,0.09090909090909091,0.11827956989247312,0.18909512761020883,0.0625,0.12316176470588236,0.1111111111111111,0.267005076142132,0.07142857142857142,0.13823529411764707,0.3315508021390374,0.09602649006622517,0.08440366972477065,0.13225806451612904,0.27167630057803466,0.21212121212121213,0.08333333333333333
-1,0.12554112554112554,0.09749303621169916,0.16483516483516483,0.20816326530612245,0.28498727735368956,0.07948523845571537,0.11337061514997458,0.16666666666666666,0.1407766990291262,0.14545454545454545,0.18,0.16303099885189437,0.15637860082304528,0.08333333333333333,0.16494845360824742,0.13648293963254593,0.06729264475743349,0.0625,0.18030842230130487,0.022222222222222223,0.14105793450881612,0.18543046357615894,0.08270676691729323,0.1388888888888889,0.1048951048951049,0.25731584258324924,0.0,0.09966777408637874,0.30687830687830686,0.07251461988304093,0.07597535934291581,0.11643090315560392,0.28125,0.24662162162162163,0.07917383820998279
0,0.10031347962382445,0.09188544152744631,0.14285714285714285,0.2047244094488189,0.26902173913043476,0.0987551867219917,0.10598834128245893,0.27835051546391754,0.12735849056603774,0.11785095320623917,0.2179732313575526,0.14968354430379746,0.15173410404624277,0.06666666666666667,0.0847457627118644,0.1623931623931624,0.053156146179401995,0.11764705882352941,0.18476190476190477,0.125,0.16932907348242812,0.14606741573033707,0.10344827586206896,0.1218369259606373,0.09655172413793103,0.25,0.09090909090909091,0.09490740740740741,0.35784313725490197,0.07654320987654321,0.06,0.11056511056511056,0.3370165745856354,0.17216117216117216,0.07851239669421488
1,0.0926517571884984,0.10634441087613293,0.14563106796116504,0.17829457364341086,0.24129353233830847,0.08029197080291971,0.11507128309572301,0.18518518518518517,0.10810810810810811,0.1266614542611415,0.19019607843137254,0.14982876712328766,0.10818307905686546,0.14285714285714285,0.12048192771084337,0.17987152034261242,0.07680722891566265,0.11764705882352941,0.17624521072796934,0.1282051282051282,0.14730878186968838,0.17615176151761516,0.0896551724137931,0.13121434392828035,0.08588957055214724,0.2556255625562556,0.045454545454545456,0.12315270935960591,0.3163265306122449,0.0744138634046891,0.05961538461538462,0.12314225053078556,0.2661498708010336,0.21862348178137653,0.09481216457960644
2,0.1337448559670782,0.11423335369578497,0.1,0.20553359683794467,0.22691292875989447,0.09724473257698542,0.11981327800829876,0.13333333333333333,0.1308641975308642,0.12520593080724876,0.1746641074856046,0.1538218572331017,0.07562277580071175,0.0,0.10377358490566038,0.13533834586466165,0.04424778761061947,0.10526315789473684,0.17654028436018956,0.15789473684210525,0.12850467289719625,0.15558510638297873,0.1,0.11361665221162186,0.09142857142857143,0.24151696606786427,0.029411764705882353,0.10392609699769054,0.35294117647058826,0.08863636363636364,0.08363636363636363,0.12223515715948778,0.2713178294573643,0.20600858369098712,0.0777027027027027
3,0.12939841089670828,0.09441805225653206,0.12162162162162163,0.17829457364341086,0.24269005847953215,0.10511882998171847,0.11252068394925538,0.17117117117117117,0.11139896373056994,0.11471103327495621,0.20641282565130262,0.14304461942257218,0.07756232686980609,0.3125,0.10101010101010101,0.13846153846153847,0.0915915915915916,0.0,0.17996987951807228,0.0967741935483871,0.1253731343283582,0.1661392405063291,0.04316546762589928,0.1330316742081448,0.07751937984496124,0.2618357487922705,0.0,0.10476190476190476,0.3157894736842105,0.07048984468339307,0.07400379506641366,0.12262958280657396,0.2650918635170604,0.21428571428571427,0.08818897637795275
4,0.09079903147699758,0.12818791946308725,0.15384615384615385,0.21982758620689655,0.25688073394495414,0.09121621621621621,0.11314984709480122,0.13,0.14824797843665768,0.11559633027522936,0.19734345351043645,0.14662555669749913,0.05844155844155844,0.0,0.08235294117647059,0.1264705882352941,0.061128526645768025,0.0,0.18638466622604097,0.06060606060606061,0.16770186335403728,0.15488215488215487,0.0967741935483871,0.12041392285983067,0.0949367088607595,0.24505494505494504,0.045454545454545456,0.11294117647058824,0.3735632183908046,0.08551881413911061,0.0611439842209073,0.12988650693568726,0.29064039408866993,0.21794871794871795,0.07993730407523511
5,0.11970074812967581,0.09429477020602219,0.19387755102040816,0.16901408450704225,0.2607361963190184,0.08687068114511352,0.12604042806183116,0.1308411214953271,0.1144578313253012,0.13896713615023473,0.1953781512605042,0.15215034333212865,0.06628787878787878,0.0,0.08,0.14166666666666666,0.06239168110918544,0.0,0.1717032967032967,0.038461538461538464,0.16149068322981366,0.13636363636363635,0.09848484848484848,0.13651137594799567,0.07913669064748201,0.25732899022801303,0.0,0.11714285714285715,0.34838709677419355,0.08,0.08237986270022883,0.12627551020408162,0.3503184713375796,0.15025906735751296,0.08453237410071943
6,0.09470304975922954,0.11329588014981273,0.16161616161616163,0.2076271186440678,0.2878787878787879,0.07584830339321358,0.11795891318754141,0.20512820512820512,0.1111111111111111,0.09090909090909091,0.22807017543859648,0.14638447971781304,0.08333333333333333,0.0,0.09722222222222222,0.1396103896103896,0.07606679035250463,0.0,0.1848808545603944,0.0,0.1826625386996904,0.13559322033898305,0.1015625,0.13785310734463277,0.09803921568627451,0.2787068004459309,0.09523809523809523,0.12462908011869436,0.32571428571428573,0.07131537242472266,0.0737913486005089,0.10851419031719532,0.2953216374269006,0.23902439024390243,0.08661417322834646
7,0.132858837485172,0.1126573889993373,0.1588785046728972,0.23728813559322035,0.2345360824742268,0.0733162830349531,0.10518214468958441,0.1518987341772152,0.14893617021276595,0.1152073732718894,0.1903807615230461,0.13412291933418694,0.0811232449297972,0.14285714285714285,0.04938271604938271,0.1261904761904762,0.08659217877094973,0.0625,0.18402095612311722,0.06451612903225806,0.16795865633074936,0.17398945518453426,0.1076923076923077,0.12369172216936251,0.125,0.24148296593186372,0.02631578947368421,0.07960199004975124,0.33136094674556216,0.10857908847184987,0.07809110629067245,0.13829787234042554,0.3370165745856354,0.2066115702479339,0.10880829015544041
8,0.1111111111111111,0.1312410841654779,0.12087912087912088,0.21686746987951808,0.27596439169139464,0.08512330946698489,0.12141740489838458,0.225,0.14647887323943662,0.128739800543971,0.1851106639839034,0.13438607798904287,0.08710801393728224,0.1,0.19736842105263158,0.1540785498489426,0.09379310344827586,0.0,0.18232044198895028,0.046511627906976744,0.11731843575418995,0.16225749559082892,0.07317073170731707,0.13029989658738367,0.08620689655172414,0.2546245919477693,0.023809523809523808,0.12121212121212122,0.3310810810810811,0.07460890493381468,0.07142857142857142,0.15,0.35,0.2682926829268293,0.09523809523809523
9,0.10416666666666667,0.12534059945504086,0.13541666666666666,0.20502092050209206,0.2116564417177914,0.09758064516129032,0.1200201714573878,0.2441860465116279,0.14814814814814814,0.12979351032448377,0.16970802919708028,0.13530655391120508,0.07876230661040788,0.0,0.13402061855670103,0.09973753280839895,0.07994579945799458,0.03571428571428571,0.2011313639220616,0.08823529411764706,0.18208955223880596,0.17495711835334476,0.07563025210084033,0.1360842844600527,0.1015625,0.2689655172413793,0.04878048780487805,0.12658227848101267,0.27167630057803466,0.08275058275058275,0.0782608695652174,0.1288888888888889,0.37272727272727274,0.2102803738317757,0.09714285714285714
10,0.11368421052631579,0.11806451612903225,0.18333333333333332,0.2074688796680498,0.17522658610271905,0.08264462809917356,0.12446351931330472,0.14285714285714285,0.14092140921409213,0.12903225806451613,0.15151515151515152,0.12725671510347863,0.08501440922190202,0.09090909090909091,0.16216216216216217,0.14583333333333334,0.061507936507936505,0.0,0.17903930131004367,0.05555555555555555,0.15157894736842106,0.14981949458483754,0.07317073170731707,0.12364243943191311,0.08542713567839195,0.2536082474226804,0.04285714285714286,0.098,0.39285714285714285,0.08582089552238806,0.08316008316008316,0.13383458646616542,0.3794037940379404,0.25,0.08849557522123894
11,0.10569948186528498,0.11745406824146981,0.1346153846153846,0.21224489795918366,0.14803625377643503,0.08823529411764706,0.13276553106212424,0.1839080459770115,0.11778290993071594,0.10654205607476636,0.13320825515947468,0.12599145820622332,0.07961783439490445,0.0,0.08928571428571429,0.14754098360655737,0.07076923076923076,0.09523809523809523,0.18817546090273363,0.18181818181818182,0.18244803695150116,0.15169366715758467,0.072,0.11235955056179775,0.0845771144278607,0.25599232981783315,0.06666666666666667,0.09803921568627451,0.37727272727272726,0.06993865030674846,0.06720977596741344,0.12957157784743992,0.3407079646017699,0.20930232558139536,0.09146341463414634
12,0.12041284403669725,0.12133333333333333,0.19607843137254902,0.1593625498007968,0.09556313993174062,0.06618819776714513,0.1,0.21348314606741572,0.11494252873563218,0.1044921875,0.16541353383458646,0.12328329607154263,0.07022900763358779,0.0,0.1346153846153846,0.10810810810810811,0.06914893617021277,0.047619047619047616,0.18176216882316698,0.045454545454545456,0.13701923076923078,0.1563467492260062,0.09836065573770492,0.13644214162348878,0.060109289617486336,0.24321608040201004,0.1597222222222222,0.09270216962524655,0.3870967741935484,0.08146399055489964,0.06276150627615062,0.13365155131264916,0.33658536585365856,0.24302788844621515,0.09838709677419355
13,0.08741258741258741,0.1176084099868594,0.2169811320754717,0.1875,0.11038961038961038,0.07125307125307126,0.10565848773159739,0.25316455696202533,0.11370262390670553,0.10387157695939565,0.23278688524590163,0.12749667110519308,0.06676557863501484,0.0,0.07575757575757576,0.11145510835913312,0.05184331797235023,0.11764705882352941,0.18053097345132743,0.12195121951219512,0.12658227848101267,0.13707165109034267,0.058823529411764705,0.1255195344970906,0.09316770186335403,0.25513196480938416,0.11475409836065574,0.08213552361396304,0.3705357142857143,0.08545034642032333,0.07676767676767676,0.14387633769322236,0.3355855855855856,0.23958333333333334,0.0853462157809984
14,0.10954446854663774,0.109484404837683,0.13675213675213677,0.18248175182481752,0.11428571428571428,0.07072243346007605,0.10075566750629723,0.15966386554621848,0.11171662125340599,0.12737642585551331,0.20317460317460317,0.12249745503902273,0.06752873563218391,0.0,0.12631578947368421,0.1487603305785124,0.06,0.0,0.15674362089914945,0.13114754098360656,0.15024630541871922,0.151033386327504,0.040983606557377046,0.11885895404120443,0.05232558139534884,0.2688064192577733,0.12236286919831224,0.07352941176470588,0.3273542600896861,0.06257110352673492,0.07300884955752213,0.16907216494845362,0.34439834024896265,0.18996415770609318,0.07668231611893583
