cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.16594827586206898,0.13812785388127855,0.1810344827586207,0.23671497584541062,0.3627906976744186,0.14929577464788732,0.19525395503746878,0.2903225806451613,0.09627329192546584,0.18464880521361332,0.25034770514603616,0.2365562194459533,0.11748633879781421,0.09090909090909091,0.13043478260869565,0.19426048565121412,0.12106918238993711,0.13333333333333333,0.20954598370197905,0.05405405405405406,0.35714285714285715,0.28019323671497587,0.08,0.19557195571955718,0.10775862068965517,0.36467486818980666,0.16666666666666666,0.16541353383458646,0.3780487804878049,0.19453551912568307,0.10970464135021098,0.18652849740932642,0.36683417085427134,0.30578512396694213,0.08680555555555555
-11,0.16387959866220736,0.13386666666666666,0.20212765957446807,0.21502590673575128,0.35645933014354064,0.1421875,0.16505706760316066,0.3302752293577982,0.1393939393939394,0.18004676539360873,0.2407079646017699,0.22564389697648377,0.095112285336856,0.5,0.1891891891891892,0.21749408983451538,0.12903225806451613,0.08695652173913043,0.23862788963460105,0.0975609756097561,0.4074074074074074,0.24215809284818068,0.12605042016806722,0.1930131004366812,0.17695473251028807,0.3342723004694836,0.20689655172413793,0.19138755980861244,0.41935483870967744,0.19523809523809524,0.08185840707964602,0.18636847710330137,0.32,0.36538461538461536,0.08187134502923976
-10,0.16590389016018306,0.14135021097046413,0.19480519480519481,0.22311827956989247,0.34068627450980393,0.11798636601992658,0.19052319842053306,0.2231404958677686,0.15833333333333333,0.19004524886877827,0.24729241877256317,0.2251247431758145,0.12863070539419086,0.09090909090909091,0.15384615384615385,0.20594965675057209,0.13377926421404682,0.0,0.2616731517509728,0.08,0.22857142857142856,0.3086253369272237,0.11607142857142858,0.1909814323607427,0.12735849056603774,0.3642512077294686,0.12903225806451613,0.17857142857142858,0.3867403314917127,0.168141592920354,0.1118421052631579,0.18770226537216828,0.3448275862068966,0.27235772357723576,0.125
-9,0.1882750845546787,0.15752308527973927,0.19753086419753085,0.24107142857142858,0.41260744985673353,0.13968253968253969,0.16502115655853314,0.24528301886792453,0.13768115942028986,0.19000819000819,0.24752475247524752,0.2167063020214031,0.17488076311605724,0.13333333333333333,0.19696969696969696,0.18141592920353983,0.10866141732283464,0.058823529411764705,0.24647302904564317,0.0967741935483871,0.32142857142857145,0.26913265306122447,0.10606060606060606,0.19907834101382488,0.16470588235294117,0.33147632311977715,0.12903225806451613,0.15051020408163265,0.3,0.189873417721519,0.10386473429951691,0.18973214285714285,0.3288135593220339,0.27816901408450706,0.10016155088852989
-8,0.1515527950310559,0.15316901408450703,0.18691588785046728,0.2225609756097561,0.3314917127071823,0.12756467439785907,0.19251626898047722,0.2391304347826087,0.13818181818181818,0.18675252989880406,0.21083172147001933,0.23053691275167784,0.16639209225700163,0.18181818181818182,0.26666666666666666,0.18888888888888888,0.11276948590381426,0.0,0.2736732570239334,0.11764705882352941,0.21212121212121213,0.26515151515151514,0.12745098039215685,0.17602283539486205,0.14685314685314685,0.3309128630705394,0.12,0.14324324324324325,0.39375,0.20089285714285715,0.11311053984575835,0.2084848484848485,0.38267148014440433,0.3026315789473684,0.10159362549800798
-7,0.15015015015015015,0.14564369310793238,0.17647058823529413,0.2253968253968254,0.33676092544987146,0.1363251481795089,0.1683222958057395,0.3013698630136986,0.1618705035971223,0.17075564278704614,0.19248826291079812,0.21770730095804428,0.15953947368421054,0.07692307692307693,0.19230769230769232,0.19321148825065274,0.11650485436893204,0.09523809523809523,0.25892857142857145,0.029411764705882353,0.43478260869565216,0.24043715846994534,0.17829457364341086,0.18711018711018712,0.08695652173913043,0.3168805528134255,0.08333333333333333,0.1681159420289855,0.41721854304635764,0.17305151915455746,0.13333333333333333,0.21279373368146215,0.4166666666666667,0.32589285714285715,0.10953346855983773
-6,0.14195183776932827,0.14098173515981735,0.23076923076923078,0.25072886297376096,0.3401360544217687,0.1202846975088968,0.16304896516910652,0.20408163265306123,0.17771084337349397,0.16806020066889632,0.1865671641791045,0.22114510754316874,0.1656891495601173,0.3076923076923077,0.24719101123595505,0.1878048780487805,0.11351351351351352,0.037037037037037035,0.2519214346712212,0.05263157894736842,0.3829787234042553,0.22929171668667467,0.16477272727272727,0.19636015325670497,0.10714285714285714,0.33043478260869563,0.037037037037037035,0.1532033426183844,0.42528735632183906,0.13031161473087818,0.117096018735363,0.2152317880794702,0.33024691358024694,0.32367149758454106,0.07399103139013453
-5,0.1846553966189857,0.13789359391965256,0.20567375886524822,0.20555555555555555,0.37163814180929094,0.1167621776504298,0.16989351403678607,0.1414141414141414,0.16167664670658682,0.19737919737919737,0.19289340101522842,0.21051111752815477,0.17354196301564723,0.25,0.18181818181818182,0.1909814323607427,0.11128048780487805,0.125,0.24587588373919875,0.06666666666666667,0.19047619047619047,0.24897400820793433,0.13664596273291926,0.1829652996845426,0.14754098360655737,0.33664349553128103,0.08571428571428572,0.13675213675213677,0.3142857142857143,0.13528748590755355,0.1072961373390558,0.20449438202247192,0.33865814696485624,0.32945736434108525,0.1092436974789916
-4,0.1533396048918156,0.13708759954493743,0.24242424242424243,0.25862068965517243,0.3670212765957447,0.13012618296529968,0.1850431447746884,0.32075471698113206,0.1695906432748538,0.2003439380911436,0.27526132404181186,0.21066134549600912,0.18902439024390244,0.11764705882352941,0.16666666666666666,0.22409638554216868,0.10385259631490787,0.14285714285714285,0.22523164647184604,0.06666666666666667,0.2674772036474164,0.24519230769230768,0.14285714285714285,0.17391304347826086,0.11688311688311688,0.31135531135531136,0.08695652173913043,0.15550239234449761,0.4375,0.14634146341463414,0.09722222222222222,0.18409090909090908,0.32550335570469796,0.25112107623318386,0.12561174551386622
-3,0.17520858164481526,0.15002918855808522,0.15384615384615385,0.22727272727272727,0.36609336609336607,0.13812544045102185,0.17668024439918534,0.3225806451612903,0.19337016574585636,0.16653322658126501,0.30434782608695654,0.22986191024165709,0.17270194986072424,0.2727272727272727,0.23157894736842105,0.2069767441860465,0.11078717201166181,0.1111111111111111,0.24449732302201072,0.034482758620689655,0.23545706371191136,0.26898326898326896,0.15555555555555556,0.18421052631578946,0.13333333333333333,0.3146067415730337,0.09090909090909091,0.15485564304461943,0.44505494505494503,0.15021929824561403,0.095703125,0.17583603020496225,0.3074626865671642,0.2796610169491525,0.0914179104477612
-2,0.17749757516973813,0.13483831604636973,0.20833333333333334,0.26037735849056604,0.3264094955489614,0.1315985130111524,0.17850194552529183,0.28431372549019607,0.22811671087533156,0.19636963696369636,0.2563176895306859,0.21219366407650928,0.1625544267053701,0.15384615384615385,0.2222222222222222,0.18527918781725888,0.10787172011661808,0.125,0.22621951219512196,0.09090909090909091,0.17849462365591398,0.2505800464037123,0.0625,0.17279411764705882,0.12418300653594772,0.3472081218274112,0.07142857142857142,0.18235294117647058,0.40106951871657753,0.1280353200883002,0.09724770642201835,0.18924731182795698,0.34971098265895956,0.30303030303030304,0.12398373983739837
-1,0.18722943722943722,0.12813370473537605,0.2087912087912088,0.24489795918367346,0.37659033078880405,0.1271763815291446,0.17895271987798678,0.24358974358974358,0.1796116504854369,0.19090909090909092,0.274,0.2158438576349024,0.18930041152263374,0.08333333333333333,0.24742268041237114,0.19160104986876642,0.12206572769953052,0.0625,0.2402135231316726,0.06666666666666667,0.19395465994962216,0.247682119205298,0.12030075187969924,0.19023569023569023,0.11888111888111888,0.3340060544904137,0.02702702702702703,0.1644518272425249,0.37566137566137564,0.12514619883040937,0.11293634496919917,0.1795429815016322,0.3409090909090909,0.3141891891891892,0.11876075731497418
0,0.15987460815047022,0.13365155131264916,0.17346938775510204,0.27165354330708663,0.37228260869565216,0.14688796680497926,0.17912029676735558,0.3402061855670103,0.17452830188679244,0.15511265164644714,0.2925430210325048,0.20411392405063292,0.1936416184971098,0.06666666666666667,0.15254237288135594,0.20512820512820512,0.08970099667774087,0.17647058823529413,0.24,0.15,0.25878594249201275,0.20646067415730338,0.1206896551724138,0.1836925960637301,0.13793103448275862,0.3296812749003984,0.18181818181818182,0.16435185185185186,0.45098039215686275,0.11604938271604938,0.086,0.18796068796068796,0.4088397790055249,0.2454212454212454,0.12396694214876033
1,0.15761448349307774,0.13957703927492446,0.18446601941747573,0.2558139534883721,0.31840796019900497,0.11597729115977291,0.18126272912423624,0.25925925925925924,0.1597051597051597,0.17591868647380765,0.2529411764705882,0.20833333333333334,0.14147018030513175,0.21428571428571427,0.1686746987951807,0.21841541755888652,0.11596385542168675,0.11764705882352941,0.25734355044699875,0.1282051282051282,0.24645892351274787,0.25203252032520324,0.12413793103448276,0.1817440912795436,0.09202453987730061,0.33483348334833485,0.13636363636363635,0.1921182266009852,0.3826530612244898,0.1162079510703364,0.1,0.17728237791932058,0.37209302325581395,0.291497975708502,0.1449016100178891
2,0.2006172839506173,0.15271838729383017,0.15,0.2727272727272727,0.3034300791556728,0.1507293354943274,0.17946058091286307,0.18095238095238095,0.18518518518518517,0.171334431630972,0.2667946257197697,0.21636133922931144,0.10053380782918149,0.0,0.19811320754716982,0.19548872180451127,0.08849557522123894,0.10526315789473684,0.24052132701421802,0.18421052631578946,0.18691588785046728,0.21941489361702127,0.1,0.17519514310494363,0.12,0.3333333333333333,0.11764705882352941,0.16166281755196305,0.4470588235294118,0.12954545454545455,0.12363636363636364,0.18160651920838183,0.35917312661498707,0.26609442060085836,0.11993243243243243
3,0.20204313280363223,0.14370546318289787,0.21621621621621623,0.2596899224806202,0.30701754385964913,0.1480804387568556,0.1715388858246001,0.22522522522522523,0.15284974093264247,0.1681260945709282,0.2725450901803607,0.19225721784776903,0.10941828254847645,0.3125,0.15151515151515152,0.18717948717948718,0.12912912912912913,0.0,0.24021084337349397,0.0967741935483871,0.22388059701492538,0.23734177215189872,0.07194244604316546,0.18461538461538463,0.10852713178294573,0.3458937198067633,0.041666666666666664,0.18095238095238095,0.391812865497076,0.1027479091995221,0.11954459203036052,0.18331226295828065,0.3359580052493438,0.33035714285714285,0.14015748031496064
4,0.162227602905569,0.1691275167785235,0.2222222222222222,0.2974137931034483,0.30275229357798167,0.14442567567567569,0.17482161060142712,0.2,0.20485175202156333,0.1743119266055046,0.25616698292220114,0.2079479273723878,0.09902597402597403,0.0,0.2,0.18529411764705883,0.08620689655172414,0.0,0.24719101123595505,0.09090909090909091,0.2329192546583851,0.2239057239057239,0.13709677419354838,0.17591721542803387,0.11392405063291139,0.31868131868131866,0.09090909090909091,0.17647058823529413,0.4482758620689655,0.12200684150513112,0.09467455621301775,0.2005044136191677,0.3842364532019704,0.27350427350427353,0.12539184952978055
