cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.08658008658008658,0.07855153203342619,0.12087912087912088,0.17142857142857143,0.22137404580152673,0.05677517032551098,0.07574987290289781,0.14102564102564102,0.11165048543689321,0.10743801652892562,0.144,0.13404133180252584,0.14266117969821673,0.08333333333333333,0.13402061855670103,0.10236220472440945,0.053208137715179966,0.0625,0.1435349940688019,0.022222222222222223,0.09571788413098237,0.1509933774834437,0.07518796992481203,0.10774410774410774,0.08391608391608392,0.20686175580222,0.0,0.07641196013289037,0.26455026455026454,0.05730994152046784,0.059548254620123205,0.09357997823721437,0.23579545454545456,0.21283783783783783,0.06540447504302926
0,0.08254963427377221,0.07816229116945107,0.11224489795918367,0.16929133858267717,0.20380434782608695,0.07136929460580912,0.07684154742978272,0.2268041237113402,0.10141509433962265,0.09358752166377816,0.17590822179732313,0.11962025316455696,0.14017341040462428,0.06666666666666667,0.03389830508474576,0.13105413105413105,0.04152823920265781,0.11764705882352941,0.14539682539682539,0.125,0.12460063897763578,0.11657303370786516,0.06896551724137931,0.09465791940018745,0.07586206896551724,0.20816733067729085,0.045454545454545456,0.06944444444444445,0.29901960784313725,0.06419753086419754,0.048,0.09090909090909091,0.2900552486187845,0.14652014652014653,0.0640495867768595
1,0.06922257720979766,0.08519637462235649,0.1262135922330097,0.13953488372093023,0.16666666666666666,0.06163828061638281,0.07077393075356415,0.16296296296296298,0.08353808353808354,0.08991399530883502,0.15294117647058825,0.11843607305936073,0.09431345353675451,0.14285714285714285,0.08433734939759036,0.13276231263383298,0.05120481927710843,0.11764705882352941,0.13537675606641125,0.07692307692307693,0.10764872521246459,0.13550135501355012,0.06896551724137931,0.10350448247758762,0.06748466257668712,0.20522052205220523,0.0,0.0960591133004926,0.2602040816326531,0.05708460754332314,0.046153846153846156,0.09660297239915075,0.2144702842377261,0.1862348178137652,0.059033989266547404
2,0.09567901234567901,0.08735491753207086,0.08,0.17786561264822134,0.1820580474934037,0.06564019448946515,0.0803941908713693,0.12380952380952381,0.10123456790123457,0.09225700164744646,0.10748560460652591,0.11528742893240682,0.06583629893238434,0.0,0.07547169811320754,0.11528822055137844,0.02654867256637168,0.10526315789473684,0.1415876777251185,0.13157894736842105,0.09813084112149532,0.11835106382978723,0.08461538461538462,0.08412836079791847,0.08,0.19461077844311378,0.029411764705882353,0.07621247113163972,0.27647058823529413,0.0659090909090909,0.07454545454545454,0.09778812572759023,0.2222222222222222,0.15450643776824036,0.060810810810810814
3,0.08059023836549375,0.0665083135391924,0.06756756756756757,0.1434108527131783,0.19298245614035087,0.07312614259597806,0.0766685052399338,0.12612612612612611,0.08290155440414508,0.08318739054290718,0.156312625250501,0.10826771653543307,0.045706371191135735,0.25,0.06060606060606061,0.1,0.06906906906906907,0.0,0.13629518072289157,0.0967741935483871,0.08955223880597014,0.125,0.04316546762589928,0.09683257918552036,0.06201550387596899,0.20096618357487922,0.0,0.07142857142857142,0.25146198830409355,0.04898446833930705,0.06261859582542695,0.08849557522123894,0.2178477690288714,0.16964285714285715,0.05826771653543307
4,0.05447941888619855,0.09395973154362416,0.1111111111111111,0.15517241379310345,0.20795107033639143,0.060810810810810814,0.07543323139653414,0.11,0.1105121293800539,0.08990825688073395,0.14231499051233396,0.11784857828023296,0.03896103896103896,0.0,0.07058823529411765,0.08823529411764706,0.0438871473354232,0.0,0.14871116986120292,0.0,0.12422360248447205,0.10942760942760943,0.08064516129032258,0.09031044214487301,0.0759493670886076,0.2098901098901099,0.045454545454545456,0.09411764705882353,0.3103448275862069,0.06043329532497149,0.04339250493096647,0.09331651954602774,0.24630541871921183,0.1623931623931624,0.050156739811912224
5,0.08354114713216958,0.06893819334389857,0.14285714285714285,0.13145539906103287,0.23006134969325154,0.060217176702862786,0.09096313912009513,0.09345794392523364,0.09337349397590361,0.10892018779342723,0.13865546218487396,0.11890133718829057,0.05113636363636364,0.0,0.02666666666666667,0.11666666666666667,0.04679376083188908,0.0,0.13392857142857142,0.038461538461538464,0.11490683229813664,0.09265734265734266,0.08333333333333333,0.10617551462621885,0.06474820143884892,0.2008686210640608,0.0,0.08571428571428572,0.2645161290322581,0.06,0.059496567505720827,0.09821428571428571,0.28343949044585987,0.10362694300518134,0.048561151079136694
6,0.06581059390048154,0.08707865168539326,0.09090909090909091,0.1694915254237288,0.23333333333333334,0.05588822355289421,0.08349900596421471,0.14102564102564102,0.07309941520467836,0.07002457002457002,0.19047619047619047,0.11375661375661375,0.06944444444444445,0.0,0.05555555555555555,0.10714285714285714,0.0575139146567718,0.0,0.14708299096138044,0.0,0.14860681114551083,0.096045197740113,0.0703125,0.09717514124293786,0.049019607843137254,0.2140468227424749,0.0,0.0830860534124629,0.24571428571428572,0.0491283676703645,0.035623409669211195,0.08180300500834725,0.25146198830409355,0.2097560975609756,0.07283464566929133
7,0.10438908659549229,0.09078860172299535,0.12149532710280374,0.18220338983050846,0.18556701030927836,0.04774083546462063,0.07439712673165726,0.12658227848101267,0.11854103343465046,0.08663594470046083,0.17234468937875752,0.1059539052496799,0.059282371294851796,0.07142857142857142,0.037037037037037035,0.10238095238095238,0.06284916201117319,0.0,0.15062213490504256,0.0,0.12919896640826872,0.12478031634446397,0.08461538461538462,0.10085632730732635,0.08333333333333333,0.19739478957915832,0.0,0.04975124378109453,0.28402366863905326,0.0777479892761394,0.06290672451193059,0.10638297872340426,0.27348066298342544,0.14049586776859505,0.07772020725388601
8,0.08207070707070707,0.10485021398002853,0.08791208791208792,0.1646586345381526,0.258160237388724,0.06284805091487669,0.08702449192287649,0.125,0.12394366197183099,0.0942883046237534,0.15694164989939638,0.10473735095069288,0.0627177700348432,0.1,0.14473684210526316,0.11178247734138973,0.08137931034482758,0.0,0.14732965009208104,0.046511627906976744,0.1005586592178771,0.12345679012345678,0.06504065040650407,0.09720785935884178,0.07758620689655173,0.20348204570184983,0.0,0.08333333333333333,0.2905405405405405,0.05174488567990373,0.05580357142857143,0.11585365853658537,0.29411764705882354,0.2097560975609756,0.06349206349206349
9,0.07291666666666667,0.1008174386920981,0.09375,0.18410041841004185,0.2116564417177914,0.07096774193548387,0.08421583459404942,0.22093023255813954,0.11358024691358025,0.10127826941986234,0.13503649635036497,0.10782241014799154,0.06047819971870605,0.0,0.1134020618556701,0.08398950131233596,0.05555555555555555,0.03571428571428571,0.16530483972344437,0.058823529411764705,0.14029850746268657,0.1423670668953688,0.05042016806722689,0.10711150131694469,0.0859375,0.21773399014778325,0.024390243902439025,0.09915611814345991,0.2254335260115607,0.06876456876456877,0.06739130434782609,0.09555555555555556,0.33181818181818185,0.17289719626168223,0.05714285714285714
10,0.08842105263157894,0.09935483870967741,0.14166666666666666,0.16597510373443983,0.1691842900302115,0.05619834710743802,0.0971030042918455,0.125,0.10298102981029811,0.08721624850657109,0.12310606060606061,0.09995596653456627,0.06051873198847262,0.09090909090909091,0.08108108108108109,0.10416666666666667,0.047619047619047616,0.0,0.14971927635683094,0.05555555555555555,0.12210526315789473,0.12454873646209386,0.056910569105691054,0.09774436090225563,0.06532663316582915,0.21030927835051547,0.02857142857142857,0.084,0.3273809523809524,0.06343283582089553,0.058212058212058215,0.10225563909774436,0.32791327913279134,0.16228070175438597,0.06342182890855458
11,0.07875647668393783,0.1010498687664042,0.09615384615384616,0.20408163265306123,0.13897280966767372,0.06314878892733564,0.08917835671342686,0.14942528735632185,0.08314087759815242,0.08691588785046729,0.1050656660412758,0.09975594874923734,0.05573248407643312,0.0,0.08035714285714286,0.10382513661202186,0.05692307692307692,0.09523809523809523,0.1455816910362365,0.12121212121212122,0.13163972286374134,0.11045655375552282,0.056,0.07692307692307693,0.06965174129353234,0.21476510067114093,0.0380952380952381,0.07647058823529412,0.35454545454545455,0.05276073619631902,0.05091649694501019,0.10240334378265413,0.29867256637168144,0.15503875968992248,0.04878048780487805
12,0.08830275229357798,0.09933333333333333,0.11764705882352941,0.1394422310756972,0.07849829351535836,0.05502392344497608,0.07384615384615385,0.15730337078651685,0.09195402298850575,0.0771484375,0.13533834586466165,0.10252315554136059,0.059541984732824425,0.0,0.11538461538461539,0.08378378378378379,0.05452127659574468,0.047619047619047616,0.15157116451016636,0.022727272727272728,0.12259615384615384,0.12074303405572756,0.08196721311475409,0.10535405872193437,0.0546448087431694,0.2020100502512563,0.125,0.07889546351084813,0.3333333333333333,0.06257378984651712,0.05230125523012552,0.09427207637231504,0.2975609756097561,0.21115537848605578,0.07258064516129033
13,0.07109557109557109,0.09461235216819974,0.11320754716981132,0.14453125,0.05519480519480519,0.051597051597051594,0.07361041562343515,0.25316455696202533,0.09037900874635568,0.07743153918791312,0.18032786885245902,0.10352862849533954,0.05192878338278932,0.0,0.06060606060606061,0.09287925696594428,0.03571428571428571,0.058823529411764705,0.14513274336283186,0.04878048780487805,0.09620253164556962,0.11682242990654206,0.051470588235294115,0.10141313383208644,0.08074534161490683,0.20332355816226785,0.08196721311475409,0.06570841889117043,0.3169642857142857,0.06351039260969978,0.05858585858585859,0.11771700356718193,0.2927927927927928,0.19791666666666666,0.07407407407407407
14,0.07266811279826464,0.08975175047740293,0.1111111111111111,0.145985401459854,0.02857142857142857,0.05247148288973384,0.07556675062972293,0.1092436974789916,0.08174386920980926,0.10551330798479087,0.15555555555555556,0.10044112656939261,0.05172413793103448,0.0,0.12631578947368421,0.11294765840220386,0.04421052631578947,0.0,0.12697448359659783,0.09836065573770492,0.11330049261083744,0.11287758346581876,0.03278688524590164,0.10142630744849446,0.040697674418604654,0.21865596790371114,0.08438818565400844,0.06302521008403361,0.2556053811659193,0.04550625711035267,0.05309734513274336,0.14948453608247422,0.2863070539419087,0.16129032258064516,0.054773082942097026
15,0.07476635514018691,0.09744298548721493,0.13541666666666666,0.15810276679841898,0.12121212121212122,0.0452991452991453,0.07571801566579635,0.10476190476190476,0.08870967741935484,0.07774538386783285,0.16176470588235295,0.09485753995830438,0.05,0.0,0.06741573033707865,0.11948051948051948,0.04209328782707622,0.045454545454545456,0.13783962889330684,0.05172413793103448,0.08648648648648649,0.12375249500998003,0.04132231404958678,0.08770421324161651,0.046242774566473986,0.20853080568720378,0.06435643564356436,0.07110091743119266,0.2635135135135135,0.04419191919191919,0.038461538461538464,0.1716500553709856,0.25190839694656486,0.15246636771300448,0.06532663316582915
16,0.06324110671936758,0.08908045977011494,0.10185185185185185,0.1493212669683258,0.125,0.03864278982092366,0.08251676121712223,0.12280701754385964,0.13157894736842105,0.059574468085106386,0.13707165109034267,0.09853168469860897,0.04704097116843703,0.0,0.06818181818181818,0.09946236559139784,0.031180400890868598,0.045454545454545456,0.12945838837516513,0.16,0.11834319526627218,0.08631921824104234,0.017857142857142856,0.09184549356223176,0.06666666666666667,0.2031578947368421,0.11578947368421053,0.08369098712446352,0.20418848167539266,0.050684931506849315,0.060542797494780795,0.14823815309842042,0.22404371584699453,0.1729957805907173,0.07866868381240545
