cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
8,0.010101010101010102,0.011412268188302425,0.01098901098901099,0.024096385542168676,0.032640949554896145,0.005568814638027049,0.006774361646690985,0.025,0.01971830985915493,0.009066183136899365,0.028169014084507043,0.019336126329358685,0.003484320557491289,0.0,0.013157894736842105,0.01812688821752266,0.008275862068965517,0.0,0.03376304481276857,0.023255813953488372,0.0111731843575419,0.008818342151675485,0.008130081300813009,0.01344364012409514,0.034482758620689655,0.03373231773667029,0.0,0.005050505050505051,0.0472972972972973,0.00842358604091456,0.008928571428571428,0.014634146341463415,0.047058823529411764,0.014634146341463415,0.007936507936507936
9,0.005208333333333333,0.012942779291553134,0.03125,0.04184100418410042,0.03374233128834356,0.004838709677419355,0.006555723651033787,0.023255813953488372,0.009876543209876543,0.008849557522123894,0.010948905109489052,0.019933554817275746,0.0028129395218002813,0.0,0.030927835051546393,0.005249343832020997,0.0040650406504065045,0.03571428571428571,0.041483343808925204,0.0,0.005970149253731343,0.024013722126929673,0.0,0.01141352063213345,0.015625,0.03152709359605911,0.0,0.010548523206751054,0.046242774566473986,0.016317016317016316,0.010869565217391304,0.01,0.06136363636363636,0.014018691588785047,0.005714285714285714
10,0.01368421052631579,0.016129032258064516,0.016666666666666666,0.012448132780082987,0.030211480362537766,0.005785123966942148,0.009120171673819743,0.008928571428571428,0.013550135501355014,0.005973715651135006,0.022727272727272728,0.007926023778071334,0.005763688760806916,0.0,0.0,0.008928571428571428,0.003968253968253968,0.0,0.035558328134747345,0.0,0.00631578947368421,0.019855595667870037,0.008130081300813009,0.01670843776106934,0.03015075376884422,0.03608247422680412,0.014285714285714285,0.01,0.06547619047619048,0.006218905472636816,0.004158004158004158,0.007518796992481203,0.06775067750677506,0.017543859649122806,0.0029498525073746312
11,0.010362694300518135,0.019028871391076115,0.0,0.02857142857142857,0.03323262839879154,0.0034602076124567475,0.009519038076152305,0.022988505747126436,0.009237875288683603,0.009345794392523364,0.0300187617260788,0.013727882855399633,0.009554140127388535,0.0,0.008928571428571428,0.01092896174863388,0.013846153846153847,0.09523809523809523,0.040050858232676415,0.0,0.018475750577367205,0.01914580265095729,0.008,0.00950734658599827,0.009950248756218905,0.028763183125599234,0.009523809523809525,0.011764705882352941,0.08181818181818182,0.006134969325153374,0.018329938900203666,0.012539184952978056,0.046460176991150445,0.011627906976744186,0.006097560975609756
12,0.014908256880733946,0.016666666666666666,0.0196078431372549,0.035856573705179286,0.020477815699658702,0.003189792663476874,0.006666666666666667,0.02247191011235955,0.011494252873563218,0.009765625,0.017543859649122806,0.01341424465027148,0.0061068702290076335,0.0,0.019230769230769232,0.010810810810810811,0.006648936170212766,0.047619047619047616,0.03203943314849045,0.0,0.007211538461538462,0.018575851393188854,0.03278688524590164,0.013816925734024179,0.0,0.03919597989949749,0.013888888888888888,0.009861932938856016,0.07526881720430108,0.009445100354191263,0.0041841004184100415,0.017899761336515514,0.03902439024390244,0.055776892430278883,0.0016129032258064516
13,0.01048951048951049,0.01576872536136662,0.018867924528301886,0.0234375,0.012987012987012988,0.009009009009009009,0.006509764646970456,0.06329113924050633,0.008746355685131196,0.012275731822474031,0.022950819672131147,0.02130492676431425,0.001483679525222552,0.0,0.0,0.018575851393188854,0.002304147465437788,0.0,0.033628318584070796,0.0,0.012658227848101266,0.014018691588785047,0.007352941176470588,0.011637572734829594,0.006211180124223602,0.02541544477028348,0.004098360655737705,0.012320328542094456,0.07142857142857142,0.012702078521939953,0.010101010101010102,0.009512485136741973,0.06981981981981981,0.024305555555555556,0.004830917874396135
14,0.006507592190889371,0.01782304264799491,0.008547008547008548,0.014598540145985401,0.009523809523809525,0.0076045627376425855,0.00906801007556675,0.01680672268907563,0.010899182561307902,0.014258555133079848,0.012698412698412698,0.019681031557516118,0.005747126436781609,0.0,0.010526315789473684,0.02203856749311295,0.003157894736842105,0.0,0.02916160388821385,0.01639344262295082,0.029556650246305417,0.01589825119236884,0.00819672131147541,0.01347068145800317,0.011627906976744186,0.017051153460381142,0.0,0.012605042016806723,0.03139013452914798,0.004550625711035267,0.0022123893805309734,0.015463917525773196,0.06639004149377593,0.02867383512544803,0.006259780907668232
15,0.009345794392523364,0.022805805114029024,0.010416666666666666,0.019762845849802372,0.0,0.006837606837606838,0.007310704960835509,0.05714285714285714,0.005376344086021506,0.006802721088435374,0.03529411764705882,0.021542738012508687,0.0046875,0.0,0.0,0.023376623376623377,0.0034129692832764505,0.0,0.03711066931742876,0.0,0.016216216216216217,0.013972055888223553,0.01652892561983471,0.01633705932932072,0.005780346820809248,0.03033175355450237,0.009900990099009901,0.016055045871559634,0.05405405405405406,0.006313131313131313,0.00641025641025641,0.012181616832779624,0.03244274809160305,0.03587443946188341,0.010050251256281407
16,0.002635046113306983,0.020833333333333332,0.009259259259259259,0.03167420814479638,0.0,0.006597549481621112,0.007735946364105209,0.008771929824561403,0.02631578947368421,0.00851063829787234,0.028037383177570093,0.02125193199381762,0.006069802731411229,0.0,0.0,0.01881720430107527,0.0022271714922048997,0.0,0.02906208718626156,0.0,0.008875739644970414,0.016286644951140065,0.0,0.011158798283261802,0.01818181818181818,0.029473684210526315,0.005263157894736842,0.01072961373390558,0.041884816753926704,0.009589041095890411,0.0041753653444676405,0.013365735115431349,0.05191256830601093,0.03375527426160337,0.012102874432677761
17,0.00853658536585366,0.022029897718332022,0.0,0.025510204081632654,0.0,0.008952551477170993,0.008450704225352112,0.0,0.018912529550827423,0.013937282229965157,0.03426791277258567,0.02241962774957699,0.010416666666666666,0.0,0.0,0.010526315789473684,0.009162303664921465,0.0,0.029451137884872823,0.02,0.01282051282051282,0.022653721682847898,0.0,0.00946073793755913,0.012345679012345678,0.03125,0.0058823529411764705,0.011363636363636364,0.03488372093023256,0.017173051519154558,0.004347826086956522,0.03664302600472813,0.032432432432432434,0.032388663967611336,0.00676818950930626
18,0.004219409282700422,0.013289036544850499,0.022222222222222223,0.0,0.0,0.004703668861712135,0.005131128848346636,0.014285714285714285,0.007853403141361256,0.013431013431013432,0.027586206896551724,0.023798832510103278,0.00437636761487965,0.0,0.0,0.023880597014925373,0.006172839506172839,0.0,0.036603221083455345,0.05084745762711865,0.003194888178913738,0.02159468438538206,0.0,0.010752688172043012,0.0,0.026399155227032733,0.024844720496894408,0.01728395061728395,0.06569343065693431,0.009900990099009901,0.013054830287206266,0.027439024390243903,0.02459016393442623,0.00904977375565611,0.003629764065335753
19,0.004559270516717325,0.012195121951219513,0.0,0.013333333333333334,0.022222222222222223,0.003579952267303103,0.003931847968545216,0.0,0.012345679012345678,0.009345794392523364,0.01824817518248175,0.018137254901960786,0.00975609756097561,0.0,0.016666666666666666,0.018691588785046728,0.003367003367003367,0.041666666666666664,0.0340993328391401,0.0,0.0072992700729927005,0.009523809523809525,0.023255813953488372,0.011375387797311272,0.007462686567164179,0.019522776572668113,0.0136986301369863,0.011655011655011656,0.03571428571428571,0.010221465076660987,0.005063291139240506,0.014423076923076924,0.04456824512534819,0.018957345971563982,0.0018587360594795538
20,0.0015723270440251573,0.027466937945066123,0.010526315789473684,0.012605042016806723,0.05917159763313609,0.0041928721174004195,0.00818639798488665,0.06060606060606061,0.02040816326530612,0.009247027741083224,0.05263157894736842,0.0221969265793967,0.00980392156862745,0.0,0.01639344262295082,0.03426791277258567,0.010507880910683012,0.0,0.028037383177570093,0.016666666666666666,0.009554140127388535,0.010714285714285714,0.0,0.010070493454179255,0.014598540145985401,0.032598274209012464,0.014705882352941176,0.014705882352941176,0.041379310344827586,0.021374045801526718,0.007481296758104738,0.009287925696594427,0.03990610328638498,0.021929824561403508,0.006122448979591836
