cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.07327586206896551,0.07134703196347032,0.0603448275862069,0.12077294685990338,0.1883720930232558,0.057746478873239436,0.06869275603663613,0.14516129032258066,0.031055900621118012,0.08472121650977553,0.12378303198887343,0.11053775122216186,0.03825136612021858,0.09090909090909091,0.043478260869565216,0.09271523178807947,0.040880503144654086,0.06666666666666667,0.09837019790454016,0.02702702702702703,0.07142857142857142,0.1473429951690821,0.056,0.08025830258302583,0.05603448275862069,0.19947275922671354,0.0,0.07769423558897243,0.17682926829268292,0.09180327868852459,0.046413502109704644,0.0766839378238342,0.21105527638190955,0.1487603305785124,0.03125
-11,0.0802675585284281,0.0704,0.0851063829787234,0.09067357512953368,0.17942583732057416,0.05078125,0.048287971905179985,0.1743119266055046,0.05757575757575758,0.0701480904130943,0.12389380530973451,0.1019036954087346,0.04095112285336856,0.25,0.08108108108108109,0.09219858156028368,0.03904923599320883,0.0,0.11185682326621924,0.0,0.2222222222222222,0.1053952321204517,0.05042016806722689,0.09694323144104804,0.09876543209876543,0.1643192488262911,0.06896551724137931,0.06698564593301436,0.23225806451612904,0.08333333333333333,0.028761061946902654,0.08519701810436635,0.17714285714285713,0.1778846153846154,0.04093567251461988
-10,0.08009153318077804,0.06751054852320675,0.06493506493506493,0.0913978494623656,0.15441176470588236,0.03775563712637651,0.0700888450148075,0.12396694214876033,0.07916666666666666,0.06485671191553545,0.13898916967509026,0.10361021426474905,0.051175656984785614,0.0,0.057692307692307696,0.08466819221967964,0.05852842809364549,0.0,0.1293774319066148,0.08,0.11428571428571428,0.13611859838274934,0.03571428571428571,0.09018567639257294,0.09905660377358491,0.18840579710144928,0.06451612903225806,0.0744047619047619,0.22099447513812154,0.061946902654867256,0.03728070175438596,0.07982740021574973,0.15673981191222572,0.14227642276422764,0.04885057471264368
-9,0.08793686583990981,0.07115697990222705,0.06172839506172839,0.11904761904761904,0.22349570200573066,0.048412698412698414,0.04842501175364363,0.12264150943396226,0.05434782608695652,0.0728910728910729,0.13465346534653466,0.09750297265160524,0.058823529411764705,0.06666666666666667,0.09090909090909091,0.07743362831858407,0.04251968503937008,0.0,0.12282157676348547,0.0,0.07142857142857142,0.11862244897959184,0.045454545454545456,0.08202764976958525,0.07647058823529412,0.1764159702878366,0.03225806451612903,0.05357142857142857,0.16875,0.07468354430379746,0.04830917874396135,0.06919642857142858,0.15932203389830507,0.15140845070422534,0.0420032310177706
-8,0.0782608695652174,0.07394366197183098,0.09345794392523364,0.13414634146341464,0.19613259668508287,0.060660124888492414,0.06290672451193059,0.11956521739130435,0.06909090909090909,0.08739650413983441,0.11605415860735009,0.10939597315436242,0.07248764415156507,0.09090909090909091,0.1111111111111111,0.06944444444444445,0.03648424543946932,0.0,0.14360041623309053,0.058823529411764705,0.12121212121212122,0.12727272727272726,0.058823529411764705,0.07231208372978117,0.04195804195804196,0.18360995850622408,0.04,0.06756756756756757,0.125,0.07291666666666667,0.038560411311053984,0.09454545454545454,0.19133574007220217,0.15789473684210525,0.029880478087649404
-7,0.05555555555555555,0.07477243172951886,0.07058823529411765,0.09206349206349207,0.17223650385604114,0.0550381033022862,0.04525386313465784,0.1643835616438356,0.08273381294964029,0.07556427870461237,0.09154929577464789,0.11000991080277503,0.06085526315789474,0.0,0.07692307692307693,0.06266318537859007,0.05177993527508091,0.09523809523809523,0.13169642857142858,0.029411764705882353,0.13043478260869565,0.10245901639344263,0.10852713178294573,0.08212058212058213,0.043478260869565216,0.14511352418558737,0.08333333333333333,0.06376811594202898,0.23841059602649006,0.07661822985468957,0.048,0.0926892950391645,0.2375,0.16071428571428573,0.06288032454361055
-6,0.043092522179974654,0.06792237442922375,0.10576923076923077,0.12244897959183673,0.1836734693877551,0.050533807829181494,0.05603230691569914,0.09183673469387756,0.0783132530120482,0.07190635451505016,0.08768656716417911,0.11087549227506815,0.04105571847507331,0.23076923076923078,0.0898876404494382,0.0951219512195122,0.03963963963963964,0.037037037037037035,0.12126387702818105,0.0,0.1702127659574468,0.09843937575030012,0.07954545454545454,0.06992337164750957,0.06547619047619048,0.18840579710144928,0.0,0.08635097493036212,0.2471264367816092,0.06373937677053824,0.0468384074941452,0.09271523178807947,0.18518518518518517,0.13043478260869565,0.03139013452914798
-5,0.08062418725617686,0.07546145494028231,0.09219858156028368,0.08888888888888889,0.21271393643031786,0.044412607449856735,0.049370764762826716,0.0707070707070707,0.08383233532934131,0.0819000819000819,0.08798646362098139,0.1033785734911926,0.07254623044096728,0.08333333333333333,0.06060606060606061,0.07692307692307693,0.028963414634146343,0.0,0.12647289866457187,0.044444444444444446,0.09047619047619047,0.12311901504787962,0.06832298136645963,0.07991587802313355,0.0546448087431694,0.16683217477656406,0.08571428571428572,0.045584045584045586,0.2357142857142857,0.06764374295377677,0.03648068669527897,0.09662921348314607,0.19169329073482427,0.1511627906976744,0.03529411764705882
-4,0.04891815616180621,0.06541524459613197,0.10101010101010101,0.13793103448275862,0.2047872340425532,0.05362776025236593,0.06471716203259828,0.1320754716981132,0.07602339181286549,0.08770421324161651,0.10975609756097561,0.09891676168757127,0.05030487804878049,0.058823529411764705,0.05555555555555555,0.10843373493975904,0.04187604690117253,0.0,0.1247327156094084,0.022222222222222223,0.0972644376899696,0.12259615384615384,0.049689440993788817,0.07551487414187644,0.07792207792207792,0.1623931623931624,0.08695652173913043,0.06937799043062201,0.2222222222222222,0.07206208425720621,0.03968253968253968,0.08181818181818182,0.19463087248322147,0.13901345291479822,0.02773246329526917
-3,0.07985697258641239,0.09165207238762405,0.05128205128205128,0.11983471074380166,0.20393120393120392,0.05496828752642706,0.06364562118126273,0.11827956989247312,0.08839779005524862,0.07526020816653323,0.15689981096408318,0.12082853855005754,0.04317548746518106,0.09090909090909091,0.09473684210526316,0.12093023255813953,0.04664723032069971,0.05555555555555555,0.132064247471743,0.0,0.11634349030470914,0.13127413127413126,0.05185185185185185,0.07072368421052631,0.07333333333333333,0.1694756554307116,0.022727272727272728,0.06561679790026247,0.25274725274725274,0.046052631578947366,0.03515625,0.07551240560949299,0.1791044776119403,0.13135593220338984,0.03917910447761194
-2,0.07274490785645005,0.06650396583282489,0.08333333333333333,0.10943396226415095,0.19287833827893175,0.04758364312267658,0.0646887159533074,0.16666666666666666,0.129973474801061,0.08745874587458746,0.12093862815884476,0.11984459055588763,0.07692307692307693,0.15384615384615385,0.125,0.08883248730964467,0.037900874635568516,0.125,0.11219512195121951,0.09090909090909091,0.08387096774193549,0.11020881670533643,0.0390625,0.078125,0.058823529411764705,0.1918781725888325,0.023809523809523808,0.08235294117647059,0.26737967914438504,0.06181015452538632,0.044036697247706424,0.08064516129032258,0.16473988439306358,0.12987012987012986,0.056910569105691054
-1,0.06385281385281386,0.0690807799442897,0.08791208791208792,0.1346938775510204,0.17048346055979643,0.04844814534443603,0.05541433655312659,0.11538461538461539,0.09223300970873786,0.08925619834710743,0.128,0.1145235361653272,0.13031550068587106,0.08333333333333333,0.1134020618556701,0.09973753280839895,0.04538341158059468,0.0625,0.11565836298932385,0.022222222222222223,0.07808564231738035,0.11655629139072848,0.06766917293233082,0.08501683501683502,0.07692307692307693,0.18062563067608475,0.0,0.06312292358803986,0.23809523809523808,0.047953216374269005,0.043121149897330596,0.07834602829162132,0.19886363636363635,0.16554054054054054,0.04991394148020654
0,0.07001044932079414,0.06742243436754176,0.11224489795918367,0.14960629921259844,0.16847826086956522,0.06058091286307054,0.06253312135665076,0.1958762886597938,0.08490566037735849,0.07712305025996534,0.14722753346080306,0.10063291139240506,0.13439306358381503,0.06666666666666667,0.03389830508474576,0.10256410256410256,0.03488372093023256,0.11764705882352941,0.11936507936507937,0.075,0.1182108626198083,0.09269662921348315,0.0603448275862069,0.06935332708528585,0.06206896551724138,0.17729083665338646,0.045454545454545456,0.05555555555555555,0.28921568627450983,0.04938271604938271,0.042,0.07371007371007371,0.2569060773480663,0.1282051282051282,0.05578512396694215
1,0.051118210862619806,0.0755287009063444,0.08737864077669903,0.10465116279069768,0.15671641791044777,0.0494728304947283,0.053462321792260695,0.14814814814814814,0.05896805896805897,0.0766223612197029,0.12745098039215685,0.10331050228310502,0.08183079056865465,0.14285714285714285,0.060240963855421686,0.10278372591006424,0.04819277108433735,0.058823529411764705,0.11749680715197956,0.07692307692307693,0.09915014164305949,0.11924119241192412,0.05517241379310345,0.08557457212713937,0.06134969325153374,0.17551755175517553,0.0,0.08374384236453201,0.23469387755102042,0.047910295616717634,0.04038461538461539,0.08386411889596602,0.19121447028423771,0.1659919028340081,0.046511627906976744
2,0.08436213991769548,0.07391569945021381,0.05,0.15019762845849802,0.16358839050131926,0.04457050243111831,0.06275933609958506,0.0761904761904762,0.08888888888888889,0.07331136738056013,0.08829174664107485,0.09602021478205938,0.03113879003558719,0.0,0.0660377358490566,0.10025062656641603,0.019174041297935103,0.10526315789473684,0.12144549763033176,0.13157894736842105,0.08177570093457943,0.10106382978723404,0.07692307692307693,0.06938421509106678,0.06857142857142857,0.1596806387225549,0.0,0.06697459584295612,0.23529411764705882,0.05113636363636364,0.06909090909090909,0.08032596041909197,0.18863049095607234,0.1072961373390558,0.04391891891891892
3,0.07037457434733257,0.052256532066508314,0.04054054054054054,0.10465116279069768,0.15204678362573099,0.051188299817184646,0.06067291781577496,0.10810810810810811,0.06476683937823834,0.0647985989492119,0.13026052104208416,0.09087926509186352,0.03462603878116344,0.125,0.06060606060606061,0.08717948717948718,0.05105105105105105,0.0,0.11069277108433735,0.0967741935483871,0.07164179104477612,0.10126582278481013,0.02877697841726619,0.07239819004524888,0.03875968992248062,0.16328502415458937,0.0,0.06190476190476191,0.22807017543859648,0.04062126642771804,0.056925996204933584,0.07838179519595449,0.19160104986876642,0.14285714285714285,0.048818897637795275
4,0.039951573849878935,0.0738255033557047,0.09401709401709402,0.11637931034482758,0.18042813455657492,0.04983108108108108,0.0545361875637105,0.09,0.09433962264150944,0.07247706422018349,0.1062618595825427,0.10003425830763961,0.03571428571428571,0.0,0.047058823529411764,0.07941176470588235,0.03605015673981191,0.0,0.12227362855254462,0.0,0.09627329192546584,0.09595959595959595,0.07258064516129033,0.07055503292568203,0.06962025316455696,0.17252747252747253,0.045454545454545456,0.07294117647058823,0.29310344827586204,0.04789053591790194,0.03550295857988166,0.07187894073139975,0.21182266009852216,0.1452991452991453,0.03605015673981191
5,0.06234413965087282,0.059429477020602216,0.1326530612244898,0.10328638497652583,0.20245398773006135,0.05133267522211254,0.06896551724137931,0.07476635514018691,0.06927710843373494,0.08450704225352113,0.11554621848739496,0.10119262739428984,0.043560606060606064,0.0,0.013333333333333334,0.1111111111111111,0.043327556325823226,0.0,0.11195054945054946,0.038461538461538464,0.09627329192546584,0.08391608391608392,0.08333333333333333,0.0790899241603467,0.05755395683453238,0.15309446254071662,0.0,0.06857142857142857,0.22580645161290322,0.050666666666666665,0.05491990846681922,0.07142857142857142,0.24522292993630573,0.08808290155440414,0.048561151079136694
