cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.12284482758620689,0.11301369863013698,0.15517241379310345,0.21256038647342995,0.3,0.11549295774647887,0.13905079100749376,0.20967741935483872,0.06521739130434782,0.14627081824764662,0.20584144645340752,0.18359587180879958,0.08743169398907104,0.09090909090909091,0.057971014492753624,0.1368653421633554,0.08647798742138364,0.06666666666666667,0.16472642607683352,0.02702702702702703,0.07142857142857142,0.22342995169082125,0.08,0.14391143911439114,0.09051724137931035,0.30052724077328646,0.1,0.12531328320802004,0.2865853658536585,0.15846994535519127,0.07383966244725738,0.14093264248704662,0.3015075376884422,0.25206611570247933,0.06944444444444445
-11,0.1326644370122631,0.112,0.18085106382978725,0.17616580310880828,0.3014354066985646,0.10859375,0.11194029850746269,0.28440366972477066,0.08787878787878788,0.1387373343725643,0.21061946902654868,0.18141097424412095,0.06869220607661823,0.5,0.13513513513513514,0.16784869976359337,0.09168081494057725,0.043478260869565216,0.19463087248322147,0.07317073170731707,0.2962962962962963,0.19824341279799249,0.08403361344537816,0.1537117903930131,0.1522633744855967,0.27981220657276995,0.1724137931034483,0.13636363636363635,0.3225806451612903,0.15595238095238095,0.05752212389380531,0.13738019169329074,0.26857142857142857,0.3076923076923077,0.07017543859649122
-10,0.13501144164759726,0.11128691983122363,0.12987012987012986,0.1827956989247312,0.28921568627450983,0.0854745673833246,0.14116485686080948,0.19834710743801653,0.13333333333333333,0.13122171945701358,0.20216606498194944,0.17874963310830644,0.09681881051175657,0.09090909090909091,0.057692307692307696,0.16018306636155608,0.10869565217391304,0.0,0.20233463035019456,0.08,0.22857142857142856,0.24123989218328842,0.08928571428571429,0.14942528735632185,0.10849056603773585,0.2985507246376812,0.12903225806451613,0.13392857142857142,0.3259668508287293,0.1302149178255373,0.07894736842105263,0.14670981661272922,0.2601880877742947,0.2032520325203252,0.09339080459770115
-9,0.13979706877113868,0.13145029875067898,0.13580246913580246,0.19345238095238096,0.3667621776504298,0.10714285714285714,0.12364833098260461,0.18867924528301888,0.09420289855072464,0.14250614250614252,0.21584158415841584,0.1670630202140309,0.10969793322734499,0.13333333333333333,0.13636363636363635,0.1592920353982301,0.08346456692913386,0.0,0.2,0.0967741935483871,0.2857142857142857,0.2193877551020408,0.08333333333333333,0.14838709677419354,0.12352941176470589,0.2748375116063138,0.03225806451612903,0.10714285714285714,0.24375,0.14430379746835442,0.08695652173913043,0.14955357142857142,0.2542372881355932,0.22535211267605634,0.07431340872374798
-8,0.11925465838509317,0.12323943661971831,0.16822429906542055,0.18292682926829268,0.27900552486187846,0.10437109723461195,0.14154013015184383,0.17391304347826086,0.11636363636363636,0.13799448022079117,0.18568665377176016,0.1865771812080537,0.10873146622734761,0.18181818181818182,0.15555555555555556,0.16666666666666666,0.06965174129353234,0.0,0.22372528616024975,0.08823529411764706,0.21212121212121213,0.2106060606060606,0.11764705882352941,0.12559467174119887,0.0979020979020979,0.274896265560166,0.12,0.12162162162162163,0.30625,0.15178571428571427,0.06683804627249357,0.16606060606060605,0.30324909747292417,0.25877192982456143,0.06573705179282868
-7,0.11561561561561562,0.12093628088426528,0.12941176470588237,0.1746031746031746,0.2750642673521851,0.1109229466553768,0.11920529801324503,0.2602739726027397,0.11870503597122302,0.13444553483807656,0.14788732394366197,0.1797158903204493,0.10855263157894737,0.0,0.1346153846153846,0.1409921671018277,0.09223300970873786,0.09523809523809523,0.2109375,0.029411764705882353,0.30434782608695654,0.1885245901639344,0.14728682170542637,0.14656964656964658,0.055900621118012424,0.26061204343534056,0.08333333333333333,0.12753623188405797,0.3708609271523179,0.13210039630118892,0.08533333333333333,0.16840731070496084,0.35833333333333334,0.27232142857142855,0.08924949290060852
-6,0.11280101394169835,0.11815068493150685,0.18269230769230768,0.20116618075801748,0.2698412698412698,0.09537366548042704,0.12165572942958101,0.16326530612244897,0.12951807228915663,0.13043478260869565,0.1417910447761194,0.1853983641320812,0.11730205278592376,0.3076923076923077,0.16853932584269662,0.16097560975609757,0.08288288288288288,0.037037037037037035,0.21093082835183605,0.02631578947368421,0.3404255319148936,0.1908763505402161,0.11363636363636363,0.14559386973180077,0.08928571428571429,0.2821256038647343,0.0,0.11977715877437325,0.3620689655172414,0.10339943342776203,0.08899297423887588,0.17549668874172186,0.2962962962962963,0.26570048309178745,0.06053811659192825
-5,0.14954486345903772,0.11563517915309446,0.1702127659574468,0.17222222222222222,0.3202933985330073,0.08810888252148998,0.12391093901258471,0.10101010101010101,0.1347305389221557,0.15151515151515152,0.15905245346869712,0.1778804504764655,0.1379800853485064,0.16666666666666666,0.16161616161616163,0.15915119363395225,0.07926829268292683,0.0625,0.20738413197172034,0.06666666666666667,0.1523809523809524,0.20109439124487005,0.10559006211180125,0.138801261829653,0.12021857923497267,0.2800397219463754,0.08571428571428572,0.09686609686609686,0.29285714285714287,0.09808342728297632,0.08369098712446352,0.15617977528089888,0.3003194888178914,0.26744186046511625,0.07563025210084033
-4,0.12229539040451552,0.11092150170648464,0.20202020202020202,0.22758620689655173,0.3191489361702128,0.09936908517350158,0.13758389261744966,0.27358490566037735,0.14035087719298245,0.15993121238177127,0.21428571428571427,0.17217787913340935,0.16310975609756098,0.058823529411764705,0.125,0.18795180722891566,0.07705192629815745,0.14285714285714285,0.18460441910192446,0.06666666666666667,0.182370820668693,0.20192307692307693,0.09316770186335403,0.14416475972540047,0.11688311688311688,0.2588522588522589,0.08695652173913043,0.13157894736842105,0.3888888888888889,0.12416851441241686,0.08134920634920635,0.1534090909090909,0.29194630872483224,0.21076233183856502,0.08156606851549755
-3,0.13706793802145412,0.13251605370694688,0.10256410256410256,0.17768595041322313,0.31203931203931207,0.09866102889358704,0.12627291242362526,0.23655913978494625,0.16022099447513813,0.12730184147317855,0.2589792060491493,0.1915995397008055,0.14206128133704735,0.18181818181818182,0.15789473684210525,0.1813953488372093,0.08746355685131195,0.05555555555555555,0.2016656751933373,0.0,0.18005540166204986,0.22522522522522523,0.08888888888888889,0.13733552631578946,0.1,0.2649812734082397,0.045454545454545456,0.11548556430446194,0.4010989010989011,0.10855263157894737,0.078125,0.12944983818770225,0.2835820895522388,0.23728813559322035,0.07462686567164178
-2,0.12997090203685743,0.10677242220866381,0.14583333333333334,0.20754716981132076,0.2789317507418398,0.0862453531598513,0.12743190661478598,0.23529411764705882,0.1909814323607427,0.15841584158415842,0.19855595667870035,0.17931858936043035,0.1378809869375907,0.15384615384615385,0.19444444444444445,0.1446700507614213,0.07725947521865889,0.125,0.18170731707317073,0.09090909090909091,0.13118279569892474,0.19837587006960558,0.0625,0.13419117647058823,0.11764705882352941,0.28730964467005077,0.07142857142857142,0.15588235294117647,0.34759358288770054,0.10264900662251655,0.08440366972477065,0.14623655913978495,0.2861271676300578,0.23809523809523808,0.08943089430894309
