cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.1988360814742968,0.14338010982306285,0.21875,0.27169811320754716,0.35311572700296734,0.14646840148698884,0.19892996108949415,0.3137254901960784,0.2440318302387268,0.2103960396039604,0.2815884476534296,0.23072325164375374,0.1741654571843251,0.15384615384615385,0.2638888888888889,0.20304568527918782,0.1151603498542274,0.125,0.2420731707317073,0.13636363636363635,0.20430107526881722,0.27958236658932717,0.0703125,0.19117647058823528,0.12418300653594772,0.3715736040609137,0.09523809523809523,0.19117647058823528,0.43315508021390375,0.1390728476821192,0.11559633027522936,0.210752688172043,0.3699421965317919,0.3246753246753247,0.12601626016260162
-1,0.2077922077922078,0.1403899721448468,0.2087912087912088,0.2693877551020408,0.3994910941475827,0.14231642694928084,0.1967463141840366,0.2564102564102564,0.1966019417475728,0.20330578512396694,0.298,0.23536165327210104,0.19890260631001372,0.08333333333333333,0.25773195876288657,0.2178477690288714,0.13771517996870108,0.0625,0.2580071174377224,0.06666666666666667,0.21158690176322417,0.2582781456953642,0.13533834586466165,0.2037037037037037,0.13286713286713286,0.3602421796165489,0.10810810810810811,0.19269102990033224,0.3915343915343915,0.1391812865497076,0.12525667351129363,0.20021762785636563,0.36079545454545453,0.32432432432432434,0.13253012048192772
0,0.16927899686520376,0.14618138424821003,0.20408163265306123,0.29133858267716534,0.391304347826087,0.15850622406639003,0.19183889772125065,0.36082474226804123,0.18867924528301888,0.17244367417677642,0.3078393881453155,0.2199367088607595,0.20520231213872833,0.06666666666666667,0.22033898305084745,0.21082621082621084,0.09966777408637874,0.17647058823529413,0.26285714285714284,0.2,0.2715654952076677,0.23174157303370788,0.15517241379310345,0.20243673851921273,0.15172413793103448,0.35856573705179284,0.18181818181818182,0.18518518518518517,0.47058823529411764,0.12469135802469136,0.102,0.20393120393120392,0.4447513812154696,0.28205128205128205,0.1322314049586777
1,0.17784877529286475,0.15166163141993957,0.23300970873786409,0.2868217054263566,0.3283582089552239,0.1273317112733171,0.20570264765784113,0.2740740740740741,0.17936117936117937,0.18842845973416733,0.2647058823529412,0.22460045662100456,0.1539528432732316,0.21428571428571427,0.1927710843373494,0.2334047109207709,0.125,0.11764705882352941,0.27330779054916987,0.15384615384615385,0.26628895184135976,0.2669376693766938,0.1310344827586207,0.20048899755501223,0.10429447852760736,0.36363636363636365,0.13636363636363635,0.21428571428571427,0.39285714285714285,0.1325178389398573,0.10576923076923077,0.19745222929936307,0.39018087855297157,0.3117408906882591,0.15384615384615385
2,0.2088477366255144,0.16127061698228468,0.17,0.2885375494071146,0.3034300791556728,0.16288492706645058,0.20020746887966806,0.2,0.19753086419753085,0.18780889621087316,0.28598848368522073,0.23278584965255844,0.1094306049822064,0.0,0.20754716981132076,0.21052631578947367,0.10176991150442478,0.15789473684210525,0.2565165876777251,0.18421052631578946,0.22897196261682243,0.23138297872340424,0.1076923076923077,0.18560277536860365,0.12,0.3522954091816367,0.14705882352941177,0.17782909930715934,0.4588235294117647,0.1375,0.13090909090909092,0.1990686845168801,0.3850129198966408,0.2832618025751073,0.13682432432432431
3,0.21452894438138478,0.1508313539192399,0.21621621621621623,0.29457364341085274,0.30994152046783624,0.15996343692870202,0.18587975730832873,0.26126126126126126,0.17616580310880828,0.18038528896672504,0.28256513026052105,0.20931758530183728,0.12049861495844875,0.3125,0.1717171717171717,0.20256410256410257,0.14264264264264265,0.0,0.2628012048192771,0.0967741935483871,0.2507462686567164,0.25949367088607594,0.07913669064748201,0.20361990950226244,0.11627906976744186,0.36038647342995167,0.08333333333333333,0.1880952380952381,0.39766081871345027,0.11469534050179211,0.13092979127134724,0.202275600505689,0.35958005249343833,0.35267857142857145,0.16062992125984252
4,0.18038740920096852,0.17986577181208055,0.23931623931623933,0.30603448275862066,0.3058103975535168,0.15202702702702703,0.1906218144750255,0.21,0.2183288409703504,0.18990825688073396,0.2675521821631879,0.22130866735183283,0.11201298701298701,0.0,0.21176470588235294,0.19705882352941176,0.10188087774294671,0.0,0.2623925974884336,0.09090909090909091,0.2453416149068323,0.24579124579124578,0.13709677419354838,0.1909689557855127,0.13291139240506328,0.3395604395604396,0.09090909090909091,0.18823529411764706,0.4827586206896552,0.12770809578107184,0.11242603550295859,0.21437578814627994,0.4088669950738916,0.2948717948717949,0.13793103448275862
5,0.18952618453865336,0.15213946117274169,0.30612244897959184,0.3051643192488263,0.29141104294478526,0.13919052319842054,0.2164090368608799,0.21495327102803738,0.18373493975903615,0.20751173708920187,0.2605042016806723,0.21937116010119262,0.12121212121212122,0.14285714285714285,0.16,0.21944444444444444,0.10745233968804159,0.0,0.2548076923076923,0.15384615384615385,0.2236024844720497,0.229020979020979,0.1590909090909091,0.2221018418201517,0.10071942446043165,0.3355048859934853,0.05,0.21714285714285714,0.432258064516129,0.10933333333333334,0.12814645308924486,0.20153061224489796,0.46496815286624205,0.25906735751295334,0.1474820143884892
6,0.1637239165329053,0.15823970037453183,0.25252525252525254,0.3347457627118644,0.3333333333333333,0.13572854291417166,0.19946984758117958,0.32051282051282054,0.19005847953216373,0.15233415233415235,0.2807017543859649,0.2138447971781305,0.13293650793650794,0.0,0.125,0.21428571428571427,0.12059369202226346,0.10526315789473684,0.25061626951520133,0.0967741935483871,0.2631578947368421,0.22033898305084745,0.15625,0.20677966101694914,0.10784313725490197,0.38238573021181715,0.19047619047619047,0.18694362017804153,0.4342857142857143,0.12361331220285261,0.11704834605597965,0.17529215358931552,0.3830409356725146,0.3463414634146341,0.14960629921259844
7,0.21233689205219455,0.15904572564612326,0.24299065420560748,0.3008474576271186,0.26804123711340205,0.12105711849957375,0.1836839404822986,0.189873417721519,0.23404255319148937,0.1880184331797235,0.23847695390781562,0.18341869398207428,0.10920436817472699,0.14285714285714285,0.14814814814814814,0.18571428571428572,0.11871508379888268,0.0625,0.2501637197118533,0.0967741935483871,0.24289405684754523,0.2618629173989455,0.15384615384615385,0.1874405328258801,0.14166666666666666,0.3456913827655311,0.07894736842105263,0.13930348258706468,0.40828402366863903,0.14343163538873996,0.1193058568329718,0.20094562647754138,0.43370165745856354,0.2892561983471074,0.1848013816925734
