cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.13577586206896552,0.12100456621004566,0.15517241379310345,0.2246376811594203,0.313953488372093,0.12746478873239436,0.15570358034970858,0.25806451612903225,0.07142857142857142,0.1564083997103548,0.2141863699582754,0.19934818033677348,0.09153005464480875,0.09090909090909091,0.10144927536231885,0.16114790286975716,0.09433962264150944,0.13333333333333333,0.1740395809080326,0.02702702702702703,0.14285714285714285,0.2427536231884058,0.08,0.1595940959409594,0.09913793103448276,0.3189806678383128,0.13333333333333333,0.14035087719298245,0.32926829268292684,0.1628415300546448,0.07805907172995781,0.15647668393782382,0.3316582914572864,0.2727272727272727,0.07465277777777778
-11,0.1415830546265329,0.1184,0.18085106382978725,0.19170984455958548,0.3157894736842105,0.12109375,0.13125548726953468,0.30275229357798167,0.10909090909090909,0.1465315666406859,0.22123893805309736,0.19792833146696528,0.08058124174372523,0.5,0.16216216216216217,0.1867612293144208,0.1035653650254669,0.08695652173913043,0.20954511558538405,0.07317073170731707,0.2962962962962963,0.2095357590966123,0.09243697478991597,0.1633187772925764,0.16049382716049382,0.2976525821596244,0.1724137931034483,0.15311004784688995,0.34838709677419355,0.16904761904761906,0.061946902654867256,0.1501597444089457,0.2914285714285714,0.3317307692307692,0.07309941520467836
-10,0.14302059496567507,0.12025316455696203,0.15584415584415584,0.18548387096774194,0.30392156862745096,0.09386470896696382,0.15893385982230998,0.2066115702479339,0.1375,0.1515837104072398,0.2184115523465704,0.19078368065746992,0.10235131396957123,0.09090909090909091,0.09615384615384616,0.17848970251716248,0.12040133779264214,0.0,0.2188715953307393,0.08,0.22857142857142856,0.2628032345013477,0.08928571428571429,0.16091954022988506,0.11320754716981132,0.3217391304347826,0.12903225806451613,0.14583333333333334,0.3370165745856354,0.14412136536030343,0.08771929824561403,0.15426105717367852,0.29153605015673983,0.21951219512195122,0.09913793103448276
-9,0.15783540022547915,0.13959804454101032,0.14814814814814814,0.20535714285714285,0.37822349570200575,0.11746031746031746,0.1377527033380348,0.20754716981132076,0.11956521739130435,0.15561015561015562,0.2198019801980198,0.18281807372175982,0.12559618441971382,0.13333333333333333,0.13636363636363635,0.16150442477876106,0.09133858267716535,0.0,0.21327800829875518,0.0967741935483871,0.2857142857142857,0.22831632653061223,0.09090909090909091,0.16682027649769585,0.12941176470588237,0.2924791086350975,0.06451612903225806,0.11479591836734694,0.25625,0.15569620253164557,0.09178743961352658,0.16183035714285715,0.28135593220338984,0.2323943661971831,0.08239095315024232
-8,0.1267080745341615,0.13321596244131456,0.18691588785046728,0.19207317073170732,0.2900552486187845,0.11150758251561106,0.15563991323210413,0.20652173913043478,0.12,0.15363385464581417,0.19729206963249515,0.19798657718120805,0.11367380560131796,0.18181818181818182,0.17777777777777778,0.175,0.0812603648424544,0.0,0.2351716961498439,0.08823529411764706,0.21212121212121213,0.22575757575757577,0.11764705882352941,0.13701236917221693,0.0979020979020979,0.2925311203319502,0.12,0.12432432432432433,0.33125,0.16666666666666666,0.07455012853470437,0.18181818181818182,0.3285198555956679,0.2719298245614035,0.0697211155378486
-7,0.12762762762762764,0.12418725617685306,0.1411764705882353,0.19047619047619047,0.2982005141388175,0.12023708721422523,0.13300220750551878,0.273972602739726,0.1366906474820144,0.1452404317958783,0.1596244131455399,0.19028741328047571,0.12828947368421054,0.0,0.15384615384615385,0.15926892950391644,0.09870550161812297,0.09523809523809523,0.22433035714285715,0.029411764705882353,0.34782608695652173,0.20901639344262296,0.17054263565891473,0.16112266112266113,0.06832298136645963,0.2793682132280355,0.08333333333333333,0.13043478260869565,0.39072847682119205,0.14134742404227213,0.096,0.18407310704960836,0.375,0.29017857142857145,0.09330628803245436
-6,0.12167300380228137,0.12899543378995434,0.19230769230769232,0.21865889212827988,0.2811791383219955,0.10391459074733096,0.13276123170116103,0.17346938775510204,0.14457831325301204,0.14046822742474915,0.15485074626865672,0.19509239624356256,0.13929618768328444,0.3076923076923077,0.19101123595505617,0.17073170731707318,0.09009009009009009,0.037037037037037035,0.22032450896669514,0.02631578947368421,0.3404255319148936,0.20528211284513806,0.13068181818181818,0.15804597701149425,0.08928571428571429,0.2995169082125604,0.0,0.1309192200557103,0.39080459770114945,0.10906515580736544,0.10070257611241218,0.18653421633554085,0.3148148148148148,0.28019323671497587,0.06053811659192825
-5,0.1625487646293888,0.1275787187839305,0.1773049645390071,0.17777777777777778,0.3276283618581907,0.09383954154727794,0.13843175217812198,0.1111111111111111,0.1437125748502994,0.16543816543816545,0.16751269035532995,0.1894311290788334,0.155049786628734,0.16666666666666666,0.18181818181818182,0.16976127320954906,0.08841463414634146,0.125,0.21916732128829536,0.06666666666666667,0.16666666666666666,0.21751025991792067,0.11801242236024845,0.15247108307045215,0.12021857923497267,0.30089374379344586,0.08571428571428572,0.10826210826210826,0.3,0.10935738444193913,0.0944206008583691,0.17415730337078653,0.31309904153354634,0.28294573643410853,0.08907563025210084
-4,0.1279397930385701,0.11831626848691695,0.20202020202020202,0.23103448275862068,0.3404255319148936,0.1056782334384858,0.15148609779482264,0.29245283018867924,0.14912280701754385,0.17196904557179707,0.24041811846689895,0.18215507411630558,0.1722560975609756,0.058823529411764705,0.1388888888888889,0.1927710843373494,0.08542713567839195,0.14285714285714285,0.19600855310049894,0.06666666666666667,0.2188449848024316,0.21754807692307693,0.11801242236024845,0.14874141876430205,0.11688311688311688,0.27350427350427353,0.08695652173913043,0.13875598086124402,0.4027777777777778,0.13082039911308205,0.0873015873015873,0.16136363636363638,0.30201342281879195,0.21076233183856502,0.09135399673735727
-3,0.14183551847437426,0.13601868067717454,0.1111111111111111,0.18181818181818182,0.32923832923832924,0.10923185341789993,0.13747454175152748,0.25806451612903225,0.16574585635359115,0.1377101681345076,0.2722117202268431,0.20253164556962025,0.15181058495821728,0.18181818181818182,0.16842105263157894,0.19069767441860466,0.09766763848396501,0.1111111111111111,0.2135633551457466,0.0,0.19113573407202217,0.23552123552123552,0.1111111111111111,0.1513157894736842,0.10666666666666667,0.2762172284644195,0.045454545454545456,0.12073490813648294,0.4175824175824176,0.11513157894736842,0.08203125,0.13700107874865156,0.29253731343283584,0.23728813559322035,0.07649253731343283
