cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.9308035714285714,1.0140306122448979,2.5714285714285716,1.3392857142857142,5.589285714285714,2.443609022556391,1.619047619047619,0.5446428571428571,2.2455357142857144,2.0401785714285716,0.5612244897959183,0.7238095238095238,1.2372448979591837,0.5714285714285714,0.6607142857142857,0.7593984962406015,1.1476190476190475,0.14285714285714285,1.2513227513227514,0.03571428571428571,5.464285714285714,1.3452380952380953,17.964285714285715,0.5082417582417582,1.6428571428571428,1.4642857142857142,2.5654761904761907,1.2321428571428572,0.6904761904761905,2.4107142857142856,2.017857142857143,1.183982683982684,1.6978021978021978,3.4642857142857144,0.8482142857142857,15.964285714285714
-8,0.8772321428571429,0.9260204081632653,2.5,1.2857142857142858,4.482142857142857,2.1785714285714284,1.5793650793650793,0.39285714285714285,2.044642857142857,1.900297619047619,0.4557823129251701,0.7158730158730159,1.0612244897959184,0.3392857142857143,0.6607142857142857,0.8120300751879699,1.0642857142857143,0.14285714285714285,1.2248677248677249,0.17857142857142858,5.892857142857143,1.0119047619047619,17.107142857142858,0.44505494505494503,1.3676470588235294,1.3376623376623376,2.482142857142857,1.0,0.6626984126984127,2.0535714285714284,1.775,1.173160173160173,1.804945054945055,3.0,0.9732142857142857,13.25
-7,0.8705357142857143,0.923469387755102,1.9285714285714286,1.65625,5.125,2.1334586466165413,1.3551587301587302,0.44642857142857145,2.1473214285714284,1.7544642857142858,0.43537414965986393,0.6357142857142857,1.0790816326530612,0.44642857142857145,0.6071428571428571,0.7631578947368421,1.15,0.03571428571428571,1.2777777777777777,0.14285714285714285,5.607142857142857,1.4047619047619047,17.589285714285715,0.43956043956043955,1.4327731092436975,1.4545454545454546,2.3422619047619047,1.4285714285714286,0.5674603174603174,2.1964285714285716,1.4357142857142857,1.1406926406926408,1.5,3.0714285714285716,0.8482142857142857,15.321428571428571
-6,0.9955357142857143,0.8431122448979592,2.357142857142857,1.5982142857142858,5.785714285714286,2.218045112781955,1.4345238095238095,0.625,2.044642857142857,1.9553571428571428,0.47959183673469385,0.6849206349206349,1.1096938775510203,0.6071428571428571,0.6071428571428571,0.7669172932330827,1.1571428571428573,0.14285714285714285,1.5238095238095237,0.2857142857142857,5.333333333333333,1.8214285714285714,17.678571428571427,0.4642857142857143,1.4600840336134453,1.7142857142857142,2.380952380952381,1.1071428571428572,0.5634920634920635,2.5,1.7178571428571427,1.4372294372294372,2.0,2.9464285714285716,0.9732142857142857,12.428571428571429
-5,0.8303571428571429,1.0114795918367347,2.2142857142857144,1.4910714285714286,6.053571428571429,2.351503759398496,1.5357142857142858,0.5178571428571429,2.2901785714285716,1.8288690476190477,0.47959183673469385,0.7357142857142858,1.1938775510204083,0.5714285714285714,1.3214285714285714,0.8477443609022557,1.4,0.07142857142857142,1.4933862433862435,0.10714285714285714,6.107142857142857,1.7738095238095237,17.75,0.43956043956043955,1.2121848739495797,1.5064935064935066,2.7083333333333335,1.0714285714285714,0.626984126984127,2.4642857142857144,1.6642857142857144,1.3073593073593073,1.5467032967032968,3.1964285714285716,0.9285714285714286,12.714285714285714
-4,0.8125,0.9464285714285714,1.5,1.7321428571428572,5.785714285714286,2.449248120300752,1.628968253968254,0.6071428571428571,2.2455357142857144,1.9464285714285714,0.4880952380952381,0.6936507936507936,1.2525510204081634,0.42857142857142855,1.1428571428571428,0.8120300751879699,1.3952380952380952,0.14285714285714285,1.58994708994709,0.14285714285714285,5.726190476190476,3.119047619047619,18.5,0.5082417582417582,1.281512605042017,1.5129870129870129,1.9047619047619047,1.2321428571428572,0.7103174603174603,2.4464285714285716,1.8928571428571428,1.277056277056277,1.7912087912087913,3.0535714285714284,1.0,15.285714285714286
-3,0.8638392857142857,0.9247448979591837,2.5,1.8258928571428572,5.928571428571429,2.550751879699248,1.6706349206349207,0.6071428571428571,2.5714285714285716,2.0074404761904763,0.5221088435374149,0.7325396825396825,1.1479591836734695,0.14285714285714285,1.25,0.8233082706766918,1.2190476190476192,0.10714285714285714,2.082010582010582,0.2857142857142857,6.25,2.9523809523809526,19.821428571428573,0.5137362637362637,1.476890756302521,1.3311688311688312,2.3720238095238093,0.6785714285714286,0.6984126984126984,2.8214285714285716,1.9392857142857143,1.316017316017316,1.9065934065934067,3.4464285714285716,0.8571428571428571,12.857142857142858
-2,0.8950892857142857,0.8520408163265306,1.9642857142857142,1.75,5.464285714285714,2.4473684210526314,1.7242063492063493,0.6160714285714286,2.5535714285714284,1.9955357142857142,0.5578231292517006,0.746031746031746,1.1403061224489797,0.23214285714285715,0.9821428571428571,0.8909774436090225,1.3285714285714285,0.21428571428571427,2.1732804232804233,0.07142857142857142,6.226190476190476,3.130952380952381,20.892857142857142,0.5137362637362637,1.5441176470588236,1.5032467532467533,2.6845238095238093,1.2321428571428572,1.3849206349206349,2.5357142857142856,1.9357142857142857,1.3354978354978355,2.6236263736263736,3.3214285714285716,1.0357142857142858,12.321428571428571
-1,0.9866071428571429,0.9119897959183674,1.9285714285714286,1.9107142857142858,5.714285714285714,2.4511278195488724,1.7400793650793651,0.6875,2.419642857142857,2.081845238095238,0.49829931972789115,0.8055555555555556,1.1760204081632653,0.5535714285714286,0.9821428571428571,0.881578947368421,1.3785714285714286,0.21428571428571427,2.1613756613756614,0.17857142857142858,6.761904761904762,3.0714285714285716,20.178571428571427,0.5027472527472527,1.504201680672269,1.7305194805194806,2.6875,1.1071428571428572,0.5674603174603174,2.4464285714285716,1.8428571428571427,1.2965367965367964,1.5274725274725274,3.017857142857143,1.0357142857142858,15.25
0,0.9330357142857143,0.9477040816326531,2.0,1.6696428571428572,5.839285714285714,2.3552631578947367,1.4365079365079365,0.5446428571428571,2.4285714285714284,2.1160714285714284,0.5986394557823129,0.734920634920635,1.1811224489795917,0.5535714285714286,1.2142857142857142,0.8853383458646616,1.1976190476190476,0.14285714285714285,1.8597883597883598,0.07142857142857142,6.4523809523809526,3.357142857142857,20.107142857142858,0.45879120879120877,1.5063025210084033,1.6331168831168832,2.5982142857142856,1.1964285714285714,0.5912698412698413,2.6607142857142856,1.825,1.2651515151515151,1.4505494505494505,4.125,1.1696428571428572,15.0
1,1.0334821428571428,0.9834183673469388,2.1785714285714284,1.8616071428571428,5.017857142857143,2.392857142857143,1.6646825396825398,0.6517857142857143,2.6294642857142856,2.0476190476190474,0.5,0.7150793650793651,1.1964285714285714,0.6428571428571429,1.1071428571428572,0.768796992481203,1.3404761904761904,0.07142857142857142,1.8518518518518519,0.10714285714285714,6.976190476190476,3.4285714285714284,18.75,0.5137362637362637,1.51890756302521,1.6850649350649352,2.8898809523809526,1.0535714285714286,0.6190476190476191,2.517857142857143,1.7892857142857144,1.5703463203463204,1.5027472527472527,3.142857142857143,1.0089285714285714,15.214285714285714
2,0.9375,1.0153061224489797,1.6785714285714286,2.0044642857142856,5.053571428571429,2.511278195488722,1.5218253968253967,0.5089285714285714,2.299107142857143,2.1235119047619047,0.5170068027210885,0.6642857142857143,1.655612244897959,0.375,1.25,0.7725563909774437,1.1642857142857144,0.10714285714285714,1.9206349206349207,0.10714285714285714,5.511904761904762,3.130952380952381,17.875,0.5082417582417582,1.4432773109243697,1.5746753246753247,2.6845238095238093,0.9107142857142857,0.4444444444444444,2.607142857142857,1.7785714285714285,1.2002164502164503,1.554945054945055,3.767857142857143,1.0178571428571428,14.035714285714286
3,0.9977678571428571,1.0165816326530612,2.4285714285714284,1.9732142857142858,4.910714285714286,2.191729323308271,1.4880952380952381,0.49107142857142855,2.3794642857142856,1.9538690476190477,0.4812925170068027,0.7087301587301588,1.135204081632653,0.6071428571428571,1.3571428571428572,0.8176691729323309,1.25,0.10714285714285714,1.8783068783068784,0.14285714285714285,6.011904761904762,3.0833333333333335,16.910714285714285,0.48626373626373626,1.5063025210084033,1.5584415584415585,2.4613095238095237,1.0892857142857142,0.5317460317460317,2.1964285714285716,1.9,1.1818181818181819,1.4697802197802199,3.1964285714285716,0.9642857142857143,17.642857142857142
4,1.03125,0.860969387755102,2.392857142857143,1.8392857142857142,4.678571428571429,2.3552631578947367,1.5436507936507937,0.5535714285714286,2.2232142857142856,1.9360119047619047,0.5782312925170068,0.6706349206349206,1.2423469387755102,0.7857142857142857,0.9464285714285714,0.8552631578947368,1.3214285714285714,0.10714285714285714,1.9246031746031746,0.07142857142857142,5.9523809523809526,3.0595238095238093,15.446428571428571,0.4835164835164835,1.3718487394957983,1.3863636363636365,2.5654761904761907,1.1071428571428572,0.4603174603174603,2.2857142857142856,1.9857142857142858,1.2261904761904763,1.4945054945054945,2.7142857142857144,0.8214285714285714,17.5
5,0.8549107142857143,0.8086734693877551,2.3214285714285716,1.4107142857142858,4.857142857142857,2.1259398496240602,1.5218253968253967,0.3482142857142857,2.2857142857142856,1.7797619047619047,0.4421768707482993,0.6126984126984127,1.0025510204081634,0.5892857142857143,1.4285714285714286,0.7556390977443609,1.1214285714285714,0.10714285714285714,1.9576719576719577,0.17857142857142858,4.904761904761905,2.988095238095238,15.910714285714286,0.45879120879120877,1.388655462184874,1.2175324675324675,2.4345238095238093,0.8392857142857143,0.5079365079365079,2.375,1.6964285714285714,1.0887445887445888,1.3818681318681318,3.4464285714285716,1.0535714285714286,18.535714285714285
6,0.7544642857142857,0.7614795918367347,2.5714285714285716,1.625,4.946428571428571,2.0225563909774436,1.4027777777777777,0.4732142857142857,2.2232142857142856,1.7142857142857142,0.39625850340136054,0.5793650793650794,0.9744897959183674,0.35714285714285715,1.1785714285714286,0.5921052631578947,1.019047619047619,0.14285714285714285,1.7764550264550265,0.10714285714285714,5.119047619047619,3.1785714285714284,14.875,0.4697802197802198,1.3592436974789917,1.3766233766233766,2.482142857142857,1.1071428571428572,0.5119047619047619,2.4464285714285716,1.667857142857143,0.9696969696969697,1.3461538461538463,2.9464285714285716,0.7142857142857143,16.357142857142858
7,0.8415178571428571,0.8188775510204082,1.7857142857142858,1.9732142857142858,4.892857142857143,2.107142857142857,1.382936507936508,0.4642857142857143,2.424107142857143,1.875,0.4387755102040816,0.6563492063492063,1.1734693877551021,0.44642857142857145,1.1785714285714286,0.7481203007518797,1.0714285714285714,0.07142857142857142,1.9510582010582012,0.03571428571428571,5.238095238095238,2.630952380952381,15.696428571428571,0.4423076923076923,1.5609243697478992,1.8084415584415585,2.619047619047619,0.8214285714285714,0.42857142857142855,2.0535714285714284,1.75,1.1103896103896105,1.5824175824175823,3.1607142857142856,0.8035714285714286,20.071428571428573
8,1.0089285714285714,0.8239795918367347,2.5714285714285716,1.8526785714285714,5.285714285714286,2.236842105263158,1.5992063492063493,0.4107142857142857,2.3080357142857144,2.0,0.5051020408163265,0.6460317460317461,1.0637755102040816,0.5178571428571429,1.2857142857142858,0.9492481203007519,1.2333333333333334,0.10714285714285714,2.011904761904762,0.10714285714285714,5.976190476190476,3.0476190476190474,16.660714285714285,0.42857142857142855,1.1407563025210083,0.538961038961039,2.5029761904761907,1.1071428571428572,0.5595238095238095,2.2142857142857144,1.675,1.1017316017316017,1.3543956043956045,2.875,0.9107142857142857,19.392857142857142
9,0.9642857142857143,0.7410714285714286,1.7142857142857142,1.8526785714285714,5.214285714285714,2.231203007518797,1.5297619047619047,0.49107142857142855,2.5714285714285716,1.974702380952381,0.5799319727891157,0.6880952380952381,1.2933673469387754,0.5,1.1428571428571428,0.7781954887218046,1.3142857142857143,0.07142857142857142,1.880952380952381,0.14285714285714285,4.988095238095238,2.9642857142857144,15.982142857142858,0.37362637362637363,1.3739495798319328,0.5162337662337663,2.568452380952381,1.0357142857142858,0.6944444444444444,2.142857142857143,1.775,1.1082251082251082,1.7225274725274726,3.3214285714285716,1.0357142857142858,19.714285714285715
10,0.8772321428571429,0.9477040816326531,2.357142857142857,1.7901785714285714,4.857142857142857,2.169172932330827,1.4107142857142858,0.6160714285714286,2.3035714285714284,1.7961309523809523,0.5425170068027211,0.6658730158730158,1.1811224489795917,0.05357142857142857,1.5,0.7612781954887218,1.2523809523809524,0.03571428571428571,2.0753968253968256,0.10714285714285714,6.309523809523809,3.392857142857143,16.125,0.2664835164835165,1.3907563025210083,0.5097402597402597,2.669642857142857,0.9642857142857143,0.5515873015873016,2.017857142857143,1.8571428571428572,1.183982683982684,1.6346153846153846,3.232142857142857,0.6607142857142857,19.0
11,0.9754464285714286,0.8418367346938775,2.5,1.9732142857142858,5.482142857142857,2.2161654135338344,1.7996031746031746,0.6964285714285714,2.325892857142857,1.6919642857142858,0.5918367346938775,0.546031746031746,1.163265306122449,0.16071428571428573,1.5357142857142858,0.7255639097744361,0.9738095238095238,0.07142857142857142,2.0634920634920637,0.10714285714285714,5.190476190476191,3.2738095238095237,18.178571428571427,0.4230769230769231,1.3781512605042017,0.8214285714285714,2.738095238095238,1.0178571428571428,0.5992063492063492,2.107142857142857,1.7607142857142857,1.5681818181818181,1.260989010989011,3.142857142857143,0.9017857142857143,17.285714285714285
12,0.9017857142857143,0.8903061224489796,2.142857142857143,2.0535714285714284,4.607142857142857,2.4210526315789473,1.5595238095238095,0.5803571428571429,2.361607142857143,1.8616071428571428,0.6972789115646258,0.723015873015873,1.2321428571428572,0.19642857142857142,1.625,0.9454887218045113,1.1738095238095239,0.14285714285714285,2.205026455026455,0.03571428571428571,5.976190476190476,3.0952380952380953,17.767857142857142,0.49175824175824173,1.5441176470588236,0.5844155844155844,2.7738095238095237,1.0892857142857142,0.6547619047619048,2.107142857142857,1.9142857142857144,1.132034632034632,1.6675824175824177,3.482142857142857,0.6785714285714286,19.714285714285715
13,1.0959821428571428,0.9158163265306123,2.607142857142857,1.90625,5.107142857142857,2.231203007518797,1.6428571428571428,0.5625,2.080357142857143,1.8735119047619047,0.3792517006802721,0.7904761904761904,1.2755102040816326,0.3392857142857143,1.3214285714285714,0.7575187969924813,1.2333333333333334,0.07142857142857142,2.1124338624338623,0.07142857142857142,5.607142857142857,2.7857142857142856,18.589285714285715,0.48626373626373626,1.6302521008403361,0.5162337662337663,2.7529761904761907,1.0357142857142858,0.43253968253968256,2.4642857142857144,1.8428571428571427,1.156926406926407,1.554945054945055,3.375,0.7946428571428571,17.642857142857142
14,0.8950892857142857,0.8941326530612245,2.25,2.1785714285714284,2.1785714285714284,2.9210526315789473,1.5912698412698412,0.5357142857142857,1.9553571428571428,1.9226190476190477,0.36904761904761907,0.6714285714285714,1.0178571428571428,0.25,1.2678571428571428,0.8270676691729323,1.3,0.07142857142857142,2.1666666666666665,0.17857142857142858,5.7976190476190474,3.0357142857142856,18.214285714285715,0.45879120879120877,1.5567226890756303,0.5681818181818182,2.544642857142857,1.0178571428571428,0.5158730158730159,2.142857142857143,1.917857142857143,1.1396103896103895,2.5247252747252746,3.2142857142857144,1.1339285714285714,19.357142857142858
15,0.9642857142857143,0.9247448979591837,2.7142857142857144,1.7901785714285714,0.17857142857142858,2.1353383458646618,1.4702380952380953,0.6785714285714286,1.8258928571428572,1.7723214285714286,0.38095238095238093,0.6873015873015873,1.1887755102040816,0.05357142857142857,1.1071428571428572,0.8327067669172933,1.2380952380952381,0.14285714285714285,2.0634920634920637,0.10714285714285714,5.4523809523809526,3.2738095238095237,16.428571428571427,0.42032967032967034,1.638655462184874,0.6038961038961039,2.6220238095238093,0.875,0.7738095238095238,2.5535714285714284,1.9535714285714285,1.1017316017316017,1.39010989010989,3.75,0.8928571428571429,19.25
16,1.109375,0.923469387755102,2.75,2.0714285714285716,0.25,2.0526315789473686,1.625,0.6785714285714286,2.6964285714285716,1.974702380952381,0.41496598639455784,0.7452380952380953,1.2372448979591837,0.08928571428571429,1.1607142857142858,0.8646616541353384,1.161904761904762,0.07142857142857142,2.2288359788359786,0.14285714285714285,5.238095238095238,1.9285714285714286,17.446428571428573,0.42857142857142855,1.665966386554622,0.5454545454545454,3.074404761904762,1.1785714285714286,0.5674603174603174,2.1785714285714284,1.8857142857142857,1.2153679653679654,1.3846153846153846,3.4107142857142856,1.0,20.214285714285715
