cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,61.939732142857146,43.50765306122449,141.03571428571428,90.125,276.9642857142857,171.90977443609023,112.96031746031746,14.723214285714286,96.27678571428571,108.66666666666667,30.845238095238095,53.54206349206349,119.33418367346938,35.839285714285715,47.482142857142854,43.142857142857146,67.39761904761905,9.214285714285714,82.47619047619048,6.285714285714286,339.7857142857143,44.95238095238095,661.6964285714286,39.543956043956044,46.15756302521008,102.14935064935065,103.4672619047619,129.53571428571428,60.21031746031746,94.92857142857143,139.80357142857142,91.02705627705627,152.98901098901098,78.91071428571429,61.50892857142857,1003.5
-8,60.252232142857146,41.61607142857143,123.92857142857143,94.29910714285714,274.25,169.5921052631579,110.42063492063492,15.616071428571429,92.5625,104.98958333333333,30.64625850340136,52.74285714285714,117.18622448979592,38.32142857142857,46.464285714285715,42.78195488721804,67.22380952380952,8.892857142857142,81.90079365079364,7.857142857142857,334.25,43.11904761904762,644.0357142857143,38.722527472527474,44.2563025210084,99.66233766233766,101.2172619047619,126.73214285714286,59.226190476190474,90.32142857142857,132.23214285714286,90.41558441558442,151.1456043956044,77.66071428571429,58.107142857142854,969.1071428571429
-7,60.42857142857143,41.89795918367347,114.89285714285714,126.34821428571429,271.60714285714283,165.87593984962405,108.10515873015873,16.6875,89.84375,102.02083333333333,30.608843537414966,51.81111111111111,114.3265306122449,38.892857142857146,44.19642857142857,41.60338345864662,65.7547619047619,8.964285714285714,83.22619047619048,10.107142857142858,316.5833333333333,42.92857142857143,649.1071428571429,36.67857142857143,43.581932773109244,95.37337662337663,101.69940476190476,122.55357142857143,57.432539682539684,95.73214285714286,127.20357142857142,87.1461038961039,147.97802197802199,80.44642857142857,59.464285714285715,968.0
-6,59.64732142857143,42.34566326530612,109.89285714285714,124.18303571428571,281.01785714285717,167.60338345864662,110.30555555555556,17.821428571428573,86.96428571428571,100.5014880952381,31.210884353741495,51.819047619047616,114.33418367346938,36.982142857142854,43.160714285714285,40.471804511278194,67.67857142857143,7.607142857142857,88.76190476190476,10.321428571428571,330.20238095238096,41.595238095238095,648.9285714285714,35.93681318681319,43.16596638655462,93.7012987012987,106.26190476190476,116.80357142857143,59.61904761904762,98.57142857142857,126.13928571428572,87.1569264069264,147.01373626373626,74.58928571428571,61.82142857142857,932.3928571428571
-5,54.801339285714285,43.4375,117.67857142857143,123.20982142857143,282.10714285714283,164.0845864661654,110.79563492063492,16.1875,87.15625,97.55505952380952,31.87925170068027,50.525396825396825,112.61989795918367,34.75,49.214285714285715,43.17669172932331,66.06666666666666,7.071428571428571,90.83333333333333,10.607142857142858,333.29761904761904,45.30952380952381,657.5535714285714,35.68131868131868,42.997899159663866,88.43181818181819,102.41369047619048,113.17857142857143,59.8531746031746,96.17857142857143,122.16428571428571,86.50541125541126,141.06043956043956,79.625,60.473214285714285,942.3214285714286
-4,74.90625,41.65433673469388,128.53571428571428,121.4375,263.60714285714283,160.6203007518797,110.83730158730158,15.616071428571429,83.92857142857143,96.98809523809524,32.164965986394556,49.84285714285714,108.37244897959184,28.839285714285715,51.482142857142854,40.37406015037594,65.61666666666666,7.071428571428571,94.18386243386243,11.392857142857142,333.3095238095238,46.67857142857143,653.5357142857143,35.69505494505494,43.075630252100844,87.10714285714286,97.45535714285714,111.42857142857143,59.27777777777778,94.64285714285714,120.12857142857143,87.14285714285714,152.14285714285714,82.30357142857143,57.5,969.0357142857143
-3,85.46205357142857,41.724489795918366,130.96428571428572,119.48660714285714,258.35714285714283,156.1936090225564,109.65873015873017,13.642857142857142,82.16071428571429,97.38541666666667,32.2108843537415,49.074603174603176,105.33163265306122,35.660714285714285,58.607142857142854,39.464285714285715,63.05714285714286,6.428571428571429,95.05820105820106,8.464285714285714,327.70238095238096,46.083333333333336,655.1964285714286,34.934065934065934,44.88865546218487,89.44155844155844,105.36904761904762,110.14285714285714,56.78968253968254,92.76785714285714,119.05357142857143,86.07575757575758,151.66758241758242,87.875,57.94642857142857,961.9642857142857
-2,86.14508928571429,41.50127551020408,129.78571428571428,119.67857142857143,250.32142857142858,156.8890977443609,108.04960317460318,14.196428571428571,80.70982142857143,97.69196428571429,31.011904761904763,49.56428571428572,105.05867346938776,41.142857142857146,56.410714285714285,39.93796992481203,63.73809523809524,7.857142857142857,93.68915343915344,7.821428571428571,318.7857142857143,45.05952380952381,682.8214285714286,35.717032967032964,45.55042016806723,88.57792207792208,105.77678571428571,113.46428571428571,35.42063492063492,84.23214285714286,117.56071428571428,85.77922077922078,135.78296703296704,91.625,55.57142857142857,980.1071428571429
-1,86.48660714285714,43.10331632653061,129.28571428571428,123.12053571428571,242.66071428571428,157.38721804511277,107.73412698412699,13.669642857142858,82.75,97.49255952380952,28.668367346938776,49.0484126984127,103.55102040816327,50.107142857142854,57.875,39.2593984962406,63.12619047619047,4.571428571428571,93.92724867724868,9.107142857142858,313.2261904761905,49.714285714285715,672.5,35.956043956043956,46.43487394957983,87.86688311688312,103.82440476190476,108.58928571428571,33.20238095238095,82.48214285714286,115.11428571428571,84.46428571428571,122.86538461538461,93.5,54.892857142857146,1031.0357142857142
0,85.02901785714286,45.39413265306123,127.17857142857143,123.34375,229.19642857142858,158.59022556390977,106.1765873015873,12.258928571428571,83.11160714285714,97.92261904761905,29.020408163265305,47.28888888888889,103.89285714285714,52.57142857142857,59.857142857142854,38.78947368421053,61.607142857142854,4.285714285714286,92.84656084656085,7.714285714285714,311.1666666666667,50.82142857142857,662.2321428571429,36.4478021978022,44.96848739495798,85.08116883116882,104.36011904761905,104.92857142857143,32.09126984126984,85.76785714285714,115.10357142857143,83.8517316017316,127.07967032967034,99.55357142857143,54.767857142857146,1038.75
1,81.72321428571429,45.391581632653065,123.71428571428571,124.08482142857143,229.01785714285714,156.99812030075188,105.81150793650794,12.392857142857142,82.54017857142857,98.15178571428571,27.761904761904763,45.61746031746032,102.77551020408163,51.892857142857146,62.32142857142857,39.55451127819549,60.15952380952381,3.357142857142857,90.53703703703704,7.285714285714286,301.5595238095238,51.5,612.4642857142857,35.45054945054945,43.59453781512605,81.60064935064935,104.16369047619048,99.17857142857143,29.416666666666668,81.67857142857143,113.96428571428571,73.6547619047619,127.54395604395604,88.125,54.660714285714285,1043.8214285714287
2,82.40401785714286,43.775510204081634,126.60714285714286,123.57142857142857,227.23214285714286,152.50563909774436,104.30753968253968,13.044642857142858,80.66071428571429,97.56547619047619,27.552721088435373,45.365873015873014,93.05867346938776,49.160714285714285,68.76785714285714,42.255639097744364,58.96904761904762,3.7857142857142856,90.81216931216932,6.714285714285714,300.1666666666667,45.666666666666664,597.3928571428571,35.06043956043956,44.80252100840336,78.3896103896104,104.41071428571429,98.83928571428571,28.92063492063492,78.69642857142857,113.41071428571429,74.17207792207792,125.9532967032967,83.5,55.455357142857146,1056.5357142857142
3,78.86607142857143,41.35459183673469,130.96428571428572,121.44196428571429,222.46428571428572,150.52443609022558,102.88095238095238,12.821428571428571,79.46428571428571,95.29910714285714,25.959183673469386,43.792857142857144,96.99234693877551,52.517857142857146,69.39285714285714,42.0187969924812,57.06666666666667,2.5714285714285716,89.83597883597884,4.571428571428571,295.9047619047619,46.583333333333336,571.0892857142857,34.494505494505496,44.06512605042017,73.4448051948052,102.49107142857143,96.875,27.3015873015873,72.875,111.74642857142857,77.68722943722943,122.92307692307692,76.71428571428571,51.098214285714285,1051.357142857143
4,74.21651785714286,38.369897959183675,129.89285714285714,118.26785714285714,209.625,144.38533834586465,99.21428571428571,10.348214285714286,79.41517857142857,94.25,24.41496598639456,41.19047619047619,93.19132653061224,45.357142857142854,60.660714285714285,38.01127819548872,53.838095238095235,2.0714285714285716,88.13095238095238,4.214285714285714,279.4761904761905,47.273809523809526,559.5535714285714,34.032967032967036,43.813025210084035,68.89285714285714,101.53571428571429,93.78571428571429,27.166666666666668,72.41071428571429,107.31071428571428,76.83874458874459,121.37087912087912,68.78571428571429,51.348214285714285,1027.4642857142858
5,68.35714285714286,36.56505102040816,126.67857142857143,116.63392857142857,208.33928571428572,137.65037593984962,97.43253968253968,10.857142857142858,77.85714285714286,91.50595238095238,21.375850340136054,40.43730158730159,88.41836734693878,35.80357142857143,62.75,35.41353383458647,50.59047619047619,3.2142857142857144,83.37698412698413,3.2142857142857144,259.0238095238095,45.083333333333336,539.625,32.857142857142854,43.529411764705884,65.21103896103897,95.93154761904762,96.46428571428571,26.134920634920636,72.75,101.91071428571429,73.95995670995671,122.86813186813187,69.46428571428571,52.4375,990.6785714285714
6,66.64508928571429,35.919642857142854,118.85714285714286,118.06696428571429,199.42857142857142,134.02255639097746,92.57738095238095,11.883928571428571,74.36160714285714,89.14880952380952,21.772108843537413,39.45793650793651,85.94897959183673,29.910714285714285,60.44642857142857,36.44172932330827,48.44285714285714,3.357142857142857,80.68386243386243,3.1785714285714284,252.0595238095238,44.92857142857143,530.0535714285714,30.337912087912088,44.0672268907563,60.98701298701299,95.73214285714286,92.78571428571429,26.535714285714285,67.41071428571429,97.63214285714285,72.01839826839827,121.68956043956044,65.71428571428571,49.964285714285715,974.3928571428571
7,64.18080357142857,34.52295918367347,113.75,112.5,186.0,133.55263157894737,93.39484126984127,10.142857142857142,75.62053571428571,87.73214285714286,21.67687074829932,38.57380952380952,85.75510204081633,28.285714285714285,63.107142857142854,40.20676691729323,48.01428571428571,3.142857142857143,79.73809523809524,2.0714285714285716,237.64285714285714,41.25,540.2857142857143,29.181318681318682,41.79201680672269,50.422077922077925,95.1577380952381,87.57142857142857,27.956349206349206,67.80357142857143,92.28928571428571,70.05844155844156,120.55494505494505,62.607142857142854,50.705357142857146,944.7857142857143
8,60.07142857142857,32.295918367346935,122.92857142857143,105.20982142857143,181.07142857142858,128.04135338345864,90.71230158730158,10.178571428571429,74.12946428571429,82.70089285714286,21.229591836734695,37.29365079365079,83.25510204081633,24.857142857142858,56.089285714285715,35.85338345864662,48.864285714285714,4.214285714285714,74.8558201058201,3.7857142857142856,226.36904761904762,43.904761904761905,536.8928571428571,28.52747252747253,38.26890756302521,34.86038961038961,91.5327380952381,80.0,28.11904761904762,64.30357142857143,88.16071428571429,69.02705627705627,119.53021978021978,63.232142857142854,47.75,916.1071428571429
9,54.96875,30.456632653061224,115.46428571428571,101.64732142857143,170.60714285714286,121.82894736842105,86.89087301587301,10.535714285714286,70.71428571428571,77.52380952380952,20.564625850340136,35.78650793650794,77.55867346938776,18.785714285714285,51.392857142857146,32.41729323308271,44.016666666666666,3.0714285714285716,71.37169312169313,3.142857142857143,208.86904761904762,43.333333333333336,512.3035714285714,27.796703296703296,38.59873949579832,31.788961038961038,85.69345238095238,72.58928571428571,24.865079365079364,63.80357142857143,81.94285714285714,70.44047619047619,112.28571428571429,64.55357142857143,42.401785714285715,847.3571428571429
10,52.205357142857146,28.778061224489797,113.10714285714286,99.77678571428571,149.14285714285714,117.19360902255639,85.8015873015873,11.321428571428571,66.08035714285714,73.93452380952381,20.401360544217688,32.486507936507934,70.56632653061224,17.214285714285715,53.17857142857143,31.36842105263158,37.864285714285714,3.0357142857142856,71.39550264550265,2.6785714285714284,194.32142857142858,45.166666666666664,511.51785714285717,29.002747252747252,37.819327731092436,31.97077922077922,82.5327380952381,70.80357142857143,21.805555555555557,59.464285714285715,75.65714285714286,69.36471861471861,103.41483516483517,61.517857142857146,37.348214285714285,799.8571428571429
11,47.484375,27.706632653061224,107.14285714285714,95.41964285714286,126.67857142857143,115.41541353383458,79.93650793650794,11.830357142857142,63.70982142857143,69.80654761904762,19.277210884353742,31.613492063492064,65.69642857142857,19.267857142857142,49.69642857142857,30.99812030075188,35.63809523809524,2.857142857142857,68.11243386243386,2.3214285714285716,170.5,44.26190476190476,505.5357142857143,29.274725274725274,35.92857142857143,31.0974025974026,77.64285714285714,64.85714285714286,21.77777777777778,56.732142857142854,69.43928571428572,57.04220779220779,101.81868131868131,57.07142857142857,34.080357142857146,749.1071428571429
12,45.10267857142857,26.410714285714285,93.32142857142857,85.94642857142857,92.19642857142857,110.57894736842105,71.75992063492063,9.125,60.941964285714285,66.9375,15.243197278911564,31.004761904761907,62.099489795918366,19.517857142857142,42.625,30.06203007518797,34.65238095238095,2.607142857142857,64.35846560846561,2.2142857142857144,156.60714285714286,42.55952380952381,477.07142857142856,27.59065934065934,36.10084033613445,26.337662337662337,73.10714285714286,56.67857142857143,20.321428571428573,54.05357142857143,63.957142857142856,53.57034632034632,99.96428571428571,56.839285714285715,31.285714285714285,708.75
13,38.160714285714285,23.707908163265305,85.10714285714286,79.47321428571429,58.267857142857146,102.73308270676692,64.62301587301587,9.357142857142858,59.464285714285715,63.84077380952381,11.511904761904763,28.31031746031746,54.46938775510204,18.321428571428573,44.92857142857143,28.577067669172934,32.983333333333334,2.25,59.767195767195766,2.1785714285714284,138.60714285714286,46.54761904761905,439.44642857142856,22.796703296703296,34.554621848739494,24.334415584415584,68.94345238095238,49.357142857142854,16.63888888888889,52.660714285714285,57.325,49.8051948051948,93.64010989010988,57.42857142857143,27.928571428571427,682.2857142857143
14,33.935267857142854,22.866071428571427,74.35714285714286,72.06696428571429,12.482142857142858,86.0281954887218,54.81150793650794,7.125,56.138392857142854,57.322916666666664,9.535714285714286,24.496031746031747,45.18877551020408,11.357142857142858,41.42857142857143,27.26691729323308,28.183333333333334,2.0714285714285716,53.585978835978835,2.3214285714285716,126.10714285714286,47.54761904761905,386.2857142857143,19.964285714285715,32.804621848739494,21.15909090909091,62.67857142857143,39.107142857142854,15.091269841269842,51.75,49.94642857142857,47.33766233766234,72.97252747252747,49.017857142857146,23.598214285714285,620.6428571428571
15,29.299107142857142,19.007653061224488,61.285714285714285,61.651785714285715,7.071428571428571,63.54887218045113,46.70634920634921,8.616071428571429,56.254464285714285,46.299107142857146,7.950680272108843,20.624603174603173,36.23724489795919,6.857142857142857,30.857142857142858,24.221804511278197,23.414285714285715,1.3571428571428572,45.642857142857146,2.357142857142857,103.47619047619048,49.80952380952381,310.0,15.51923076923077,29.577731092436974,17.662337662337663,57.68452380952381,31.0,12.194444444444445,42.69642857142857,40.378571428571426,41.217532467532465,50.81043956043956,44.67857142857143,19.589285714285715,512.1785714285714
16,19.549107142857142,14.519132653061224,50.07142857142857,48.058035714285715,6.178571428571429,52.16541353383459,36.11904761904762,7.848214285714286,50.49107142857143,35.04613095238095,5.510204081632653,14.507142857142858,24.380102040816325,4.464285714285714,28.75,19.195488721804512,17.669047619047618,0.6428571428571429,34.55291005291005,1.2857142857142858,80.86904761904762,37.36904761904762,241.98214285714286,11.027472527472527,21.743697478991596,13.224025974025974,44.788690476190474,24.535714285714285,8.777777777777779,30.964285714285715,29.189285714285713,33.63636363636363,39.815934065934066,34.160714285714285,15.169642857142858,361.25
