cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.06116642958748222,0.03186646433990895,0.11864406779661017,0.06862745098039216,0.05,0.045300878972278566,0.03571428571428571,0.12060301507537688,0.0,0.03937007874015748,0.08476517754868271,0.05365853658536585,0.011235955056179775,0.05272727272727273,0.0,0.08695652173913043,0.0975609756097561,0.07801418439716312,0.056179775280898875,0.078125,0.09099901088031652,0.0,0.19047619047619047,0.08421052631578947,0.042105263157894736,0.0850956696878147,0.08045977011494253,0.07983193277310924,0.013333333333333334,0.10794044665012408,0.0,0.04,0.1392757660167131,0.09746588693957114,0.03766333589546503,0.11494252873563218,0.0936768149882904,0.06307339449541284,0.0547945205479452,0.0,0.0625
-11,0.05524079320113314,0.02225130890052356,0.041666666666666664,0.05203619909502263,0.03350515463917526,0.05263157894736842,0.04931192660550459,0.11616161616161616,0.0,0.10365853658536585,0.09350057012542759,0.04455445544554455,0.02247191011235955,0.035653650254668934,0.0,0.05660377358490566,0.09333333333333334,0.09090909090909091,0.05333333333333334,0.08196721311475409,0.083984375,0.0,0.11538461538461539,0.07575757575757576,0.026785714285714284,0.08010335917312661,0.07446808510638298,0.09315589353612168,0.0641025641025641,0.14659685863874344,0.019230769230769232,0.022727272727272728,0.10802469135802469,0.07462686567164178,0.04169769173492182,0.0707070707070707,0.08571428571428572,0.10690423162583519,0.0425531914893617,0.0,0.0
-10,0.06564885496183206,0.02425876010781671,0.07142857142857142,0.06682027649769585,0.03333333333333333,0.04930966469428008,0.027160493827160494,0.12077294685990338,0.0,0.06716417910447761,0.08867521367521368,0.08426966292134831,0.025974025974025976,0.06386861313868614,0.0,0.12389380530973451,0.09090909090909091,0.059602649006622516,0.03977272727272727,0.08196721311475409,0.06868131868131869,0.1111111111111111,0.2222222222222222,0.07389162561576355,0.03773584905660377,0.09286262471220261,0.12177121771217712,0.08840864440078586,0.044897959183673466,0.12171507607192254,0.029411764705882353,0.02,0.13157894736842105,0.08854166666666667,0.0476529160739687,0.08080808080808081,0.07957559681697612,0.10048426150121065,0.05161290322580645,0.0,0.1
-9,0.06743185078909612,0.036211699164345405,0.016129032258064516,0.05982905982905983,0.02926829268292683,0.04183266932270916,0.023809523809523808,0.11794871794871795,0.0,0.10948905109489052,0.08855291576673865,0.046632124352331605,0.034482758620689655,0.05749128919860627,0.0,0.104,0.128,0.08333333333333333,0.028735632183908046,0.011627906976744186,0.07226738934056007,0.16666666666666666,0.125,0.096045197740113,0.019417475728155338,0.07131410256410256,0.16334661354581673,0.10379241516966067,0.052,0.14619883040935672,0.046153846153846156,0.03317535545023697,0.21808510638297873,0.09814814814814815,0.04228486646884273,0.07575757575757576,0.057750759878419454,0.10454065469904963,0.06134969325153374,0.0,0.1
-8,0.04819277108433735,0.02992957746478873,0.03508771929824561,0.057391304347826085,0.045180722891566265,0.04003407155025554,0.03442879499217527,0.08176100628930817,0.0,0.08695652173913043,0.10601719197707736,0.0782122905027933,0.01818181818181818,0.06458333333333334,0.0,0.11965811965811966,0.09803921568627451,0.0989010989010989,0.02857142857142857,0.05660377358490566,0.06440677966101695,0.25,0.07692307692307693,0.08484848484848485,0.06315789473684211,0.08169291338582677,0.08056872037914692,0.10789473684210527,0.058823529411764705,0.12658227848101267,0.044444444444444446,0.034013605442176874,0.19834710743801653,0.08808290155440414,0.03700440528634361,0.0963855421686747,0.06761565836298933,0.10909090909090909,0.042735042735042736,0.0,0.18181818181818182
-7,0.056962025316455694,0.05799373040752351,0.09090909090909091,0.05707196029776675,0.05993690851735016,0.0504,0.033035714285714286,0.11607142857142858,0.0,0.08333333333333333,0.07298881193393714,0.054187192118226604,0.041919470490899065,0.027510316368638238,0.0,0.0893854748603352,0.11479591836734694,0.07216494845360824,0.061258278145695365,0.05,0.06837606837606838,0.10569105691056911,0.2631578947368421,0.022222222222222223,0.05555555555555555,0.08463949843260188,0.09727626459143969,0.07303754266211604,0.03428571428571429,0.12215909090909091,0.0,0.03636363636363636,0.27702702702702703,0.07739938080495357,0.03569580962234868,0.08333333333333333,0.037644787644787646,0.11070110701107011,0.02631578947368421,0.0183982683982684,0.125
-6,0.07215007215007214,0.04576976421636616,0.07142857142857142,0.05056179775280899,0.060291060291060294,0.051855375832540435,0.045689019896831246,0.16129032258064516,0.0,0.05660377358490566,0.0854368932038835,0.05737704918032787,0.057911065149948295,0.056338028169014086,0.0,0.0845771144278607,0.10699588477366255,0.13863636363636364,0.029612756264236904,0.04059040590405904,0.07722258273848151,0.0375,0.1111111111111111,0.0425531914893617,0.07142857142857142,0.0947119179163378,0.11076923076923077,0.08391167192429022,0.06418918918918919,0.13586413586413587,0.041666666666666664,0.04262295081967213,0.22811059907834103,0.07520891364902507,0.04945992040932348,0.06481481481481481,0.07492354740061162,0.1265527950310559,0.045454545454545456,0.03058823529411765,0.0
-5,0.056851311953352766,0.03969270166453265,0.08823529411764706,0.06734006734006734,0.026262626262626262,0.055062166962699825,0.027138157894736843,0.0684931506849315,0.0,0.06374501992031872,0.08060109289617487,0.053156146179401995,0.038381742738589214,0.0425531914893617,0.13333333333333333,0.10179640718562874,0.09941520467836257,0.08482142857142858,0.038288288288288286,0.046511627906976744,0.07161125319693094,0.16470588235294117,0.09090909090909091,0.036036036036036036,0.03389830508474576,0.10549777117384844,0.09060402684563758,0.0892018779342723,0.04247104247104247,0.12289395441030723,0.01818181818181818,0.016129032258064516,0.20642201834862386,0.06153846153846154,0.040780141843971635,0.13008130081300814,0.07967032967032966,0.11529766390354182,0.06666666666666667,0.026615969581749048,0.0
-4,0.061366806136680614,0.034055727554179564,0.06153846153846154,0.08379888268156424,0.046620046620046623,0.04472477064220184,0.04007123775601069,0.0797872340425532,0.0,0.06930693069306931,0.08646350106307583,0.06028368794326241,0.05063291139240506,0.0655226209048362,0.06666666666666667,0.06493506493506493,0.122,0.12761020881670534,0.036931818181818184,0.040697674418604654,0.07051282051282051,0.13095238095238096,0.1875,0.029684601113172542,0.07272727272727272,0.08414239482200647,0.08637873754152824,0.076993583868011,0.0711864406779661,0.13024475524475523,0.05555555555555555,0.046762589928057555,0.17045454545454544,0.08571428571428572,0.06019070321811681,0.11607142857142858,0.07163323782234957,0.10415094339622641,0.08713692946058091,0.030456852791878174,0.11764705882352941
-3,0.061366806136680614,0.03717026378896882,0.07407407407407407,0.06512890094979647,0.06651884700665188,0.039342844790315606,0.04572396274343776,0.06432748538011696,0.0,0.09292035398230089,0.08461538461538462,0.056105610561056105,0.05227272727272727,0.06774193548387097,0.07692307692307693,0.07333333333333333,0.09565217391304348,0.0962962962962963,0.06911447084233262,0.022857142857142857,0.07874682472480948,0.10526315789473684,0.05555555555555555,0.0311284046692607,0.06315789473684211,0.0857843137254902,0.10437710437710437,0.08470444850700792,0.05,0.13676731793960922,0.02702702702702703,0.04310344827586207,0.18766066838046272,0.06031746031746032,0.049120679199514856,0.0449438202247191,0.08640406607369759,0.1116751269035533,0.12053571428571429,0.03464203233256351,0.0
