cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.007112375533428165,0.004552352048558422,0.03389830508474576,0.003676470588235294,0.005,0.005409060175794456,0.004761904761904762,0.01507537688442211,0.0,0.015748031496062992,0.012600229095074456,0.00975609756097561,0.0,0.005454545454545455,0.0,0.0,0.012195121951219513,0.02127659574468085,0.0,0.0,0.009891196834817012,0.0,0.047619047619047616,0.010526315789473684,0.021052631578947368,0.013091641490433032,0.019157088122605363,0.012605042016806723,0.0,0.018610421836228287,0.0,0.005714285714285714,0.027855153203342618,0.015594541910331383,0.005380476556495004,0.022988505747126436,0.0585480093676815,0.008027522935779817,0.0,0.0,0.0
-11,0.0084985835694051,0.005235602094240838,0.0,0.005656108597285068,0.005154639175257732,0.006418485237483954,0.009174311926605505,0.015151515151515152,0.0,0.012195121951219513,0.01596351197263398,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.007575757575757576,0.006666666666666667,0.01639344262295082,0.0244140625,0.0,0.038461538461538464,0.010101010101010102,0.017857142857142856,0.013781223083548665,0.02127659574468085,0.013307984790874524,0.0,0.020942408376963352,0.0,0.005681818181818182,0.024691358024691357,0.014925373134328358,0.006701414743112435,0.0,0.046153846153846156,0.01002227171492205,0.02127659574468085,0.0,0.0
-10,0.007633587786259542,0.006738544474393531,0.0,0.009216589861751152,0.007142857142857143,0.006574621959237344,0.003703703703703704,0.04830917874396135,0.0,0.014925373134328358,0.01282051282051282,0.0056179775280898875,0.0,0.014598540145985401,0.0,0.04424778761061947,0.014462809917355372,0.019867549668874173,0.005681818181818182,0.03278688524590164,0.008241758241758242,0.1111111111111111,0.0,0.009852216748768473,0.009433962264150943,0.012279355333844973,0.0036900369003690036,0.025540275049115914,0.004081632653061225,0.029045643153526972,0.0,0.005,0.0043859649122807015,0.022569444444444444,0.006401137980085348,0.020202020202020204,0.03183023872679045,0.014527845036319613,0.0064516129032258064,0.0,0.0
-9,0.005738880918220947,0.011142061281337047,0.0,0.003663003663003663,0.004878048780487805,0.004648074369189907,0.002380952380952381,0.02564102564102564,0.0,0.029197080291970802,0.00755939524838013,0.0,0.0,0.017421602787456445,0.0,0.024,0.01,0.015151515151515152,0.005747126436781609,0.0,0.014453477868112014,0.0,0.0625,0.0,0.0,0.011217948717948718,0.0199203187250996,0.017964071856287425,0.008,0.021929824561403508,0.03076923076923077,0.004739336492890996,0.0425531914893617,0.03518518518518519,0.00370919881305638,0.030303030303030304,0.02735562310030395,0.011615628299894404,0.018404907975460124,0.0,0.0
-8,0.0034423407917383822,0.0017605633802816902,0.017543859649122806,0.0,0.0030120481927710845,0.0034071550255536627,0.0,0.0,0.0,0.017391304347826087,0.0014326647564469914,0.00558659217877095,0.0,0.00625,0.0,0.017094017094017096,0.0056022408963585435,0.0,0.007142857142857143,0.0,0.005649717514124294,0.0,0.0,0.006060606060606061,0.0,0.004921259842519685,0.0,0.010526315789473684,0.0,0.018083182640144666,0.0,0.006802721088435374,0.024793388429752067,0.018134715025906734,0.0026431718061674008,0.024096385542168676,0.0,0.006993006993006993,0.0,0.0,0.0
-7,0.004746835443037975,0.001567398119122257,0.03636363636363636,0.004962779156327543,0.0031545741324921135,0.0048,0.0026785714285714286,0.017857142857142856,0.0,0.020833333333333332,0.006393180607352157,0.009852216748768473,0.005515719801434087,0.005502063273727648,0.0,0.0111731843575419,0.02295918367346939,0.01914580265095729,0.009933774834437087,0.016666666666666666,0.01098901098901099,0.0,0.10526315789473684,0.001388888888888889,0.022222222222222223,0.008359456635318705,0.011673151750972763,0.007508532423208191,0.002857142857142857,0.008522727272727272,0.0,0.004545454545454545,0.060810810810810814,0.018575851393188854,0.0031039834454216243,0.011904761904761904,0.003861003861003861,0.007380073800738007,0.017543859649122806,0.003246753246753247,0.0
-6,0.012987012987012988,0.008321775312066574,0.0,0.0040128410914927765,0.010395010395010396,0.006184586108468126,0.007369196757553427,0.024193548387096774,0.0,0.01179245283018868,0.015533980582524271,0.00819672131147541,0.011375387797311272,0.007042253521126761,0.0,0.004975124378109453,0.01440329218106996,0.025,0.0,0.007380073800738007,0.0136275146009085,0.0,0.0,0.004909983633387889,0.008928571428571428,0.013417521704814523,0.018461538461538463,0.014511041009463722,0.0,0.02197802197802198,0.013888888888888888,0.006557377049180328,0.06221198156682028,0.011142061281337047,0.005685048322910745,0.0,0.013761467889908258,0.017080745341614908,0.0,0.002352941176470588,0.0
-5,0.0058309037900874635,0.012804097311139564,0.0,0.010101010101010102,0.00202020202020202,0.006512729425695678,0.006578947368421052,0.0136986301369863,0.0,0.01593625498007968,0.01092896174863388,0.0033222591362126247,0.007261410788381743,0.009819967266775777,0.0,0.017964071856287425,0.01364522417153996,0.013392857142857142,0.0045045045045045045,0.005813953488372093,0.0076726342710997444,0.023529411764705882,0.045454545454545456,0.007207207207207207,0.0,0.01337295690936107,0.013422818791946308,0.012072434607645875,0.007722007722007722,0.014866204162537165,0.01818181818181818,0.004032258064516129,0.03669724770642202,0.018461538461538463,0.0070921985815602835,0.008130081300813009,0.020604395604395604,0.016578749058025623,0.011111111111111112,0.0,0.0
-4,0.008368200836820083,0.005159958720330237,0.015384615384615385,0.013966480446927373,0.009324009324009324,0.010894495412844037,0.006233303650934996,0.015957446808510637,0.0,0.009900990099009901,0.005669737774627924,0.014184397163120567,0.00949367088607595,0.0093603744149766,0.0,0.01948051948051948,0.012,0.05568445475638051,0.002840909090909091,0.01744186046511628,0.014423076923076924,0.023809523809523808,0.0625,0.0055658627087198514,0.00909090909090909,0.009708737864077669,0.009966777408637873,0.013748854262144821,0.013559322033898305,0.018356643356643356,0.013888888888888888,0.007194244604316547,0.03636363636363636,0.014285714285714285,0.010131108462455305,0.008928571428571428,0.019102196752626553,0.012830188679245283,0.012448132780082987,0.0025380710659898475,0.0
-3,0.00697350069735007,0.0035971223021582736,0.018518518518518517,0.009497964721845319,0.017738359201773836,0.0030263726761781237,0.009314140558848433,0.005847953216374269,0.0,0.01327433628318584,0.013286713286713287,0.009900990099009901,0.00909090909090909,0.014516129032258065,0.0,0.013333333333333334,0.021739130434782608,0.009876543209876543,0.008639308855291577,0.0,0.010160880609652836,0.0,0.05555555555555555,0.0038910505836575876,0.021052631578947368,0.010620915032679739,0.016835016835016835,0.01157830591102986,0.0,0.02486678507992895,0.0,0.01293103448275862,0.04627249357326478,0.007936507936507936,0.0072771376591873865,0.011235955056179775,0.022871664548919948,0.016678752719361856,0.017857142857142856,0.006928406466512702,0.0
-2,0.007680491551459293,0.007633587786259542,0.0,0.0058997050147492625,0.0022271714922048997,0.003215434083601286,0.009242144177449169,0.014285714285714285,0.0,0.009174311926605505,0.015349194167306216,0.01953125,0.005649717514124294,0.011647254575707155,0.0,0.0,0.01627906976744186,0.01507537688442211,0.009900990099009901,0.007407407407407408,0.011225444340505144,0.025,0.0,0.003787878787878788,0.0,0.01054481546572935,0.0,0.013207547169811321,0.0,0.024574669187145556,0.0,0.01293103448275862,0.028011204481792718,0.005545286506469501,0.007802340702210663,0.023255813953488372,0.031525851197982346,0.01015625,0.021929824561403508,0.0026041666666666665,0.08333333333333333
-1,0.005952380952380952,0.0036363636363636364,0.0,0.011019283746556474,0.011286681715575621,0.004419191919191919,0.005719733079122974,0.0,0.0,0.0049504950495049506,0.011556240369799691,0.015209125475285171,0.008168028004667444,0.012110726643598616,0.0,0.013605442176870748,0.00390625,0.009433962264150943,0.005076142131979695,0.010101010101010102,0.011194029850746268,0.014084507042253521,0.0,0.0,0.0,0.010498687664041995,0.008130081300813009,0.010568031704095112,0.0045871559633027525,0.01171875,0.016129032258064516,0.0043859649122807015,0.043478260869565216,0.013377926421404682,0.005263157894736842,0.023529411764705882,0.02046783625730994,0.014173228346456693,0.004310344827586207,0.005063291139240506,0.0
0,0.007530120481927711,0.01084010840108401,0.0196078431372549,0.006165228113440197,0.011337868480725623,0.008583690987124463,0.010934393638170975,0.013888888888888888,0.0,0.015384615384615385,0.006875477463712758,0.0,0.007211538461538462,0.004991680532445923,0.0,0.014598540145985401,0.022321428571428572,0.047325102880658436,0.014989293361884369,0.013793103448275862,0.009598603839441536,0.0,0.0,0.0,0.007518796992481203,0.007506255212677231,0.014925373134328358,0.013563501849568433,0.008130081300813009,0.01948051948051948,0.03125,0.004310344827586207,0.030120481927710843,0.015,0.00852099817407182,0.0,0.0390625,0.014890282131661442,0.00823045267489712,0.0,0.0
1,0.013574660633484163,0.00625,0.013888888888888888,0.010368663594470046,0.006578947368421052,0.008176100628930818,0.005067567567567568,0.014354066985645933,0.0,0.022026431718061675,0.012075471698113207,0.013605442176870748,0.0065717415115005475,0.006211180124223602,0.0,0.03333333333333333,0.008968609865470852,0.00625,0.022271714922048998,0.007633587786259542,0.00792393026941363,0.0136986301369863,0.0,0.0,0.011450381679389313,0.011522633744855968,0.011235955056179775,0.01108213820078227,0.01639344262295082,0.012369172216936251,0.019230769230769232,0.004048582995951417,0.049586776859504134,0.014218009478672985,0.00768775872264932,0.015625,0.03872752420470263,0.012393493415956624,0.010869565217391304,0.005449591280653951,0.0
2,0.0008368200836820083,0.006172839506172839,0.0,0.010376134889753566,0.002380952380952381,0.004860267314702308,0.007275666936135812,0.04265402843601896,0.0,0.00975609756097561,0.012693935119887164,0.018726591760299626,0.00681044267877412,0.004885993485342019,0.0,0.010638297872340425,0.013861386138613862,0.015217391304347827,0.009433962264150943,0.00684931506849315,0.014481094127111826,0.0,0.05,0.005291005291005291,0.010554089709762533,0.006843455945252352,0.007246376811594203,0.01455604075691412,0.02622950819672131,0.004524886877828055,0.0,0.008771929824561403,0.06701030927835051,0.012012012012012012,0.010005558643690939,0.011494252873563218,0.028955532574974147,0.010954616588419406,0.0,0.004705882352941176,0.0
3,0.01171303074670571,0.011098779134295227,0.01639344262295082,0.0075282308657465494,0.0041928721174004195,0.007062978222483814,0.005194805194805195,0.031818181818181815,0.0,0.01327433628318584,0.018544935805991442,0.003472222222222222,0.009900990099009901,0.008012820512820512,0.0,0.005555555555555556,0.0078125,0.006726457399103139,0.006382978723404255,0.008,0.009823182711198428,0.01282051282051282,0.0,0.007736943907156673,0.013333333333333334,0.013559322033898305,0.010344827586206896,0.011343283582089553,0.003472222222222222,0.022388059701492536,0.03773584905660377,0.016260162601626018,0.054404145077720206,0.010638297872340425,0.005688282138794084,0.0,0.023752969121140142,0.012509773260359656,0.006944444444444444,0.0,0.0
4,0.006648936170212766,0.0035169988276670576,0.01694915254237288,0.006738544474393531,0.017167381974248927,0.009164420485175202,0.003472222222222222,0.01680672268907563,0.0,0.03056768558951965,0.01067378252168112,0.014925373134328358,0.011,0.014767932489451477,0.0,0.017045454545454544,0.00816326530612245,0.005870841487279843,0.030303030303030304,0.007518796992481203,0.010771992818671455,0.02531645569620253,0.0,0.005235602094240838,0.006309148264984227,0.0144,0.006472491909385114,0.018102029621503018,0.0035587188612099642,0.021079258010118045,0.014705882352941176,0.008733624454148471,0.03869047619047619,0.022191400832177532,0.006557377049180328,0.033707865168539325,0.02364066193853428,0.015209125475285171,0.007692307692307693,0.0029239766081871343,0.0
5,0.004918032786885246,0.0091324200913242,0.0,0.005841121495327103,0.002257336343115124,0.004725339633786178,0.006686478454680535,0.01702127659574468,0.0,0.011811023622047244,0.007947019867549669,0.007782101167315175,0.011846001974333662,0.0024752475247524753,0.0,0.012738853503184714,0.006423982869379015,0.012474012474012475,0.009523809523809525,0.010416666666666666,0.014414414414414415,0.0125,0.0,0.005119453924914676,0.011494252873563218,0.011764705882352941,0.02622950819672131,0.020163487738419618,0.0036231884057971015,0.014834205933682374,0.02,0.012987012987012988,0.047872340425531915,0.010071942446043165,0.0076201641266119575,0.028037383177570093,0.021246458923512748,0.016417910447761194,0.0,0.006521739130434782,0.0
6,0.0036429872495446266,0.008875739644970414,0.0,0.014844804318488529,0.0022222222222222222,0.007724301841948901,0.006274509803921568,0.011111111111111112,0.0,0.004016064257028112,0.01758957654723127,0.0031847133757961785,0.008898776418242492,0.005037783375314861,0.0,0.0136986301369863,0.011741682974559686,0.019067796610169493,0.01279317697228145,0.0,0.011904761904761904,0.0,0.08,0.0031446540880503146,0.01020408163265306,0.01558846453624318,0.015873015873015872,0.0169971671388102,0.002777777777777778,0.016423357664233577,0.014285714285714285,0.008968609865470852,0.02168021680216802,0.013568521031207599,0.011507479861910242,0.0,0.027137042062415198,0.01740391588107324,0.0,0.013793103448275862,0.0
7,0.006711409395973154,0.00949367088607595,0.0,0.011421319796954314,0.007159904534606206,0.004901960784313725,0.007685738684884714,0.012,0.0,0.00881057268722467,0.006,0.011152416356877323,0.006607929515418502,0.005856515373352855,0.0,0.005847953216374269,0.018218623481781375,0.03076923076923077,0.015945330296127564,0.013513513513513514,0.01217948717948718,0.0,0.1,0.005128205128205128,0.006756756756756757,0.015676567656765675,0.016611295681063124,0.01835985312117503,0.0037313432835820895,0.024899598393574297,0.0,0.0,0.058673469387755105,0.019261637239165328,0.008902077151335312,0.008403361344537815,0.024291497975708502,0.01585014409221902,0.007692307692307693,0.0047169811320754715,0.0625
