cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.029871977240398292,0.02276176024279211,0.1016949152542373,0.05024509803921569,0.025,0.028397565922920892,0.02023809523809524,0.06532663316582915,0.0,0.03937007874015748,0.050400916380297825,0.024390243902439025,0.011235955056179775,0.03272727272727273,0.0,0.034782608695652174,0.06829268292682927,0.06382978723404255,0.028089887640449437,0.03125,0.058358061325420374,0.0,0.14285714285714285,0.05789473684210526,0.042105263157894736,0.06394763343403827,0.06896551724137931,0.06092436974789916,0.0044444444444444444,0.08684863523573201,0.0,0.03428571428571429,0.12256267409470752,0.06627680311890838,0.0207532667179093,0.04597701149425287,0.08899297423887588,0.040137614678899085,0.0273972602739726,0.0,0.0
-11,0.03824362606232295,0.013089005235602094,0.020833333333333332,0.027149321266968326,0.015463917525773196,0.028241335044929396,0.027522935779816515,0.10101010101010101,0.0,0.06707317073170732,0.06157354618015964,0.01485148514851485,0.0,0.028862478777589132,0.0,0.03773584905660377,0.06666666666666667,0.07575757575757576,0.02666666666666667,0.06557377049180328,0.05859375,0.0,0.07692307692307693,0.050505050505050504,0.026785714285714284,0.05598621877691645,0.03546099290780142,0.058935361216730035,0.02564102564102564,0.09162303664921466,0.019230769230769232,0.017045454545454544,0.07407407407407407,0.05783582089552239,0.02531645569620253,0.010101010101010102,0.06813186813186813,0.07349665924276169,0.03546099290780142,0.0,0.0
-10,0.03206106870229008,0.013477088948787063,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.02827087442472058,0.011111111111111112,0.0966183574879227,0.0,0.029850746268656716,0.05555555555555555,0.0449438202247191,0.012987012987012988,0.040145985401459854,0.0,0.07964601769911504,0.06611570247933884,0.046357615894039736,0.022727272727272728,0.06557377049180328,0.038461538461538464,0.1111111111111111,0.05555555555555555,0.04433497536945813,0.018867924528301886,0.04911742133537989,0.055350553505535055,0.05108055009823183,0.02040816326530612,0.07053941908713693,0.014705882352941176,0.015,0.07456140350877193,0.04861111111111111,0.01991465149359886,0.020202020202020204,0.0610079575596817,0.05447941888619855,0.025806451612903226,0.0,0.05
-9,0.03299856527977044,0.019498607242339833,0.016129032258064516,0.0231990231990232,0.01951219512195122,0.025896414342629483,0.013095238095238096,0.08717948717948718,0.0,0.06569343065693431,0.05075593952483801,0.02072538860103627,0.011494252873563218,0.04006968641114982,0.0,0.056,0.086,0.045454545454545456,0.017241379310344827,0.011627906976744186,0.04607046070460705,0.0,0.125,0.02824858757062147,0.0,0.047275641025641024,0.07569721115537849,0.06387225548902195,0.032,0.07309941520467836,0.03076923076923077,0.018957345971563982,0.1595744680851064,0.07777777777777778,0.02225519287833828,0.030303030303030304,0.0486322188449848,0.04963041182682154,0.04294478527607362,0.0,0.0
-8,0.024096385542168676,0.014084507042253521,0.03508771929824561,0.02782608695652174,0.0391566265060241,0.022146507666098807,0.014084507042253521,0.0440251572327044,0.0,0.06956521739130435,0.05300859598853868,0.0335195530726257,0.01818181818181818,0.035416666666666666,0.0,0.05128205128205128,0.06722689075630252,0.03296703296703297,0.014285714285714285,0.03773584905660377,0.04632768361581921,0.125,0.0,0.06060606060606061,0.06315789473684211,0.03937007874015748,0.052132701421800945,0.05526315789473684,0.0392156862745098,0.07956600361663653,0.0,0.006802721088435374,0.1487603305785124,0.06994818652849741,0.018502202643171806,0.04819277108433735,0.03202846975088968,0.06153846153846154,0.02564102564102564,0.0,0.09090909090909091
-7,0.03481012658227848,0.0438871473354232,0.05454545454545454,0.03598014888337469,0.025236593059936908,0.0296,0.020535714285714286,0.09821428571428571,0.0,0.0625,0.03782631859350027,0.04926108374384237,0.02923331494760066,0.017881705639614855,0.0,0.061452513966480445,0.06887755102040816,0.050073637702503684,0.033112582781456956,0.03333333333333333,0.042735042735042736,0.056910569105691054,0.21052631578947367,0.009722222222222222,0.044444444444444446,0.0522466039707419,0.042801556420233464,0.041638225255972695,0.017142857142857144,0.07102272727272728,0.0,0.013636363636363636,0.20945945945945946,0.04953560371517028,0.018623900672529746,0.047619047619047616,0.0222007722007722,0.05289052890528905,0.02631578947368421,0.00974025974025974,0.125
-6,0.050505050505050504,0.027739251040221916,0.05714285714285714,0.030497592295345103,0.04365904365904366,0.029495718363463368,0.03021370670596905,0.10483870967741936,0.0,0.0330188679245283,0.0511326860841424,0.03278688524590164,0.03412616339193381,0.03380281690140845,0.0,0.03980099502487562,0.06790123456790123,0.1,0.011389521640091117,0.02214022140221402,0.0499675535366645,0.025,0.05555555555555555,0.02127659574468085,0.05357142857142857,0.062352012628255724,0.06769230769230769,0.05741324921135647,0.030405405405405407,0.07592407592407592,0.027777777777777776,0.03934426229508197,0.15668202764976957,0.05013927576601671,0.030130756111426946,0.027777777777777776,0.04434250764525994,0.08074534161490683,0.01871657754010695,0.021176470588235293,0.0
-5,0.033527696793002916,0.023047375160051217,0.029411764705882353,0.04040404040404041,0.012121212121212121,0.03433984606275903,0.01644736842105263,0.04794520547945205,0.0,0.035856573705179286,0.04918032786885246,0.023255813953488372,0.025933609958506226,0.031096563011456628,0.0,0.04790419161676647,0.05458089668615984,0.05580357142857143,0.02252252252252252,0.03488372093023256,0.037723785166240406,0.10588235294117647,0.045454545454545456,0.018018018018018018,0.025423728813559324,0.06537890044576523,0.06375838926174497,0.05499664654594232,0.03088803088803089,0.07730426164519326,0.01818181818181818,0.004032258064516129,0.14908256880733944,0.04,0.026004728132387706,0.08943089430894309,0.04807692307692308,0.07535795026375283,0.03333333333333333,0.019011406844106463,0.0
-4,0.040446304044630406,0.02063983488132095,0.046153846153846156,0.055865921787709494,0.027972027972027972,0.028669724770642203,0.02404274265360641,0.047872340425531915,0.0,0.034653465346534656,0.042523033309709427,0.0425531914893617,0.03164556962025317,0.0390015600624025,0.0,0.045454545454545456,0.08,0.0951276102088167,0.017045454545454544,0.03488372093023256,0.04326923076923077,0.09523809523809523,0.125,0.016697588126159554,0.03636363636363636,0.04692556634304207,0.04318936877076412,0.052703941338221816,0.04406779661016949,0.0944055944055944,0.027777777777777776,0.03597122302158273,0.11136363636363636,0.04126984126984127,0.037544696066746125,0.08035714285714286,0.044890162368672396,0.061886792452830186,0.05394190871369295,0.017766497461928935,0.11764705882352941
-3,0.03207810320781032,0.026378896882494004,0.037037037037037035,0.033921302578018994,0.04212860310421286,0.01988759187202767,0.023708721422523286,0.029239766081871343,0.0,0.05752212389380531,0.043356643356643354,0.039603960396039604,0.0375,0.041935483870967745,0.0,0.04,0.06521739130434782,0.0691358024691358,0.0367170626349892,0.022857142857142857,0.04318374259102455,0.09210526315789473,0.05555555555555555,0.021400778210116732,0.042105263157894736,0.04411764705882353,0.06060606060606061,0.051188299817184646,0.013333333333333334,0.08969804618117229,0.013513513513513514,0.03017241379310345,0.14910025706940874,0.026984126984126985,0.026682838083687082,0.033707865168539325,0.05590851334180432,0.07179115300942712,0.07589285714285714,0.020785219399538105,0.0
