cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.11379800853485064,0.05311077389984825,0.1694915254237288,0.10294117647058823,0.0975,0.0872210953346856,0.06547619047619048,0.1507537688442211,0.0,0.09448818897637795,0.16494845360824742,0.09268292682926829,0.0449438202247191,0.08545454545454545,0.0,0.16521739130434782,0.17073170731707318,0.1347517730496454,0.09550561797752809,0.15625,0.1444114737883284,0.0,0.19047619047619047,0.15263157894736842,0.10526315789473684,0.14954682779456194,0.15708812260536398,0.13865546218487396,0.08,0.2022332506203474,0.0,0.06857142857142857,0.2590529247910863,0.15204678362573099,0.07993850883935434,0.22988505747126436,0.12412177985948478,0.14105504587155962,0.08904109589041095,0.0,0.125
-11,0.10198300283286119,0.04581151832460733,0.125,0.09502262443438914,0.06443298969072164,0.08664955070603338,0.0768348623853211,0.16161616161616163,0.0,0.1524390243902439,0.1653363740022805,0.11386138613861387,0.056179775280898875,0.06451612903225806,0.0,0.11320754716981132,0.18888888888888888,0.13636363636363635,0.10666666666666667,0.09836065573770492,0.1259765625,0.0,0.23076923076923078,0.16161616161616163,0.044642857142857144,0.14728682170542637,0.14184397163120568,0.15399239543726237,0.16666666666666666,0.24345549738219896,0.019230769230769232,0.045454545454545456,0.25,0.11753731343283583,0.09977661950856292,0.12121212121212122,0.13626373626373625,0.17706013363028952,0.07092198581560284,0.0,0.0
-10,0.11908396946564885,0.04582210242587601,0.10714285714285714,0.097926267281106,0.06428571428571428,0.09072978303747535,0.04691358024691358,0.15942028985507245,0.0,0.12686567164179105,0.16880341880341881,0.15168539325842698,0.05194805194805195,0.10766423357664233,0.0,0.1592920353982301,0.17768595041322313,0.12582781456953643,0.07954545454545454,0.08196721311475409,0.11355311355311355,0.1111111111111111,0.2777777777777778,0.12315270935960591,0.09433962264150944,0.15809669992325404,0.18450184501845018,0.14931237721021612,0.09795918367346938,0.22544951590594745,0.04411764705882353,0.065,0.2631578947368421,0.1440972222222222,0.0903271692745377,0.1717171717171717,0.10875331564986737,0.18038740920096852,0.07741935483870968,0.0,0.1
-9,0.12482065997130559,0.05153203342618384,0.04838709677419355,0.11721611721611722,0.05609756097560976,0.07171314741035857,0.05238095238095238,0.16923076923076924,0.0,0.1678832116788321,0.1673866090712743,0.10362694300518134,0.05747126436781609,0.09930313588850175,0.0,0.144,0.216,0.12878787878787878,0.10344827586206896,0.06976744186046512,0.10388437217705511,0.16666666666666666,0.3125,0.1751412429378531,0.06796116504854369,0.1330128205128205,0.2350597609561753,0.14770459081836326,0.104,0.2236842105263158,0.07692307692307693,0.061611374407582936,0.3351063829787234,0.15,0.07863501483679525,0.10606060606060606,0.0911854103343465,0.1689545934530095,0.0736196319018405,0.0,0.15
-8,0.08777969018932874,0.056338028169014086,0.12280701754385964,0.09913043478260869,0.07228915662650602,0.06899488926746167,0.07042253521126761,0.16352201257861634,0.0,0.1391304347826087,0.19054441260744986,0.13966480446927373,0.01818181818181818,0.09791666666666667,0.0,0.15384615384615385,0.14565826330532214,0.12087912087912088,0.08571428571428572,0.09433962264150944,0.1096045197740113,0.375,0.15384615384615385,0.15757575757575756,0.11578947368421053,0.140748031496063,0.15165876777251186,0.15526315789473685,0.12418300653594772,0.21699819168173598,0.044444444444444446,0.06802721088435375,0.2644628099173554,0.13989637305699482,0.07488986784140969,0.14457831325301204,0.099644128113879,0.15804195804195803,0.09401709401709402,0.0,0.2727272727272727
-7,0.0981012658227848,0.07523510971786834,0.10909090909090909,0.09553349875930521,0.10410094637223975,0.0856,0.06517857142857143,0.19642857142857142,0.0,0.14583333333333334,0.14224826851358552,0.08374384236453201,0.07997793712079426,0.06740027510316368,0.05714285714285714,0.1564245810055866,0.18112244897959184,0.19440353460972018,0.11423841059602649,0.05,0.1221001221001221,0.13008130081300814,0.2631578947368421,0.03888888888888889,0.12222222222222222,0.15464994775339602,0.17120622568093385,0.12559726962457338,0.11142857142857143,0.20170454545454544,0.0,0.06818181818181818,0.35135135135135137,0.11764705882352941,0.12053802379720642,0.15476190476190477,0.10038610038610038,0.1918819188191882,0.06140350877192982,0.04112554112554113,0.125
-6,0.12265512265512266,0.059639389736477116,0.11428571428571428,0.09791332263242375,0.09147609147609148,0.09324452901998097,0.08621960206337509,0.20967741935483872,0.0,0.10377358490566038,0.14757281553398058,0.07377049180327869,0.08996897621509824,0.09859154929577464,0.0625,0.13432835820895522,0.18518518518518517,0.2,0.06378132118451026,0.07380073800738007,0.11940298507462686,0.1375,0.16666666666666666,0.05564648117839607,0.13392857142857142,0.16022099447513813,0.17846153846153845,0.13943217665615143,0.125,0.2177822177822178,0.08333333333333333,0.08196721311475409,0.3064516129032258,0.10863509749303621,0.09835133598635588,0.12037037037037036,0.12385321100917432,0.18866459627329193,0.09358288770053476,0.05411764705882353,0.0
-5,0.09912536443148688,0.05761843790012804,0.16176470588235295,0.11560044893378227,0.05454545454545454,0.0905861456483126,0.0625,0.15753424657534246,0.0,0.15139442231075698,0.14685792349726776,0.08637873754152824,0.07676348547717843,0.08346972176759411,0.2,0.16766467065868262,0.17543859649122806,0.140625,0.07882882882882883,0.06395348837209303,0.13107416879795397,0.2235294117647059,0.18181818181818182,0.07387387387387387,0.06779661016949153,0.15304606240713226,0.17785234899328858,0.13682092555331993,0.08494208494208494,0.20713577799801783,0.05454545454545454,0.056451612903225805,0.30963302752293576,0.09846153846153846,0.09633569739952719,0.17073170731707318,0.13736263736263737,0.17030896759608138,0.12222222222222222,0.060836501901140684,0.0
-4,0.10181311018131102,0.05263157894736842,0.16923076923076924,0.13268156424581007,0.07925407925407925,0.0871559633027523,0.06500445235975066,0.13829787234042554,0.0,0.13366336633663367,0.14953933380581147,0.07446808510638298,0.08966244725738397,0.10452418096723869,0.13333333333333333,0.12987012987012986,0.202,0.1925754060324826,0.08238636363636363,0.05813953488372093,0.14182692307692307,0.14285714285714285,0.3125,0.05194805194805195,0.08181818181818182,0.13754045307443366,0.15946843853820597,0.1384051329055912,0.12203389830508475,0.20104895104895104,0.1111111111111111,0.06115107913669065,0.2545454545454545,0.13174603174603175,0.10071513706793803,0.14285714285714285,0.1279847182425979,0.17132075471698113,0.1078838174273859,0.06091370558375635,0.11764705882352941
-3,0.09762900976290098,0.05875299760191847,0.1111111111111111,0.11940298507462686,0.10199556541019955,0.06614785992217899,0.07535986452159187,0.14619883040935672,0.0,0.14601769911504425,0.15104895104895105,0.07260726072607261,0.09204545454545454,0.10967741935483871,0.15384615384615385,0.11333333333333333,0.17608695652173914,0.1728395061728395,0.11663066954643629,0.03428571428571429,0.1354784081287045,0.14473684210526316,0.1111111111111111,0.05642023346303502,0.12631578947368421,0.1437908496732026,0.19528619528619529,0.15600243753808654,0.12333333333333334,0.2246891651865009,0.08108108108108109,0.0603448275862069,0.2853470437017995,0.10634920634920635,0.1055184960582171,0.12359550561797752,0.1473951715374841,0.18274111675126903,0.15178571428571427,0.06235565819861432,0.0625
