cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.1678520625889047,0.07890743550834597,0.23728813559322035,0.15808823529411764,0.1525,0.13995943204868155,0.11190476190476191,0.22613065326633167,0.0,0.1889763779527559,0.28865979381443296,0.14634146341463414,0.056179775280898875,0.1290909090909091,0.0,0.22608695652173913,0.2634146341463415,0.19858156028368795,0.1404494382022472,0.21875,0.20178041543026706,0.0,0.23809523809523808,0.21052631578947367,0.18947368421052632,0.20996978851963746,0.23371647509578544,0.20798319327731093,0.17333333333333334,0.3188585607940447,0.0975609756097561,0.12571428571428572,0.3342618384401114,0.1949317738791423,0.16372021521906227,0.27586206896551724,0.1592505854800937,0.21788990825688073,0.1232876712328767,0.0,0.125
-11,0.17705382436260622,0.07460732984293193,0.20833333333333334,0.15610859728506787,0.1056701030927835,0.137997432605905,0.12729357798165136,0.24242424242424243,0.0,0.21341463414634146,0.26567844925883694,0.14356435643564355,0.10112359550561797,0.13921901528013583,0.0,0.16981132075471697,0.29555555555555557,0.22727272727272727,0.17333333333333334,0.11475409836065574,0.189453125,0.1,0.34615384615384615,0.20707070707070707,0.16964285714285715,0.20671834625322996,0.22340425531914893,0.21673003802281368,0.2692307692307692,0.3285340314136126,0.057692307692307696,0.08522727272727272,0.35185185185185186,0.16044776119402984,0.17498138495904692,0.15151515151515152,0.1824175824175824,0.2750556792873051,0.1347517730496454,0.0,0.0
-10,0.17862595419847327,0.07951482479784366,0.125,0.16820276497695852,0.11190476190476191,0.1393819855358317,0.10123456790123457,0.2222222222222222,0.0,0.22388059701492538,0.28846153846153844,0.16853932584269662,0.09090909090909091,0.17883211678832117,0.0,0.22123893805309736,0.25206611570247933,0.2052980132450331,0.2159090909090909,0.08196721311475409,0.1749084249084249,0.1111111111111111,0.3888888888888889,0.21674876847290642,0.20754716981132076,0.21181887950882577,0.2767527675276753,0.1944990176817289,0.16326530612244897,0.326417704011065,0.10294117647058823,0.1,0.36403508771929827,0.19618055555555555,0.16856330014224752,0.2222222222222222,0.15384615384615385,0.29055690072639223,0.12903225806451613,0.0,0.1
-9,0.17790530846484937,0.0766016713091922,0.06451612903225806,0.17704517704517705,0.09024390243902439,0.1201859229747676,0.10833333333333334,0.2358974358974359,0.0,0.25547445255474455,0.26997840172786175,0.12435233160621761,0.09195402298850575,0.16550522648083624,0.0,0.24,0.324,0.22727272727272727,0.16091954022988506,0.06976744186046512,0.14995483288166214,0.16666666666666666,0.4375,0.2655367231638418,0.17475728155339806,0.20112179487179488,0.3187250996015936,0.20159680638722555,0.144,0.36403508771929827,0.1076923076923077,0.10900473933649289,0.4308510638297872,0.20185185185185187,0.1476261127596439,0.21212121212121213,0.13069908814589665,0.2703273495248152,0.13496932515337423,0.0,0.3
-8,0.14285714285714285,0.09859154929577464,0.21052631578947367,0.17565217391304347,0.10542168674698796,0.11158432708688246,0.12050078247261346,0.2641509433962264,0.0,0.2,0.28939828080229224,0.16759776536312848,0.10909090909090909,0.14583333333333334,0.0,0.24786324786324787,0.21008403361344538,0.15384615384615385,0.15,0.09433962264150944,0.18983050847457628,0.375,0.23076923076923078,0.24242424242424243,0.2,0.20669291338582677,0.24644549763033174,0.2236842105263158,0.16339869281045752,0.3345388788426763,0.044444444444444446,0.11564625850340136,0.35537190082644626,0.20984455958549222,0.13480176211453745,0.2289156626506024,0.11743772241992882,0.22657342657342658,0.15384615384615385,0.0,0.45454545454545453
-7,0.15664556962025317,0.10031347962382445,0.18181818181818182,0.1588089330024814,0.14826498422712933,0.1344,0.11160714285714286,0.2857142857142857,0.0,0.25,0.23761321257325518,0.08866995073891626,0.13017098731384447,0.17881705639614856,0.17142857142857143,0.2569832402234637,0.27040816326530615,0.2812960235640648,0.20033112582781457,0.05,0.20024420024420025,0.21138211382113822,0.3157894736842105,0.0625,0.2111111111111111,0.2173458725182863,0.2490272373540856,0.19044368600682593,0.15714285714285714,0.31676136363636365,0.07407407407407407,0.12272727272727273,0.40540540540540543,0.17182662538699692,0.18313502327987585,0.17857142857142858,0.18822393822393824,0.2779827798277983,0.09649122807017543,0.08333333333333333,0.125
-6,0.1645021645021645,0.07628294036061026,0.15714285714285714,0.1492776886035313,0.1392931392931393,0.14414843006660324,0.13338246131171702,0.25806451612903225,0.0,0.18160377358490565,0.23559870550161813,0.1290983606557377,0.13340227507755947,0.15492957746478872,0.0625,0.21890547263681592,0.24897119341563786,0.27954545454545454,0.12072892938496584,0.07380073800738007,0.199870214146658,0.1875,0.3333333333333333,0.10147299509001637,0.19642857142857142,0.2170481452249408,0.26153846153846155,0.20063091482649842,0.16891891891891891,0.31868131868131866,0.1388888888888889,0.14754098360655737,0.39400921658986177,0.15598885793871867,0.16770892552586697,0.14814814814814814,0.19724770642201836,0.26475155279503104,0.11764705882352941,0.09411764705882353,0.1
-5,0.15306122448979592,0.07554417413572344,0.25,0.17620650953984288,0.07272727272727272,0.14031971580817051,0.09539473684210527,0.2602739726027397,0.0,0.2350597609561753,0.2383879781420765,0.10963455149501661,0.11721991701244813,0.16530278232405893,0.26666666666666666,0.23353293413173654,0.25925925925925924,0.22098214285714285,0.12837837837837837,0.06976744186046512,0.19245524296675193,0.29411764705882354,0.3181818181818182,0.1063063063063063,0.1440677966101695,0.1976225854383358,0.28187919463087246,0.20254862508383636,0.1274131274131274,0.3012884043607532,0.07272727272727272,0.0967741935483871,0.3761467889908257,0.14615384615384616,0.17494089834515367,0.17073170731707318,0.17994505494505494,0.24868123587038432,0.16111111111111112,0.11026615969581749,0.11538461538461539
-4,0.16596931659693165,0.08771929824561403,0.2153846153846154,0.1871508379888268,0.10955710955710955,0.13589449541284404,0.10774710596616206,0.2393617021276596,0.0,0.20297029702970298,0.2289156626506024,0.09929078014184398,0.1360759493670886,0.1669266770670827,0.2,0.2077922077922078,0.308,0.2737819025522042,0.15056818181818182,0.06395348837209303,0.2299679487179487,0.19047619047619047,0.3125,0.1038961038961039,0.2,0.20631067961165048,0.2425249169435216,0.21769019248395968,0.16610169491525423,0.28496503496503495,0.18055555555555555,0.12589928057553956,0.3431818181818182,0.16984126984126985,0.1769964243146603,0.16964285714285715,0.18433619866284623,0.25056603773584907,0.14522821576763487,0.1218274111675127,0.17647058823529413
-3,0.16178521617852162,0.08513189448441247,0.18518518518518517,0.17367706919945725,0.15521064301552107,0.09987029831387809,0.1117696867061812,0.21052631578947367,0.0,0.2168141592920354,0.24615384615384617,0.10891089108910891,0.125,0.16451612903225807,0.23076923076923078,0.26,0.2608695652173913,0.2345679012345679,0.183585313174946,0.03428571428571429,0.20321761219305673,0.17105263157894737,0.2777777777777778,0.09727626459143969,0.18947368421052632,0.1968954248366013,0.2558922558922559,0.21998781230956735,0.17,0.30550621669627,0.10810810810810811,0.09482758620689655,0.38046272493573263,0.15079365079365079,0.16979987871437235,0.1348314606741573,0.2121982210927573,0.26468455402465557,0.17857142857142858,0.12933025404157045,0.125
