cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.051209103840682786,0.027314112291350532,0.1016949152542373,0.06004901960784314,0.035,0.03515889114266396,0.02738095238095238,0.09045226130653267,0.0,0.03937007874015748,0.06529209621993128,0.04878048780487805,0.011235955056179775,0.04909090909090909,0.0,0.06086956521739131,0.09268292682926829,0.07801418439716312,0.0449438202247191,0.0625,0.08110781404549951,0.0,0.19047619047619047,0.06842105263157895,0.042105263157894736,0.08006042296072508,0.07662835249042145,0.06722689075630252,0.0044444444444444444,0.09925558312655088,0.0,0.03428571428571429,0.13649025069637882,0.08966861598440545,0.02997694081475788,0.08045977011494253,0.09133489461358314,0.05619266055045872,0.04794520547945205,0.0,0.0625
-11,0.0453257790368272,0.01832460732984293,0.041666666666666664,0.032805429864253395,0.020618556701030927,0.036585365853658534,0.034403669724770644,0.10606060606060606,0.0,0.08536585365853659,0.07183580387685291,0.024752475247524754,0.011235955056179775,0.030560271646859084,0.0,0.05660377358490566,0.07555555555555556,0.09090909090909091,0.02666666666666667,0.06557377049180328,0.0673828125,0.0,0.11538461538461539,0.06060606060606061,0.026785714285714284,0.06976744186046512,0.03900709219858156,0.07034220532319392,0.038461538461538464,0.11125654450261781,0.019230769230769232,0.017045454545454544,0.07716049382716049,0.06343283582089553,0.03201787043931496,0.010101010101010102,0.07032967032967033,0.08240534521158129,0.03546099290780142,0.0,0.0
-10,0.04885496183206107,0.0215633423180593,0.05357142857142857,0.052995391705069124,0.02857142857142857,0.03616042077580539,0.020987654320987655,0.1111111111111111,0.0,0.05223880597014925,0.07478632478632478,0.06741573033707865,0.025974025974025976,0.058394160583941604,0.0,0.10619469026548672,0.08057851239669421,0.059602649006622516,0.03409090909090909,0.08196721311475409,0.05036630036630037,0.1111111111111111,0.2222222222222222,0.06403940886699508,0.03773584905660377,0.07751343054489639,0.08487084870848709,0.068762278978389,0.0326530612244898,0.0995850622406639,0.029411764705882353,0.015,0.09210526315789473,0.06944444444444445,0.032005689900426744,0.04040404040404041,0.07427055702917772,0.07990314769975787,0.04516129032258064,0.0,0.1
-9,0.05595408895265423,0.023676880222841225,0.016129032258064516,0.04395604395604396,0.026829268292682926,0.033200531208499334,0.01904761904761905,0.09743589743589744,0.0,0.10218978102189781,0.06911447084233262,0.031088082901554404,0.034482758620689655,0.050522648083623695,0.0,0.088,0.11,0.07575757575757576,0.022988505747126436,0.011627906976744186,0.05962059620596206,0.16666666666666666,0.125,0.05649717514124294,0.009708737864077669,0.05929487179487179,0.11553784860557768,0.07984031936127745,0.036,0.1111111111111111,0.03076923076923077,0.023696682464454975,0.19680851063829788,0.08518518518518518,0.03560830860534125,0.07575757575757576,0.05167173252279635,0.08025343189017951,0.05521472392638037,0.0,0.1
-8,0.03098106712564544,0.022887323943661973,0.03508771929824561,0.04173913043478261,0.04216867469879518,0.028960817717206135,0.02034428794992175,0.050314465408805034,0.0,0.0782608695652174,0.07449856733524356,0.055865921787709494,0.01818181818181818,0.04583333333333333,0.0,0.09401709401709402,0.08683473389355742,0.06593406593406594,0.02142857142857143,0.03773584905660377,0.05536723163841808,0.125,0.0,0.07878787878787878,0.06315789473684211,0.05905511811023622,0.061611374407582936,0.08421052631578947,0.0457516339869281,0.09584086799276673,0.044444444444444446,0.013605442176870748,0.19834710743801653,0.08031088082901554,0.02907488986784141,0.060240963855421686,0.0498220640569395,0.0937062937062937,0.03418803418803419,0.0,0.18181818181818182
-7,0.04588607594936709,0.05329153605015674,0.09090909090909091,0.04590570719602978,0.04416403785488959,0.0424,0.025892857142857145,0.11607142857142858,0.0,0.07291666666666667,0.053809270111880664,0.04926108374384237,0.03143960286817429,0.02063273727647868,0.0,0.0782122905027933,0.09948979591836735,0.060382916053019146,0.04304635761589404,0.03333333333333333,0.057997557997558,0.08130081300813008,0.21052631578947367,0.013888888888888888,0.044444444444444446,0.06896551724137931,0.08560311284046693,0.06143344709897611,0.03142857142857143,0.09375,0.0,0.022727272727272728,0.25675675675675674,0.06191950464396285,0.02638385928608381,0.047619047619047616,0.029922779922779922,0.08856088560885608,0.02631578947368421,0.015151515151515152,0.125
-6,0.05916305916305916,0.04022191400832178,0.07142857142857142,0.0377207062600321,0.058212058212058215,0.04138915318744053,0.03831982313927782,0.13709677419354838,0.0,0.04481132075471698,0.06666666666666667,0.0471311475409836,0.04446742502585315,0.04366197183098591,0.0,0.05472636815920398,0.09465020576131687,0.125,0.018223234624145785,0.02214022140221402,0.06554185593770279,0.025,0.1111111111111111,0.029459901800327332,0.0625,0.08129439621152329,0.08307692307692308,0.07066246056782334,0.0472972972972973,0.10589410589410589,0.027777777777777776,0.03934426229508197,0.1912442396313364,0.06406685236768803,0.04093234792495736,0.046296296296296294,0.05963302752293578,0.1063664596273292,0.029411764705882353,0.02588235294117647,0.0
-5,0.04956268221574344,0.03201024327784891,0.04411764705882353,0.050505050505050504,0.024242424242424242,0.045589105979869746,0.024671052631578948,0.0547945205479452,0.0,0.04780876494023904,0.06489071038251366,0.036544850498338874,0.032157676348547715,0.031096563011456628,0.06666666666666667,0.09580838323353294,0.07992202729044834,0.07589285714285714,0.02927927927927928,0.046511627906976744,0.055626598465473145,0.15294117647058825,0.045454545454545456,0.02702702702702703,0.03389830508474576,0.08320950965824665,0.0738255033557047,0.07243460764587525,0.03474903474903475,0.10208126858275521,0.01818181818181818,0.012096774193548387,0.1720183486238532,0.055384615384615386,0.03368794326241135,0.08943089430894309,0.06868131868131869,0.09645817633760362,0.05,0.026615969581749048,0.0
-4,0.04881450488145049,0.02786377708978328,0.046153846153846156,0.06284916201117319,0.04195804195804196,0.0338302752293578,0.030276046304541407,0.05851063829787234,0.0,0.039603960396039604,0.06803685329553508,0.05319148936170213,0.04113924050632911,0.0530421216848674,0.06666666666666667,0.05194805194805195,0.1,0.11136890951276102,0.03125,0.03488372093023256,0.057692307692307696,0.10714285714285714,0.1875,0.022263450834879406,0.05454545454545454,0.063915857605178,0.046511627906976744,0.06416131989000917,0.05423728813559322,0.11363636363636363,0.027777777777777776,0.04316546762589928,0.1318181818181818,0.06031746031746032,0.04886769964243146,0.09821428571428571,0.05730659025787966,0.08830188679245284,0.06639004149377593,0.025380710659898477,0.11764705882352941
-3,0.0502092050209205,0.03477218225419664,0.05555555555555555,0.050203527815468114,0.050997782705099776,0.028966709900562042,0.03556308213378493,0.04093567251461988,0.0,0.0752212389380531,0.06293706293706294,0.04950495049504951,0.045454545454545456,0.05161290322580645,0.0,0.06,0.07608695652173914,0.08148148148148149,0.056155507559395246,0.022857142857142857,0.06265876375952582,0.09210526315789473,0.05555555555555555,0.027237354085603113,0.05263157894736842,0.06209150326797386,0.07407407407407407,0.07190737355271176,0.03333333333333333,0.11367673179396093,0.013513513513513514,0.03017241379310345,0.16195372750642673,0.049206349206349205,0.03759854457246816,0.0449438202247191,0.07115628970775095,0.09354604786076867,0.09375,0.03002309468822171,0.0
