cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.1593172119487909,0.07435508345978756,0.2033898305084746,0.14215686274509803,0.1375,0.12778904665314403,0.1,0.21105527638190955,0.0,0.16535433070866143,0.2520045819014891,0.14146341463414633,0.056179775280898875,0.11636363636363636,0.0,0.2,0.24878048780487805,0.18439716312056736,0.1348314606741573,0.21875,0.18001978239366964,0.0,0.23809523809523808,0.19473684210526315,0.16842105263157894,0.19939577039274925,0.210727969348659,0.1869747899159664,0.1288888888888889,0.29156327543424315,0.07317073170731707,0.10857142857142857,0.3231197771587744,0.18323586744639375,0.14296694850115296,0.27586206896551724,0.1522248243559719,0.19954128440366972,0.11643835616438356,0.0,0.125
-11,0.16288951841359772,0.06675392670157068,0.16666666666666666,0.1436651583710407,0.10051546391752578,0.12387676508344031,0.11811926605504587,0.22727272727272727,0.0,0.1951219512195122,0.24401368301026224,0.13366336633663367,0.10112359550561797,0.12054329371816638,0.0,0.1509433962264151,0.2688888888888889,0.22727272727272727,0.14666666666666667,0.11475409836065574,0.17578125,0.1,0.34615384615384615,0.20202020202020202,0.14285714285714285,0.18776916451335057,0.19858156028368795,0.20532319391634982,0.25213675213675213,0.306282722513089,0.038461538461538464,0.07386363636363637,0.3425925925925926,0.14738805970149255,0.15711094564408043,0.1414141414141414,0.17582417582417584,0.2583518930957684,0.1276595744680851,0.0,0.0
-10,0.1648854961832061,0.07681940700808626,0.125,0.14631336405529954,0.09761904761904762,0.12689020381328073,0.08395061728395062,0.19806763285024154,0.0,0.1791044776119403,0.266025641025641,0.16292134831460675,0.09090909090909091,0.1624087591240876,0.0,0.20353982300884957,0.2334710743801653,0.19205298013245034,0.19886363636363635,0.08196721311475409,0.1565934065934066,0.1111111111111111,0.3333333333333333,0.1921182266009852,0.1792452830188679,0.1987720644666155,0.2656826568265683,0.1925343811394892,0.14285714285714285,0.2987551867219917,0.10294117647058823,0.085,0.33771929824561403,0.1892361111111111,0.1514935988620199,0.20202020202020202,0.15119363395225463,0.26150121065375304,0.12258064516129032,0.0,0.1
-9,0.16929698708751795,0.07242339832869081,0.04838709677419355,0.15995115995115994,0.08292682926829269,0.10956175298804781,0.1,0.23076923076923078,0.0,0.22627737226277372,0.2408207343412527,0.12435233160621761,0.08045977011494253,0.1445993031358885,0.0,0.224,0.296,0.20454545454545456,0.15517241379310345,0.06976744186046512,0.13730803974706413,0.16666666666666666,0.4375,0.23728813559322035,0.14563106796116504,0.1858974358974359,0.28286852589641437,0.18562874251497005,0.144,0.3362573099415205,0.09230769230769231,0.10900473933649289,0.39361702127659576,0.18703703703703703,0.1298219584569733,0.21212121212121213,0.13069908814589665,0.249208025343189,0.12883435582822086,0.0,0.25
-8,0.1342512908777969,0.0897887323943662,0.19298245614035087,0.14782608695652175,0.09939759036144578,0.10221465076660988,0.1111111111111111,0.24528301886792453,0.0,0.16521739130434782,0.2636103151862464,0.16759776536312848,0.10909090909090909,0.1375,0.0,0.20512820512820512,0.19047619047619047,0.13186813186813187,0.12857142857142856,0.09433962264150944,0.17401129943502824,0.375,0.23076923076923078,0.22424242424242424,0.15789473684210525,0.19586614173228348,0.23222748815165878,0.2,0.1568627450980392,0.30560578661844484,0.044444444444444446,0.08843537414965986,0.34710743801652894,0.19430051813471502,0.11894273127753303,0.2289156626506024,0.11387900355871886,0.2153846153846154,0.1452991452991453,0.0,0.45454545454545453
-7,0.13924050632911392,0.09404388714733543,0.14545454545454545,0.14764267990074442,0.12933753943217666,0.1224,0.10089285714285715,0.25,0.0,0.22916666666666666,0.22269579115610016,0.08866995073891626,0.12189740761169332,0.1623108665749656,0.14285714285714285,0.24581005586592178,0.25,0.2650957290132548,0.18211920529801323,0.05,0.18437118437118438,0.1951219512195122,0.2631578947368421,0.05555555555555555,0.18888888888888888,0.20794148380355276,0.22957198443579765,0.1781569965870307,0.15142857142857144,0.29261363636363635,0.07407407407407407,0.10909090909090909,0.38513513513513514,0.15944272445820434,0.1702017589239524,0.17857142857142858,0.1640926640926641,0.2607626076260763,0.07894736842105263,0.06818181818181818,0.125
-6,0.15728715728715728,0.07628294036061026,0.14285714285714285,0.1332263242375602,0.12474012474012475,0.1279733587059943,0.12306558585114223,0.24193548387096775,0.0,0.1650943396226415,0.21165048543689322,0.1168032786885246,0.12202688728024819,0.14084507042253522,0.0625,0.208955223880597,0.2345679012345679,0.2590909090909091,0.10250569476082004,0.07380073800738007,0.17845554834523036,0.175,0.3333333333333333,0.09328968903436989,0.1875,0.20126282557221783,0.23384615384615384,0.18675078864353312,0.16554054054054054,0.2977022977022977,0.125,0.12786885245901639,0.3778801843317972,0.14206128133704735,0.1512222853894258,0.14814814814814814,0.17889908256880735,0.24767080745341616,0.11229946524064172,0.08235294117647059,0.1
-5,0.141399416909621,0.07426376440460948,0.22058823529411764,0.16610549943883277,0.06464646464646465,0.1267021906453523,0.08881578947368421,0.22602739726027396,0.0,0.21115537848605578,0.21379781420765026,0.10299003322259136,0.10995850622406639,0.13911620294599017,0.2,0.23353293413173654,0.23586744639376217,0.20982142857142858,0.11486486486486487,0.06976744186046512,0.17391304347826086,0.29411764705882354,0.2727272727272727,0.1009009009009009,0.11864406779661017,0.18796433878157504,0.2651006711409396,0.1857813547954393,0.12355212355212356,0.28642220019821607,0.07272727272727272,0.08064516129032258,0.3669724770642202,0.13230769230769232,0.15189125295508274,0.17073170731707318,0.1717032967032967,0.23134890730972119,0.15555555555555556,0.07984790874524715,0.038461538461538464
-4,0.14504881450488144,0.07739938080495357,0.2,0.17039106145251395,0.0979020979020979,0.12270642201834862,0.09617097061442564,0.20212765957446807,0.0,0.18316831683168316,0.21261516654854712,0.09219858156028368,0.12447257383966245,0.15600624024961,0.2,0.2012987012987013,0.284,0.2482598607888631,0.125,0.06395348837209303,0.2091346153846154,0.16666666666666666,0.3125,0.09647495361781076,0.13636363636363635,0.18527508090614886,0.21926910299003322,0.1993583868010999,0.15593220338983052,0.2674825174825175,0.1111111111111111,0.11151079136690648,0.32272727272727275,0.15396825396825398,0.14958283671036948,0.16964285714285715,0.16905444126074498,0.2309433962264151,0.14522821576763487,0.10913705583756345,0.11764705882352941
-3,0.14783821478382148,0.07913669064748201,0.14814814814814814,0.1614654002713704,0.1352549889135255,0.09208819714656291,0.10668924640135478,0.2046783625730994,0.0,0.2079646017699115,0.22097902097902097,0.0858085808580858,0.11704545454545455,0.15806451612903225,0.23076923076923078,0.26,0.2391304347826087,0.21975308641975308,0.16630669546436286,0.03428571428571429,0.18289585097375105,0.15789473684210525,0.16666666666666666,0.08171206225680934,0.14736842105263157,0.1854575163398693,0.25252525252525254,0.20231566118220598,0.16,0.2841918294849023,0.0945945945945946,0.09482758620689655,0.35475578406169667,0.1349206349206349,0.15160703456640387,0.1348314606741573,0.19695044472681067,0.24437998549673676,0.16964285714285715,0.11778290993071594,0.125
