cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.10752688172043011,0.06743002544529263,0.09259259259259259,0.1224188790560472,0.060133630289532294,0.08360128617363344,0.07855822550831792,0.2,0.0,0.11926605504587157,0.17958557175748274,0.09765625,0.10056497175141244,0.08319467554076539,0.2,0.125,0.2069767441860465,0.19095477386934673,0.12623762376237624,0.07407407407407407,0.16089803554724041,0.175,0.26666666666666666,0.05303030303030303,0.14678899082568808,0.16608084358523725,0.1762295081967213,0.16037735849056603,0.08071748878923767,0.2334593572778828,0.037037037037037035,0.07327586206896551,0.3277310924369748,0.11090573012939002,0.11638491547464239,0.13178294573643412,0.14627994955863807,0.2125,0.14912280701754385,0.057291666666666664,0.16666666666666666
-1,0.08035714285714286,0.06181818181818182,0.12962962962962962,0.14416896235078053,0.07674943566591422,0.0845959595959596,0.06482364156339371,0.17777777777777778,0.0,0.18316831683168316,0.1687211093990755,0.07604562737642585,0.10851808634772463,0.12283737024221453,0.0,0.1360544217687075,0.173828125,0.1580188679245283,0.1065989847715736,0.04040404040404041,0.17257462686567165,0.15492957746478872,0.2222222222222222,0.06167400881057269,0.11627906976744186,0.13035870516185477,0.1991869918699187,0.16842800528401586,0.06422018348623854,0.216796875,0.06451612903225806,0.05263157894736842,0.3016304347826087,0.11204013377926421,0.09868421052631579,0.16470588235294117,0.12573099415204678,0.17795275590551182,0.06896551724137931,0.09620253164556962,0.09090909090909091
0,0.10692771084337349,0.06368563685636856,0.09803921568627451,0.1381011097410604,0.10657596371882086,0.09625996321275292,0.073558648111332,0.2013888888888889,0.0,0.20512820512820512,0.13903743315508021,0.07194244604316546,0.109375,0.1048252911813644,0.2,0.1386861313868613,0.21875,0.19135802469135801,0.13062098501070663,0.09655172413793103,0.15881326352530542,0.2,0.26666666666666666,0.05575539568345324,0.07518796992481203,0.14678899082568808,0.16044776119402984,0.16276202219482122,0.11382113821138211,0.24675324675324675,0.078125,0.0603448275862069,0.3463855421686747,0.11,0.11381618989653074,0.13186813186813187,0.17838541666666666,0.1974921630094044,0.102880658436214,0.07777777777777778,0.25
1,0.11613876319758673,0.053125,0.06944444444444445,0.12096774193548387,0.08771929824561403,0.07672955974842767,0.07939189189189189,0.14354066985645933,0.0,0.15418502202643172,0.16226415094339622,0.027210884353741496,0.0963855421686747,0.12422360248447205,0.1111111111111111,0.17777777777777778,0.1905829596412556,0.2,0.16703786191536749,0.05343511450381679,0.13787638668779714,0.1643835616438356,0.0,0.056261343012704176,0.11068702290076336,0.145679012345679,0.23595505617977527,0.16753585397653195,0.12295081967213115,0.2407231208372978,0.11538461538461539,0.07692307692307693,0.3526170798898072,0.11690363349131122,0.1159077468953282,0.15625,0.16459197786998617,0.18280402788536018,0.050724637681159424,0.07629427792915532,0.13333333333333333
2,0.05439330543933055,0.1337448559670782,0.10144927536231885,0.11932555123216602,0.1,0.08383961117861483,0.06548100242522231,0.2037914691943128,0.0,0.14634146341463414,0.19040902679830748,0.09737827715355805,0.12485811577752554,0.10749185667752444,0.2222222222222222,0.10638297872340426,0.1900990099009901,0.20434782608695654,0.11132075471698114,0.08904109589041095,0.14481094127111827,0.09411764705882353,0.15,0.07407407407407407,0.11873350923482849,0.14114627887082976,0.18840579710144928,0.17540029112081515,0.10163934426229508,0.2251131221719457,0.13793103448275862,0.07017543859649122,0.31443298969072164,0.08108108108108109,0.13952195664257921,0.09195402298850575,0.12202688728024819,0.18701095461658843,0.04310344827586207,0.09647058823529411,0.06666666666666667
3,0.12298682284040996,0.051054384017758046,0.16393442622950818,0.12045169385194479,0.07127882599580712,0.09005297233666863,0.05350649350649351,0.16363636363636364,0.0,0.19911504424778761,0.1861626248216833,0.0798611111111111,0.13641364136413642,0.11538461538461539,0.17647058823529413,0.13333333333333333,0.1953125,0.21076233183856502,0.11702127659574468,0.08,0.1512770137524558,0.1794871794871795,0.16666666666666666,0.0735009671179884,0.11466666666666667,0.13983050847457626,0.1413793103448276,0.12955223880597014,0.08333333333333333,0.2621268656716418,0.11320754716981132,0.06910569105691057,0.31865284974093266,0.11037234042553191,0.12116040955631399,0.1171875,0.1330166270783848,0.18451915559030493,0.08333333333333333,0.07614213197969544,0.25
4,0.08377659574468085,0.04806565064478312,0.13559322033898305,0.1509433962264151,0.0815450643776824,0.09002695417789758,0.05694444444444444,0.19747899159663865,0.0,0.17467248908296942,0.15276851234156105,0.11194029850746269,0.113,0.10548523206751055,0.0,0.125,0.1816326530612245,0.19569471624266144,0.1393939393939394,0.05263157894736842,0.1490125673249551,0.1518987341772152,0.05263157894736842,0.06108202443280977,0.12302839116719243,0.1232,0.22330097087378642,0.1453647833241909,0.08896797153024912,0.24957841483979765,0.10294117647058823,0.08296943231441048,0.3273809523809524,0.11095700416088766,0.10710382513661203,0.11235955056179775,0.1276595744680851,0.1908745247148289,0.11538461538461539,0.09064327485380116,0.0
5,0.10655737704918032,0.0547945205479452,0.21428571428571427,0.1366822429906542,0.060948081264108354,0.08919078558771412,0.06909361069836553,0.19574468085106383,0.0,0.16141732283464566,0.16556291390728478,0.14396887159533073,0.10463968410661402,0.13366336633663367,0.0,0.15286624203821655,0.21199143468950749,0.18711018711018712,0.15047619047619049,0.10416666666666667,0.16516516516516516,0.1125,0.1111111111111111,0.08361774744027303,0.10632183908045977,0.13098039215686275,0.20655737704918034,0.16076294277929154,0.06884057971014493,0.22251308900523561,0.06,0.06060606060606061,0.31648936170212766,0.08776978417266187,0.11313012895662368,0.12149532710280374,0.12606232294617564,0.18059701492537314,0.072,0.08043478260869565,0.25
6,0.07650273224043716,0.05719921104536489,0.02,0.1484480431848853,0.07111111111111111,0.0754604872251931,0.050980392156862744,0.1962962962962963,0.0,0.14056224899598393,0.1732899022801303,0.10828025477707007,0.08453837597330367,0.08816120906801007,0.0,0.1141552511415525,0.19569471624266144,0.22245762711864406,0.13859275053304904,0.09090909090909091,0.13955026455026456,0.08064516129032258,0.2,0.059748427672955975,0.11734693877551021,0.1293842556508184,0.20317460317460317,0.1631728045325779,0.075,0.20894160583941607,0.08571428571428572,0.14349775784753363,0.2981029810298103,0.08412483039348712,0.12658227848101267,0.09174311926605505,0.1383989145183175,0.1754894851341552,0.06716417910447761,0.11264367816091954,0.0
7,0.10067114093959731,0.05590717299578059,0.16071428571428573,0.1548223350253807,0.050119331742243436,0.08700980392156862,0.0623398804440649,0.176,0.0,0.1894273127753304,0.14933333333333335,0.11524163568773234,0.08700440528634361,0.09956076134699854,0.0,0.16374269005847952,0.23076923076923078,0.16703296703296702,0.13439635535307518,0.10810810810810811,0.15512820512820513,0.10526315789473684,0.3,0.07521367521367521,0.12612612612612611,0.1377887788778878,0.1760797342192691,0.1609547123623011,0.11940298507462686,0.25301204819277107,0.03773584905660377,0.05454545454545454,0.30357142857142855,0.09149277688603531,0.11632047477744807,0.08403361344537816,0.14439946018893388,0.17507204610951008,0.08461538461538462,0.09198113207547169,0.1875
8,0.06988352745424292,0.12915851272015655,0.1206896551724138,0.14091470951792337,0.05895691609977324,0.08231707317073171,0.06554756195043965,0.18699186991869918,0.0,0.19230769230769232,0.17252604166666666,0.11151079136690648,0.09305064782096584,0.08409785932721713,0.0,0.14201183431952663,0.17635658914728683,0.22107438016528927,0.17162471395881007,0.11864406779661017,0.17593244194229415,0.06578947368421052,0.2727272727272727,0.06779661016949153,0.1220159151193634,0.13935810810810811,0.16776315789473684,0.16381850324101355,0.08602150537634409,0.24129353233830847,0.08928571428571429,0.06779661016949153,0.31955922865013775,0.10540915395284327,0.10878417684700407,0.08653846153846154,0.12447552447552447,0.18080357142857142,0.07352941176470588,0.09905660377358491,0.2222222222222222
9,0.1054421768707483,0.05778301886792453,0.14754098360655737,0.1522911051212938,0.08418367346938775,0.089375,0.07059800664451828,0.13122171945701358,0.0,0.15833333333333333,0.16346153846153846,0.12260536398467432,0.0881316098707403,0.10012360939431397,0.16666666666666666,0.14545454545454545,0.20857699805068225,0.17937219730941703,0.15502183406113537,0.1111111111111111,0.17801047120418848,0.14492753623188406,0.21428571428571427,0.08823529411764706,0.13020833333333334,0.1723826714801444,0.2054794520547945,0.16770186335403728,0.08536585365853659,0.23063223508459482,0.03636363636363636,0.07575757575757576,0.2920634920634921,0.09415121255349501,0.10334029227557412,0.045871559633027525,0.10533910533910534,0.19739862280030604,0.06363636363636363,0.09603340292275574,0.1875
10,0.08787346221441125,0.06405693950177936,0.058823529411764705,0.13753581661891118,0.07377049180327869,0.08344549125168237,0.0613126079447323,0.20161290322580644,0.0,0.18867924528301888,0.1624910522548318,0.14344262295081966,0.09252217997465145,0.09421487603305785,0.18181818181818182,0.15748031496062992,0.16330645161290322,0.15284974093264247,0.20190023752969122,0.25,0.14304635761589404,0.14285714285714285,0.125,0.10039370078740158,0.1225071225071225,0.15471698113207547,0.14634146341463414,0.15517241379310345,0.05235602094240838,0.232427366447985,0.1076923076923077,0.043243243243243246,0.27596439169139464,0.09463276836158192,0.1096305269533616,0.0625,0.16911764705882354,0.20994940978077573,0.1415929203539823,0.07916666666666666,0.21052631578947367
11,0.09,0.052763819095477386,0.14925373134328357,0.12831858407079647,0.07065217391304347,0.08835904628330996,0.05596707818930041,0.12334801762114538,0.0,0.17535545023696683,0.17845911949685533,0.13765182186234817,0.10292249047013977,0.11051693404634581,0.3333333333333333,0.06341463414634146,0.16849015317286653,0.1711229946524064,0.11838790931989925,0.10909090909090909,0.1459802538787024,0.15384615384615385,0.13333333333333333,0.11247443762781185,0.11363636363636363,0.15853658536585366,0.18775510204081633,0.16972814107274062,0.11904761904761904,0.25445544554455446,0.01639344262295082,0.0967741935483871,0.2555205047318612,0.12898089171974522,0.11308349769888232,0.30303030303030304,0.14098837209302326,0.17927631578947367,0.07272727272727272,0.0735632183908046,0.0
12,0.09957627118644068,0.06338939197930142,0.13793103448275862,0.16981132075471697,0.06266318537859007,0.08977900552486189,0.06451612903225806,0.2617801047120419,0.0,0.2311111111111111,0.1652574942352037,0.09163346613545817,0.09161290322580645,0.09615384615384616,0.5,0.1553398058252427,0.20681265206812652,0.19791666666666666,0.14824797843665768,0.08928571428571429,0.14265129682997119,0.11688311688311688,0.375,0.07291666666666667,0.13966480446927373,0.13689320388349516,0.13114754098360656,0.17223837209302326,0.1069182389937107,0.22477064220183487,0.14893617021276595,0.06481481481481481,0.2662337662337662,0.10603588907014681,0.11071428571428571,0.42857142857142855,0.1404320987654321,0.18444055944055945,0.09401709401709402,0.11198428290766209,0.0
13,0.0962800875273523,0.06486486486486487,0.14814814814814814,0.16398243045387995,0.06182795698924731,0.07560815253122946,0.05333333333333334,0.24083769633507854,0.0,0.19306930693069307,0.17452830188679244,0.1391304347826087,0.1009549795361528,0.11132075471698114,0.0,0.17391304347826086,0.2159827213822894,0.19078947368421054,0.16756756756756758,0.11764705882352941,0.16805555555555557,0.046153846153846156,0.2,0.07296137339055794,0.10204081632653061,0.15431472081218275,0.14754098360655737,0.1473377097009482,0.1,0.25022341376228774,0.09433962264150944,0.06403940886699508,0.31626506024096385,0.11013986013986014,0.11814946619217082,0.19230769230769232,0.10742496050552923,0.16893039049235994,0.04716981132075472,0.08971553610503283,0.0
14,0.11247443762781185,0.06455862977602109,0.07894736842105263,0.1881720430107527,0.05714285714285714,0.08065573770491803,0.05980650835532102,0.2288135593220339,0.0,0.1834862385321101,0.18712574850299402,0.0847457627118644,0.09471094710947109,0.10593900481540931,0.0,0.10526315789473684,0.16777041942604856,0.1592920353982301,0.22541966426858512,0.19047619047619047,0.16877637130801687,0.058823529411764705,0.3333333333333333,0.09215686274509804,0.0975609756097561,0.14677103718199608,0.2087912087912088,0.1640378548895899,0.0948905109489051,0.23634651600753295,0.05,0.057777777777777775,0.2962962962962963,0.10973724884080371,0.1292207792207792,0.12,0.12684365781710916,0.17140396210163653,0.07865168539325842,0.1006036217303823,0.3333333333333333
15,0.0900562851782364,0.07246376811594203,0.05660377358490566,0.15268225584594222,0.07329842931937172,0.0817717206132879,0.04317180616740088,0.19823788546255505,0.0,0.18834080717488788,0.15497076023391812,0.09032258064516129,0.07549361207897794,0.10578512396694215,0.09090909090909091,0.10619469026548672,0.17272727272727273,0.1412556053811659,0.23809523809523808,0.11320754716981132,0.20703384207033843,0.15517241379310345,0.3333333333333333,0.0736196319018405,0.12650602409638553,0.14545454545454545,0.14335664335664336,0.15047879616963064,0.14754098360655737,0.20529197080291972,0.14754098360655737,0.06666666666666667,0.31309904153354634,0.11858407079646018,0.11400848999393572,0.1111111111111111,0.14327062228654125,0.16886326194398682,0.06422018348623854,0.0925553319919517,0.15789473684210525
16,0.07114624505928854,0.05315203955500618,0.15873015873015872,0.15091863517060367,0.05089058524173028,0.08356702187324734,0.04819277108433735,0.21212121212121213,0.0,0.15609756097560976,0.14661654135338345,0.07530120481927711,0.08383961117861483,0.09507640067911714,0.16666666666666666,0.09433962264150944,0.17841409691629956,0.1574074074074074,0.18029739776951673,0.12162162162162163,0.15806451612903225,0.1267605633802817,0.08333333333333333,0.08548707753479125,0.1279373368146214,0.15485074626865672,0.17488789237668162,0.16246498599439776,0.14093959731543623,0.26378676470588236,0.05454545454545454,0.07860262008733625,0.31833910034602075,0.11077844311377245,0.11583487369069624,0.11764705882352941,0.11966987620357634,0.1693679092382496,0.08333333333333333,0.08637236084452975,0.16666666666666666
17,0.07664233576642336,0.053348467650397274,0.12121212121212122,0.1453804347826087,0.04295942720763723,0.08117443868739206,0.040154440154440155,0.21235521235521235,0.0,0.168141592920354,0.1646655231560892,0.044585987261146494,0.08235294117647059,0.10299003322259136,0.0,0.13274336283185842,0.18099547511312217,0.1464088397790055,0.20353982300884957,0.27419354838709675,0.16080097087378642,0.04878048780487805,0.25,0.08394160583941605,0.11352657004830918,0.13896457765667575,0.17314487632508835,0.15444839857651246,0.038834951456310676,0.2667893284268629,0.05263157894736842,0.06696428571428571,0.2765273311897106,0.0967741935483871,0.10461538461538461,0.0967741935483871,0.1069182389937107,0.15337954939341422,0.09574468085106383,0.10309278350515463,0.13333333333333333
