cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.16216216216216217,0.07890743550834597,0.2033898305084746,0.15073529411764705,0.15,0.13252197430696416,0.10714285714285714,0.21105527638190955,0.0,0.1889763779527559,0.27376861397479957,0.14634146341463414,0.056179775280898875,0.12545454545454546,0.0,0.22608695652173913,0.25609756097560976,0.19858156028368795,0.1348314606741573,0.21875,0.19090009891196835,0.0,0.23809523809523808,0.20526315789473684,0.18947368421052632,0.20493454179254783,0.2260536398467433,0.1953781512605042,0.15555555555555556,0.3064516129032258,0.0975609756097561,0.11428571428571428,0.3286908077994429,0.19103313840155944,0.15372790161414296,0.27586206896551724,0.15690866510538642,0.21100917431192662,0.1232876712328767,0.0,0.125
-11,0.17138810198300283,0.07068062827225131,0.16666666666666666,0.1504524886877828,0.10309278350515463,0.13029525032092426,0.12385321100917432,0.23232323232323232,0.0,0.2073170731707317,0.25655644241733183,0.13861386138613863,0.10112359550561797,0.13752122241086587,0.0,0.16037735849056603,0.2822222222222222,0.22727272727272727,0.15333333333333332,0.11475409836065574,0.181640625,0.1,0.34615384615384615,0.20707070707070707,0.14285714285714285,0.19896640826873385,0.20921985815602837,0.21673003802281368,0.26495726495726496,0.31151832460732987,0.038461538461538464,0.07954545454545454,0.3425925925925926,0.15671641791044777,0.16381236038719285,0.15151515151515152,0.18021978021978022,0.2650334075723831,0.1347517730496454,0.0,0.0
-10,0.17404580152671756,0.07681940700808626,0.125,0.16013824884792627,0.10952380952380952,0.13477975016436555,0.09135802469135802,0.21256038647342995,0.0,0.20149253731343283,0.2745726495726496,0.16292134831460675,0.09090909090909091,0.17153284671532848,0.0,0.20353982300884957,0.24586776859504134,0.19205298013245034,0.21022727272727273,0.08196721311475409,0.16758241758241757,0.1111111111111111,0.3888888888888889,0.20689655172413793,0.19811320754716982,0.20721412125863392,0.2730627306273063,0.1925343811394892,0.15510204081632653,0.313969571230982,0.10294117647058823,0.095,0.34649122807017546,0.1892361111111111,0.16145092460881935,0.2222222222222222,0.15384615384615385,0.274818401937046,0.12258064516129032,0.0,0.1
-9,0.17360114777618366,0.07520891364902507,0.04838709677419355,0.16605616605616605,0.09024390243902439,0.1148738379814077,0.10357142857142858,0.2358974358974359,0.0,0.24087591240875914,0.2591792656587473,0.12435233160621761,0.08045977011494253,0.15505226480836237,0.0,0.232,0.316,0.20454545454545456,0.16091954022988506,0.06976744186046512,0.14724480578139115,0.16666666666666666,0.4375,0.24858757062146894,0.14563106796116504,0.1891025641025641,0.30677290836653387,0.19760479041916168,0.144,0.3508771929824561,0.1076923076923077,0.10900473933649289,0.4148936170212766,0.19444444444444445,0.14020771513353117,0.21212121212121213,0.13069908814589665,0.26187961985216474,0.12883435582822086,0.0,0.25
-8,0.13941480206540446,0.09154929577464789,0.19298245614035087,0.1617391304347826,0.09939759036144578,0.10817717206132879,0.1111111111111111,0.2578616352201258,0.0,0.19130434782608696,0.2808022922636103,0.16759776536312848,0.10909090909090909,0.13958333333333334,0.0,0.24786324786324787,0.20168067226890757,0.14285714285714285,0.1357142857142857,0.09433962264150944,0.18305084745762712,0.375,0.23076923076923078,0.23636363636363636,0.18947368421052632,0.20078740157480315,0.24170616113744076,0.21052631578947367,0.16339869281045752,0.321880650994575,0.044444444444444446,0.10204081632653061,0.35537190082644626,0.20725388601036268,0.12599118942731277,0.2289156626506024,0.11743772241992882,0.22237762237762237,0.15384615384615385,0.0,0.45454545454545453
-7,0.14715189873417722,0.09717868338557993,0.16363636363636364,0.1513647642679901,0.138801261829653,0.1256,0.10714285714285714,0.25892857142857145,0.0,0.25,0.229621736814065,0.08866995073891626,0.1274131274131274,0.171939477303989,0.14285714285714285,0.25139664804469275,0.2576530612244898,0.27540500736377027,0.19205298013245034,0.05,0.19047619047619047,0.21138211382113822,0.3157894736842105,0.059722222222222225,0.18888888888888888,0.21316614420062696,0.24124513618677043,0.18566552901023892,0.15428571428571428,0.29829545454545453,0.07407407407407407,0.11363636363636363,0.39864864864864863,0.16718266253869968,0.17485773409208485,0.17857142857142858,0.18243243243243243,0.2656826568265683,0.07894736842105263,0.07467532467532467,0.125
-6,0.15873015873015872,0.07628294036061026,0.14285714285714285,0.1404494382022472,0.13513513513513514,0.1384395813510942,0.13043478260869565,0.25,0.0,0.17452830188679244,0.22588996763754046,0.12090163934426229,0.12926577042399173,0.14647887323943662,0.0625,0.208955223880597,0.24279835390946503,0.2681818181818182,0.1070615034168565,0.07380073800738007,0.190785204412719,0.1875,0.3333333333333333,0.09819967266775777,0.19642857142857142,0.2091554853985793,0.24615384615384617,0.19116719242902208,0.16554054054054054,0.3076923076923077,0.125,0.13442622950819672,0.3847926267281106,0.14763231197771587,0.1580443433769187,0.14814814814814814,0.18654434250764526,0.25388198757763975,0.11497326203208556,0.08941176470588236,0.1
-5,0.14723032069970846,0.07426376440460948,0.23529411764705882,0.1739618406285073,0.06868686868686869,0.1349911190053286,0.09210526315789473,0.2465753424657534,0.0,0.22709163346613545,0.23087431693989072,0.10299003322259136,0.11307053941908714,0.15711947626841244,0.2,0.23353293413173654,0.2475633528265107,0.21205357142857142,0.12612612612612611,0.06976744186046512,0.18286445012787725,0.29411764705882354,0.3181818181818182,0.10270270270270271,0.11864406779661017,0.19316493313521546,0.2684563758389262,0.19517102615694165,0.12355212355212356,0.29137760158572845,0.07272727272727272,0.08870967741935484,0.37155963302752293,0.13846153846153847,0.16193853427895982,0.17073170731707318,0.1771978021978022,0.24114544084400905,0.16111111111111112,0.10646387832699619,0.11538461538461539
-4,0.15760111576011157,0.08359133126934984,0.2,0.17737430167597765,0.10256410256410256,0.13073394495412843,0.10240427426536064,0.2127659574468085,0.0,0.19306930693069307,0.22041105598866054,0.09219858156028368,0.12869198312236288,0.16536661466458658,0.2,0.2077922077922078,0.29,0.26218097447795824,0.13920454545454544,0.06395348837209303,0.21794871794871795,0.16666666666666666,0.3125,0.10018552875695733,0.14545454545454545,0.1966019417475728,0.22591362126245848,0.21035747021081577,0.16271186440677965,0.2718531468531469,0.1527777777777778,0.11151079136690648,0.33181818181818185,0.15714285714285714,0.16448152562574495,0.16964285714285715,0.17765042979942694,0.24301886792452831,0.14522821576763487,0.11928934010152284,0.17647058823529413
-3,0.15202231520223153,0.08393285371702638,0.16666666666666666,0.17096336499321574,0.14634146341463414,0.09770860354517942,0.1100762066045724,0.2046783625730994,0.0,0.2168141592920354,0.23846153846153847,0.09900990099009901,0.1215909090909091,0.16129032258064516,0.23076923076923078,0.26,0.25217391304347825,0.22469135802469137,0.17278617710583152,0.03428571428571429,0.19729043183742592,0.15789473684210525,0.16666666666666666,0.08754863813229571,0.16842105263157894,0.18790849673202614,0.25252525252525254,0.21328458257160268,0.16333333333333333,0.2975133214920071,0.0945945945945946,0.09482758620689655,0.36503856041131105,0.14285714285714285,0.15949060036385687,0.1348314606741573,0.2071156289707751,0.26033357505438726,0.17857142857142858,0.12471131639722864,0.125
