cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.1507823613086771,0.0637329286798179,0.2033898305084746,0.12622549019607843,0.1175,0.11494252873563218,0.0880952380952381,0.19597989949748743,0.0,0.13385826771653545,0.2256586483390607,0.12682926829268293,0.056179775280898875,0.10727272727272727,0.0,0.19130434782608696,0.23658536585365852,0.16312056737588654,0.12921348314606743,0.21875,0.1671612265084075,0.0,0.23809523809523808,0.17894736842105263,0.15789473684210525,0.18328298086606243,0.19540229885057472,0.17016806722689076,0.1111111111111111,0.26054590570719605,0.04878048780487805,0.09714285714285714,0.30362116991643456,0.17543859649122806,0.11990776325903152,0.26436781609195403,0.14754098360655737,0.18463302752293578,0.10273972602739725,0.0,0.125
-11,0.15722379603399433,0.06413612565445026,0.16666666666666666,0.12669683257918551,0.08762886597938144,0.1110397946084724,0.10550458715596331,0.21212121212121213,0.0,0.17682926829268292,0.22576966932725198,0.13366336633663367,0.07865168539325842,0.10186757215619695,0.0,0.1320754716981132,0.2577777777777778,0.20454545454545456,0.14,0.11475409836065574,0.1572265625,0.1,0.34615384615384615,0.18686868686868688,0.11607142857142858,0.1748492678725237,0.1773049645390071,0.188212927756654,0.2264957264957265,0.2879581151832461,0.038461538461538464,0.0625,0.30864197530864196,0.13805970149253732,0.1370067014147431,0.1414141414141414,0.16703296703296702,0.24053452115812918,0.10638297872340426,0.0,0.0
-10,0.15572519083969466,0.07277628032345014,0.125,0.12788018433179724,0.0880952380952381,0.11637080867850098,0.07160493827160494,0.18840579710144928,0.0,0.16417910447761194,0.22863247863247863,0.16292134831460675,0.09090909090909091,0.13686131386861314,0.0,0.19469026548672566,0.21487603305785125,0.16556291390728478,0.1590909090909091,0.08196721311475409,0.1446886446886447,0.1111111111111111,0.3333333333333333,0.17733990147783252,0.1320754716981132,0.18572524942440521,0.23247232472324722,0.18271119842829076,0.1306122448979592,0.2766251728907331,0.058823529411764705,0.085,0.32456140350877194,0.1736111111111111,0.13513513513513514,0.20202020202020202,0.14323607427055704,0.23849878934624696,0.11612903225806452,0.0,0.1
-9,0.15925394548063126,0.06545961002785515,0.04838709677419355,0.14896214896214896,0.07804878048780488,0.09362549800796813,0.08214285714285714,0.2153846153846154,0.0,0.20437956204379562,0.21274298056155508,0.12435233160621761,0.08045977011494253,0.1289198606271777,0.0,0.192,0.276,0.19696969696969696,0.14942528735632185,0.06976744186046512,0.12646793134598014,0.16666666666666666,0.4375,0.20903954802259886,0.14563106796116504,0.16987179487179488,0.27091633466135456,0.17365269461077845,0.128,0.2982456140350877,0.09230769230769231,0.0995260663507109,0.3723404255319149,0.17037037037037037,0.11350148367952523,0.21212121212121213,0.12462006079027356,0.22280887011615627,0.1165644171779141,0.0,0.2
-8,0.12564543889845095,0.07570422535211267,0.15789473684210525,0.13391304347826086,0.09939759036144578,0.09284497444633731,0.09702660406885759,0.2138364779874214,0.0,0.14782608695652175,0.23925501432664756,0.1452513966480447,0.10909090909090909,0.12083333333333333,0.0,0.20512820512820512,0.1792717086834734,0.12087912087912088,0.12142857142857143,0.09433962264150944,0.15932203389830507,0.375,0.23076923076923078,0.20606060606060606,0.14736842105263157,0.18011811023622049,0.21800947867298578,0.19210526315789472,0.1503267973856209,0.26763110307414106,0.044444444444444446,0.08163265306122448,0.3140495867768595,0.16839378238341968,0.10220264317180616,0.20481927710843373,0.11387900355871886,0.20279720279720279,0.10256410256410256,0.0,0.45454545454545453
-7,0.1281645569620253,0.09090909090909091,0.10909090909090909,0.1327543424317618,0.12302839116719243,0.1088,0.09196428571428572,0.24107142857142858,0.0,0.1875,0.19712306872669152,0.08866995073891626,0.11031439602868175,0.09903713892709766,0.11428571428571428,0.19553072625698323,0.23469387755102042,0.24889543446244478,0.1672185430463576,0.05,0.1684981684981685,0.16260162601626016,0.2631578947368421,0.05138888888888889,0.16666666666666666,0.19540229885057472,0.2140077821011673,0.16655290102389078,0.13714285714285715,0.2627840909090909,0.07407407407407407,0.09090909090909091,0.3783783783783784,0.14086687306501547,0.1520951888256596,0.17857142857142858,0.14864864864864866,0.24600246002460024,0.07017543859649122,0.06060606060606061,0.125
-6,0.1471861471861472,0.07489597780859916,0.12857142857142856,0.12680577849117175,0.11226611226611227,0.11988582302568981,0.11274871039056743,0.23387096774193547,0.0,0.1509433962264151,0.18964401294498381,0.09631147540983606,0.11271975180972078,0.13098591549295774,0.0625,0.16417910447761194,0.23045267489711935,0.25227272727272726,0.08656036446469248,0.07380073800738007,0.16223231667748214,0.175,0.2777777777777778,0.08183306055646482,0.17857142857142858,0.1925808997632202,0.2123076923076923,0.1722397476340694,0.1554054054054054,0.27672327672327673,0.1111111111111111,0.11147540983606558,0.3709677419354839,0.13370473537604458,0.1358726549175668,0.1388888888888889,0.1636085626911315,0.2329192546583851,0.10962566844919786,0.07058823529411765,0.05
-5,0.13119533527696792,0.06658130601792574,0.19117647058823528,0.1447811447811448,0.06060606060606061,0.11663706335109532,0.07976973684210527,0.2054794520547945,0.0,0.20318725099601595,0.1864754098360656,0.10299003322259136,0.1016597510373444,0.12111292962356793,0.2,0.19760479041916168,0.22612085769980506,0.19642857142857142,0.11261261261261261,0.06976744186046512,0.159846547314578,0.27058823529411763,0.2727272727272727,0.0918918918918919,0.11864406779661017,0.1775631500742942,0.23154362416107382,0.1743796109993293,0.10810810810810811,0.2616451932606541,0.05454545454545454,0.07661290322580645,0.3440366972477064,0.12615384615384614,0.13711583924349882,0.17073170731707318,0.15796703296703296,0.22079879427279578,0.15,0.07224334600760456,0.038461538461538464
-4,0.12831241283124128,0.06914344685242518,0.2,0.1564245810055866,0.09557109557109557,0.1095183486238532,0.08993766696349065,0.18617021276595744,0.0,0.1485148514851485,0.19560595322466337,0.0851063829787234,0.11708860759493671,0.1357254290171607,0.2,0.19480519480519481,0.262,0.23665893271461716,0.11079545454545454,0.05813953488372093,0.19791666666666666,0.16666666666666666,0.3125,0.07977736549165121,0.12727272727272726,0.16990291262135923,0.19269102990033224,0.18194317140238314,0.14915254237288136,0.24737762237762237,0.1111111111111111,0.08633093525179857,0.3,0.14285714285714285,0.1364719904648391,0.16964285714285715,0.15281757402101243,0.21509433962264152,0.13692946058091288,0.08883248730964467,0.11764705882352941
-3,0.13668061366806136,0.07553956834532374,0.12962962962962962,0.14925373134328357,0.1286031042128603,0.08430609597924774,0.09906858594411516,0.19298245614035087,0.0,0.18141592920353983,0.2006993006993007,0.08250825082508251,0.10454545454545454,0.1435483870967742,0.23076923076923078,0.26,0.21521739130434783,0.20493827160493827,0.15982721382289417,0.03428571428571429,0.1634208298052498,0.15789473684210525,0.1111111111111111,0.07392996108949416,0.14736842105263157,0.17483660130718953,0.2255892255892256,0.18951858622790982,0.15666666666666668,0.2664298401420959,0.0945945945945946,0.08620689655172414,0.3213367609254499,0.12698412698412698,0.13887204366282596,0.1348314606741573,0.18297331639135958,0.224075416968818,0.16071428571428573,0.09006928406466513,0.125
