cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.1672077922077922,0.0998439937597504,0.40476190476190477,0.19594594594594594,0.1588785046728972,0.20507399577167018,0.13056379821958458,0.25625,0.0,0.2,0.19924098671726756,0.17424242424242425,0.1565217391304348,0.1182108626198083,0.0,0.3181818181818182,0.3602693602693603,0.2717391304347826,0.12844036697247707,0.21428571428571427,0.22742474916387959,0.0,0.26666666666666666,0.26229508196721313,0.24210526315789474,0.21493624772313297,0.44871794871794873,0.3016759776536313,0.1357142857142857,0.22727272727272727,0.3181818181818182,0.12149532710280374,0.5202312138728323,0.18723404255319148,0.18927789934354486,0.2727272727272727,0.23018867924528302,0.2988505747126437,0.1956521739130435,0.0,0.09523809523809523
-11,0.16666666666666666,0.13556851311953352,0.46875,0.19032258064516128,0.10687022900763359,0.23422459893048128,0.12229299363057325,0.19444444444444445,0.0,0.2,0.25614754098360654,0.16551724137931034,0.09615384615384616,0.10576923076923077,0.0,0.2127659574468085,0.27696793002915454,0.2808988764044944,0.1702127659574468,0.1038961038961039,0.2003257328990228,0.16666666666666666,0.10344827586206896,0.21212121212121213,0.3474576271186441,0.18502202643171806,0.2361111111111111,0.25190839694656486,0.1810344827586207,0.28440366972477066,0.15789473684210525,0.124,0.45707070707070707,0.1608695652173913,0.17524752475247524,0.22857142857142856,0.17916666666666667,0.2,0.24516129032258063,0.0,0.1111111111111111
-10,0.18940609951845908,0.09986130374479889,0.3181818181818182,0.20938628158844766,0.025210084033613446,0.20291616038882138,0.13854595336076816,0.21052631578947367,0.0,0.21794871794871795,0.2609603340292276,0.16417910447761194,0.07272727272727272,0.13898305084745763,0.0,0.1836734693877551,0.3196480938416422,0.36486486486486486,0.12142857142857143,0.17391304347826086,0.17555938037865748,0.2608695652173913,0.23809523809523808,0.27419354838709675,0.3826086956521739,0.2157676348547718,0.27941176470588236,0.25857519788918204,0.16546762589928057,0.25210084033613445,0.20833333333333334,0.1065989847715736,0.4792332268370607,0.15416666666666667,0.16666666666666666,0.19642857142857142,0.19924812030075187,0.23529411764705882,0.21621621621621623,0.0,0.16666666666666666
-9,0.1692524682651622,0.1021021021021021,0.3170731707317073,0.2014388489208633,0.09836065573770492,0.18458197611292074,0.1328358208955224,0.1721311475409836,0.0,0.296875,0.22448979591836735,0.1956521739130435,0.1590909090909091,0.1174496644295302,0.0,0.2641509433962264,0.34234234234234234,0.30952380952380953,0.16058394160583941,0.2028985507246377,0.225177304964539,0.14285714285714285,0.15625,0.3333333333333333,0.2894736842105263,0.20222222222222222,0.36507936507936506,0.3148148148148148,0.21721311475409835,0.1875,0.2857142857142857,0.124,0.5585106382978723,0.1693548387096774,0.18061674008810572,0.16393442622950818,0.17316017316017315,0.24675324675324675,0.21830985915492956,0.0,0.3125
-8,0.13978494623655913,0.10483870967741936,0.42105263157894735,0.23232323232323232,0.06741573033707865,0.20101351351351351,0.10714285714285714,0.1625,0.0,0.3142857142857143,0.19733333333333333,0.1509433962264151,0.04,0.13692946058091288,0.0,0.29411764705882354,0.319634703196347,0.1643835616438356,0.08433734939759036,0.029411764705882353,0.19144144144144143,0.15384615384615385,0.25,0.3,0.3793103448275862,0.18691588785046728,0.2916666666666667,0.25572519083969464,0.10471204188481675,0.28378378378378377,0.13636363636363635,0.17307692307692307,0.5454545454545454,0.1787709497206704,0.17721518987341772,0.23404255319148937,0.1912568306010929,0.234375,0.2535211267605634,0.0,0.25
-7,0.17986798679867988,0.15065913370998116,0.3584905660377358,0.2126865671641791,0.09615384615384616,0.1956241956241956,0.1452020202020202,0.17647058823529413,0.0,0.2463768115942029,0.2,0.13385826771653545,0.13884430176565007,0.14915254237288136,0.0,0.23255813953488372,0.28286852589641437,0.3371824480369515,0.23752151462994836,0.14583333333333334,0.2144026186579378,0.35714285714285715,0.2,0.1044776119402985,0.36363636363636365,0.21311475409836064,0.3409090909090909,0.26366950182260024,0.22983870967741934,0.20238095238095238,0.16,0.15706806282722513,0.5949367088607594,0.17824074074074073,0.15745568300312826,0.16666666666666666,0.1997471554993679,0.3026315789473684,0.22388059701492538,0.06077348066298342,0.23076923076923078
-6,0.18168389955686853,0.1,0.3275862068965517,0.17511520737327188,0.020833333333333332,0.21140142517814728,0.12046908315565032,0.17073170731707318,0.0,0.2361111111111111,0.20833333333333334,0.15185185185185185,0.16370967741935483,0.14427860696517414,0.0,0.2191780821917808,0.3631123919308357,0.28134556574923547,0.15299334811529933,0.12582781456953643,0.2017167381974249,0.375,0.375,0.11333333333333333,0.36220472440944884,0.21395348837209302,0.3707865168539326,0.30306230200633577,0.19135802469135801,0.26666666666666666,0.20833333333333334,0.14338235294117646,0.42505133470225875,0.21643835616438356,0.18024691358024691,0.1282051282051282,0.2358490566037736,0.3160919540229885,0.20557491289198607,0.08778625954198473,0.25925925925925924
-5,0.16710875331564987,0.10875706214689265,0.2826086956521739,0.2803234501347709,0.05454545454545454,0.20333680917622524,0.141852286049238,0.12222222222222222,0.2,0.24,0.22892819979188345,0.18592964824120603,0.17149958574979288,0.13406593406593406,0.0,0.2696629213483146,0.3333333333333333,0.3137931034482759,0.1794871794871795,0.11940298507462686,0.20276497695852536,0.39215686274509803,0.2631578947368421,0.11764705882352941,0.2890625,0.21666666666666667,0.3384615384615385,0.2711864406779661,0.1482889733840304,0.256,0.13333333333333333,0.09090909090909091,0.529113924050633,0.18902439024390244,0.18010291595197256,0.13978494623655913,0.24803149606299213,0.375,0.2348993288590604,0.10303030303030303,0.2
-4,0.17572692793931732,0.10353227771010962,0.19148936170212766,0.2481012658227848,0.1258741258741259,0.21779141104294478,0.13444444444444445,0.21,0.0,0.2796610169491525,0.21160042964554243,0.1566265060240964,0.1488294314381271,0.13934426229508196,0.0,0.16923076923076924,0.3003194888178914,0.35,0.15053763440860216,0.08860759493670886,0.2534965034965035,0.4507042253521127,0.1875,0.1310344827586207,0.4315068493150685,0.20123203285420946,0.29213483146067415,0.2654639175257732,0.13654618473895583,0.2573099415204678,0.16666666666666666,0.12915129151291513,0.5256723716381418,0.1987179487179487,0.17519514310494363,0.12987012987012986,0.2140468227424749,0.3411764705882353,0.22935779816513763,0.14507772020725387,0.08333333333333333
-3,0.138763197586727,0.09178743961352658,0.23684210526315788,0.22469135802469137,0.11627906976744186,0.16549019607843138,0.13043478260869565,0.19540229885057472,0.0,0.32558139534883723,0.220795892169448,0.15,0.166510757717493,0.10703363914373089,1.0,0.22,0.335423197492163,0.29927007299270075,0.19672131147540983,0.04938271604938271,0.2237093690248566,0.37,0.1111111111111111,0.11290322580645161,0.38848920863309355,0.21411764705882352,0.2808988764044944,0.24972737186477645,0.13970588235294118,0.1977401129943503,0.15384615384615385,0.11538461538461539,0.5283018867924528,0.1912751677852349,0.17829457364341086,0.07575757575757576,0.22201834862385322,0.4148148148148148,0.22580645161290322,0.12749003984063745,0.3181818181818182
