cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.1590909090909091,0.0998439937597504,0.40476190476190477,0.1858108108108108,0.14953271028037382,0.193446088794926,0.12166172106824925,0.24375,0.0,0.2,0.18785578747628084,0.17424242424242425,0.1565217391304348,0.11182108626198083,0.0,0.3181818181818182,0.3400673400673401,0.2608695652173913,0.11926605504587157,0.21428571428571427,0.21237458193979933,0.0,0.26666666666666666,0.22950819672131148,0.23157894736842105,0.1930783242258652,0.4230769230769231,0.2988826815642458,0.12142857142857143,0.20909090909090908,0.3181818181818182,0.11682242990654206,0.5202312138728323,0.1829787234042553,0.175054704595186,0.2727272727272727,0.21509433962264152,0.27586206896551724,0.1956521739130435,0.0,0.09523809523809523
-11,0.16091954022988506,0.13411078717201166,0.40625,0.1774193548387097,0.10687022900763359,0.22032085561497325,0.1070063694267516,0.1736111111111111,0.0,0.2,0.2336065573770492,0.16551724137931034,0.09615384615384616,0.09935897435897435,0.0,0.2127659574468085,0.27405247813411077,0.2808988764044944,0.1595744680851064,0.1038961038961039,0.19381107491856678,0.16666666666666666,0.10344827586206896,0.18181818181818182,0.3220338983050847,0.17180616740088106,0.2361111111111111,0.24681933842239187,0.16379310344827586,0.27522935779816515,0.15789473684210525,0.12,0.44191919191919193,0.15217391304347827,0.16435643564356436,0.22857142857142856,0.175,0.2,0.23225806451612904,0.0,0.05555555555555555
-10,0.18459069020866772,0.09847434119278779,0.3181818181818182,0.19494584837545126,0.025210084033613446,0.18833535844471447,0.13443072702331962,0.16541353383458646,0.0,0.20512820512820512,0.24843423799582465,0.15671641791044777,0.07272727272727272,0.13220338983050847,0.0,0.1836734693877551,0.3020527859237537,0.35135135135135137,0.12142857142857143,0.17391304347826086,0.1721170395869191,0.21739130434782608,0.14285714285714285,0.27419354838709675,0.33043478260869563,0.2012448132780083,0.2647058823529412,0.2559366754617414,0.15827338129496402,0.25210084033613445,0.20833333333333334,0.10152284263959391,0.46325878594249204,0.15,0.15414258188824662,0.19642857142857142,0.19172932330827067,0.22058823529411764,0.20945945945945946,0.0,0.16666666666666666
-9,0.15655853314527504,0.1021021021021021,0.3170731707317073,0.18705035971223022,0.08196721311475409,0.1769815418023887,0.12835820895522387,0.16393442622950818,0.0,0.265625,0.2163265306122449,0.1956521739130435,0.14772727272727273,0.1040268456375839,0.0,0.2641509433962264,0.3333333333333333,0.2976190476190476,0.16058394160583941,0.2028985507246377,0.21631205673758866,0.14285714285714285,0.15625,0.3333333333333333,0.2543859649122807,0.19555555555555557,0.3492063492063492,0.2993827160493827,0.21311475409836064,0.175,0.2857142857142857,0.116,0.5531914893617021,0.15725806451612903,0.16409691629955947,0.16393442622950818,0.16883116883116883,0.24675324675324675,0.2112676056338028,0.0,0.3125
-8,0.12903225806451613,0.10483870967741936,0.42105263157894735,0.20707070707070707,0.06741573033707865,0.19256756756756757,0.09586466165413533,0.1375,0.0,0.2857142857142857,0.18666666666666668,0.14150943396226415,0.04,0.11618257261410789,0.0,0.29411764705882354,0.3150684931506849,0.1643835616438356,0.08433734939759036,0.029411764705882353,0.18243243243243243,0.15384615384615385,0.25,0.3,0.3275862068965517,0.1838006230529595,0.2708333333333333,0.24045801526717558,0.10471204188481675,0.28378378378378377,0.09090909090909091,0.16666666666666666,0.5314685314685315,0.16201117318435754,0.1659634317862166,0.23404255319148937,0.16393442622950818,0.21875,0.24647887323943662,0.0,0.2
-7,0.16666666666666666,0.14689265536723164,0.32075471698113206,0.19776119402985073,0.09615384615384616,0.18532818532818532,0.13383838383838384,0.16176470588235295,0.0,0.2318840579710145,0.18611111111111112,0.13385826771653545,0.12680577849117175,0.13220338983050847,0.0,0.22093023255813954,0.26693227091633465,0.3117782909930716,0.22547332185886404,0.14583333333333334,0.19803600654664485,0.3482142857142857,0.2,0.09701492537313433,0.32727272727272727,0.2098360655737705,0.3409090909090909,0.25273390036452004,0.22983870967741934,0.19047619047619047,0.16,0.15706806282722513,0.5759493670886076,0.1712962962962963,0.14285714285714285,0.16666666666666666,0.18584070796460178,0.3026315789473684,0.208955223880597,0.055248618784530384,0.23076923076923078
-6,0.16691285081240767,0.1,0.3275862068965517,0.16589861751152074,0.013888888888888888,0.19794140934283452,0.11513859275053305,0.17073170731707318,0.0,0.22916666666666666,0.19188596491228072,0.13703703703703704,0.1532258064516129,0.13681592039800994,0.0,0.2191780821917808,0.34870317002881845,0.2599388379204893,0.13968957871396895,0.12582781456953643,0.18454935622317598,0.3382352941176471,0.375,0.10666666666666667,0.30708661417322836,0.2,0.3595505617977528,0.2914466737064414,0.1882716049382716,0.26666666666666666,0.20833333333333334,0.1213235294117647,0.41683778234086244,0.2054794520547945,0.1662551440329218,0.1282051282051282,0.2240566037735849,0.3160919540229885,0.1916376306620209,0.08015267175572519,0.2222222222222222
-5,0.15782493368700265,0.1059322033898305,0.2826086956521739,0.2587601078167116,0.048484848484848485,0.18873826903023982,0.12778429073856976,0.1111111111111111,0.2,0.22666666666666666,0.21852237252861603,0.1658291457286432,0.16487158243579123,0.12527472527472527,0.0,0.2696629213483146,0.3262411347517731,0.30689655172413793,0.16452991452991453,0.11940298507462686,0.18740399385560677,0.37254901960784315,0.2631578947368421,0.11029411764705882,0.21875,0.2111111111111111,0.3230769230769231,0.25875706214689265,0.1444866920152091,0.24,0.13333333333333333,0.09090909090909091,0.5012658227848101,0.17378048780487804,0.16380789022298456,0.13978494623655913,0.2421259842519685,0.3713235294117647,0.22818791946308725,0.09090909090909091,0.2
-4,0.16561314791403287,0.09378806333739342,0.1702127659574468,0.23291139240506328,0.1258741258741259,0.20143149284253578,0.12555555555555556,0.2,0.0,0.2711864406779661,0.19763694951664876,0.13855421686746988,0.14381270903010032,0.1366120218579235,0.0,0.16923076923076924,0.2747603833865815,0.3357142857142857,0.14193548387096774,0.08860759493670886,0.23601398601398602,0.4225352112676056,0.1875,0.12413793103448276,0.3904109589041096,0.19507186858316222,0.29213483146067415,0.24656357388316152,0.13654618473895583,0.25146198830409355,0.16666666666666666,0.12546125461254612,0.511002444987775,0.19230769230769232,0.16565481352992195,0.12987012987012986,0.2040133779264214,0.3215686274509804,0.21100917431192662,0.13989637305699482,0.08333333333333333
-3,0.13122171945701358,0.08695652173913043,0.23684210526315788,0.2123456790123457,0.11627906976744186,0.1592156862745098,0.12391304347826088,0.1839080459770115,0.0,0.313953488372093,0.2092426187419769,0.1388888888888889,0.1618334892422825,0.10397553516819572,1.0,0.2,0.3166144200626959,0.2846715328467153,0.17827868852459017,0.04938271604938271,0.2179732313575526,0.35,0.1111111111111111,0.0967741935483871,0.35251798561151076,0.20705882352941177,0.2696629213483146,0.2420937840785169,0.13602941176470587,0.192090395480226,0.15384615384615385,0.11188811188811189,0.5121293800539084,0.18456375838926176,0.16795865633074936,0.07575757575757576,0.1963302752293578,0.3888888888888889,0.21774193548387097,0.12350597609561753,0.3181818181818182
