cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.16233766233766234,0.0998439937597504,0.40476190476190477,0.19256756756756757,0.1588785046728972,0.2040169133192389,0.129080118694362,0.25625,0.0,0.2,0.19734345351043645,0.17424242424242425,0.1565217391304348,0.11501597444089456,0.0,0.3181818181818182,0.3501683501683502,0.2717391304347826,0.12844036697247707,0.21428571428571427,0.22240802675585283,0.0,0.26666666666666666,0.2459016393442623,0.24210526315789474,0.20765027322404372,0.44871794871794873,0.3016759776536313,0.1357142857142857,0.22727272727272727,0.3181818181818182,0.11682242990654206,0.5202312138728323,0.18723404255319148,0.1838074398249453,0.2727272727272727,0.22264150943396227,0.27586206896551724,0.1956521739130435,0.0,0.09523809523809523
-11,0.16379310344827586,0.13556851311953352,0.46875,0.1774193548387097,0.10687022900763359,0.23101604278074866,0.1159235668789809,0.1875,0.0,0.2,0.2520491803278688,0.16551724137931034,0.09615384615384616,0.10576923076923077,0.0,0.2127659574468085,0.27696793002915454,0.2808988764044944,0.1702127659574468,0.1038961038961039,0.1986970684039088,0.16666666666666666,0.10344827586206896,0.19696969696969696,0.3389830508474576,0.17841409691629956,0.2361111111111111,0.25190839694656486,0.1810344827586207,0.28440366972477066,0.15789473684210525,0.124,0.45707070707070707,0.1608695652173913,0.17326732673267325,0.22857142857142856,0.17916666666666667,0.2,0.24516129032258063,0.0,0.1111111111111111
-10,0.18459069020866772,0.09986130374479889,0.3181818181818182,0.20938628158844766,0.025210084033613446,0.20170109356014582,0.13717421124828533,0.19548872180451127,0.0,0.21794871794871795,0.2588726513569937,0.15671641791044777,0.07272727272727272,0.13559322033898305,0.0,0.1836734693877551,0.31085043988269795,0.36486486486486486,0.12142857142857143,0.17391304347826086,0.17555938037865748,0.2608695652173913,0.19047619047619047,0.27419354838709675,0.3739130434782609,0.2074688796680498,0.2647058823529412,0.25857519788918204,0.1618705035971223,0.25210084033613445,0.20833333333333334,0.1065989847715736,0.476038338658147,0.15416666666666667,0.1628131021194605,0.19642857142857142,0.19172932330827067,0.22058823529411764,0.21621621621621623,0.0,0.16666666666666666
-9,0.1622002820874471,0.1021021021021021,0.3170731707317073,0.19784172661870503,0.09836065573770492,0.1791530944625407,0.13134328358208955,0.1721311475409836,0.0,0.296875,0.22040816326530613,0.1956521739130435,0.1590909090909091,0.11073825503355705,0.0,0.2641509433962264,0.33933933933933935,0.30952380952380953,0.16058394160583941,0.2028985507246377,0.22340425531914893,0.14285714285714285,0.15625,0.3333333333333333,0.2719298245614035,0.2,0.3492063492063492,0.30864197530864196,0.21721311475409835,0.1875,0.2857142857142857,0.124,0.5531914893617021,0.16532258064516128,0.1751101321585903,0.16393442622950818,0.17316017316017315,0.24675324675324675,0.21830985915492956,0.0,0.3125
-8,0.13799283154121864,0.10483870967741936,0.42105263157894735,0.22727272727272727,0.06741573033707865,0.19932432432432431,0.10338345864661654,0.1375,0.0,0.2857142857142857,0.192,0.14150943396226415,0.04,0.12448132780082988,0.0,0.29411764705882354,0.3150684931506849,0.1643835616438356,0.08433734939759036,0.029411764705882353,0.1891891891891892,0.15384615384615385,0.25,0.3,0.3793103448275862,0.1838006230529595,0.2708333333333333,0.24427480916030533,0.10471204188481675,0.28378378378378377,0.13636363636363635,0.17307692307692307,0.5384615384615384,0.16759776536312848,0.1729957805907173,0.23404255319148937,0.1912568306010929,0.21875,0.2535211267605634,0.0,0.25
-7,0.17656765676567657,0.15065913370998116,0.3584905660377358,0.208955223880597,0.09615384615384616,0.19047619047619047,0.14015151515151514,0.17647058823529413,0.0,0.2318840579710145,0.19537037037037036,0.13385826771653545,0.13643659711075443,0.1423728813559322,0.0,0.22093023255813954,0.2788844621513944,0.3348729792147806,0.23580034423407917,0.14583333333333334,0.20949263502454993,0.3482142857142857,0.2,0.09701492537313433,0.34545454545454546,0.2098360655737705,0.3409090909090909,0.26123936816524906,0.22983870967741934,0.20238095238095238,0.16,0.15706806282722513,0.5949367088607594,0.17824074074074073,0.1553701772679875,0.16666666666666666,0.19848293299620734,0.3026315789473684,0.22388059701492538,0.058011049723756904,0.23076923076923078
-6,0.17872968980797638,0.1,0.3275862068965517,0.17511520737327188,0.013888888888888888,0.20744259699129058,0.11833688699360341,0.17073170731707318,0.0,0.2361111111111111,0.20394736842105263,0.14814814814814814,0.1588709677419355,0.14427860696517414,0.0,0.2191780821917808,0.36023054755043227,0.27522935779816515,0.15077605321507762,0.12582781456953643,0.1917024320457797,0.36764705882352944,0.375,0.11333333333333333,0.3543307086614173,0.2069767441860465,0.3595505617977528,0.29989440337909185,0.19135802469135801,0.26666666666666666,0.20833333333333334,0.12867647058823528,0.42299794661190965,0.2136986301369863,0.17860082304526748,0.1282051282051282,0.23349056603773585,0.3160919540229885,0.20209059233449478,0.08778625954198473,0.2222222222222222
-5,0.16312997347480107,0.10734463276836158,0.2826086956521739,0.2722371967654987,0.048484848484848485,0.20020855057351408,0.13716295427901523,0.12222222222222222,0.2,0.24,0.22892819979188345,0.18592964824120603,0.16818558409279205,0.13186813186813187,0.0,0.2696629213483146,0.3262411347517731,0.3137931034482759,0.17735042735042736,0.11940298507462686,0.1966205837173579,0.39215686274509803,0.2631578947368421,0.11029411764705882,0.2578125,0.21481481481481482,0.3230769230769231,0.2677966101694915,0.1482889733840304,0.256,0.13333333333333333,0.09090909090909091,0.5189873417721519,0.18292682926829268,0.17753001715265868,0.13978494623655913,0.24803149606299213,0.3713235294117647,0.2348993288590604,0.10303030303030303,0.2
-4,0.17193426042983564,0.10109622411693057,0.19148936170212766,0.23544303797468355,0.1258741258741259,0.21267893660531698,0.13,0.21,0.0,0.2796610169491525,0.2083780880773362,0.1566265060240964,0.1479933110367893,0.1366120218579235,0.0,0.16923076923076924,0.2939297124600639,0.3464285714285714,0.14623655913978495,0.08860759493670886,0.2465034965034965,0.43661971830985913,0.1875,0.12413793103448276,0.4315068493150685,0.1971252566735113,0.29213483146067415,0.2611683848797251,0.13654618473895583,0.25146198830409355,0.16666666666666666,0.12915129151291513,0.5207823960880196,0.1955128205128205,0.17259323503902863,0.12987012987012986,0.20903010033444816,0.33725490196078434,0.22018348623853212,0.13989637305699482,0.08333333333333333
-3,0.13574660633484162,0.09178743961352658,0.23684210526315788,0.21975308641975308,0.11627906976744186,0.16392156862745097,0.12934782608695652,0.19540229885057472,0.0,0.32558139534883723,0.21822849807445444,0.15,0.1646398503274088,0.10703363914373089,1.0,0.22,0.32601880877742945,0.2956204379562044,0.19467213114754098,0.04938271604938271,0.22179732313575526,0.35,0.1111111111111111,0.10483870967741936,0.381294964028777,0.21176470588235294,0.2808988764044944,0.24645583424209377,0.13970588235294118,0.1977401129943503,0.15384615384615385,0.11538461538461539,0.522911051212938,0.1912751677852349,0.17571059431524547,0.07575757575757576,0.21834862385321102,0.3962962962962963,0.2217741935483871,0.12350597609561753,0.3181818181818182
