cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0762987012987013,0.062402496099843996,0.30952380952380953,0.10135135135135136,0.08411214953271028,0.10359408033826638,0.06083086053412463,0.15,0.0,0.1076923076923077,0.07969639468690702,0.09848484848484848,0.10434782608695652,0.051118210862619806,0.0,0.18181818181818182,0.21885521885521886,0.14130434782608695,0.07339449541284404,0.2,0.11705685618729098,0.0,0.2,0.14754098360655737,0.05263157894736842,0.11475409836065574,0.24358974358974358,0.17318435754189945,0.07857142857142857,0.12727272727272726,0.22727272727272727,0.07009345794392523,0.34104046242774566,0.11914893617021277,0.08971553610503283,0.16363636363636364,0.15849056603773584,0.16091954022988506,0.13768115942028986,0.0,0.047619047619047616
-11,0.10057471264367816,0.08892128279883382,0.25,0.08064516129032258,0.03816793893129771,0.12406417112299466,0.05477707006369427,0.0763888888888889,0.0,0.10666666666666667,0.10245901639344263,0.09655172413793103,0.057692307692307696,0.0641025641025641,0.0,0.1702127659574468,0.16326530612244897,0.19101123595505617,0.02127659574468085,0.09090909090909091,0.11400651465798045,0.1,0.06896551724137931,0.09090909090909091,0.15254237288135594,0.1013215859030837,0.1527777777777778,0.15012722646310434,0.0603448275862069,0.1743119266055046,0.10526315789473684,0.052,0.29292929292929293,0.09130434782608696,0.07722772277227723,0.17142857142857143,0.10416666666666667,0.08888888888888889,0.14838709677419354,0.0,0.05555555555555555
-10,0.10914927768860354,0.06241331484049931,0.2727272727272727,0.07220216606498195,0.008403361344537815,0.09963547995139732,0.06995884773662552,0.09022556390977443,0.0,0.07692307692307693,0.13569937369519833,0.11940298507462686,0.045454545454545456,0.0847457627118644,0.0,0.16326530612244897,0.18181818181818182,0.21621621621621623,0.07142857142857142,0.15942028985507245,0.11015490533562823,0.13043478260869565,0.047619047619047616,0.12903225806451613,0.22608695652173913,0.13278008298755187,0.19117647058823528,0.14775725593667546,0.09712230215827339,0.15126050420168066,0.20833333333333334,0.04568527918781726,0.2971246006389776,0.0875,0.07321772639691715,0.08928571428571429,0.10150375939849623,0.10294117647058823,0.11486486486486487,0.0,0.16666666666666666
-9,0.09167842031029619,0.06006006006006006,0.24390243902439024,0.1079136690647482,0.04918032786885246,0.10640608034744843,0.07014925373134329,0.09016393442622951,0.0,0.203125,0.12040816326530612,0.13043478260869565,0.07954545454545454,0.050335570469798654,0.0,0.24528301886792453,0.2072072072072072,0.21428571428571427,0.08759124087591241,0.2028985507246377,0.1276595744680851,0.07142857142857142,0.15625,0.19298245614035087,0.08771929824561403,0.12222222222222222,0.19047619047619047,0.19753086419753085,0.12704918032786885,0.125,0.17142857142857143,0.076,0.425531914893617,0.10483870967741936,0.07929515418502203,0.11475409836065574,0.09956709956709957,0.11688311688311688,0.1267605633802817,0.0,0.125
-8,0.05913978494623656,0.05846774193548387,0.18421052631578946,0.08585858585858586,0.033707865168539325,0.10641891891891891,0.03007518796992481,0.0875,0.0,0.14285714285714285,0.09333333333333334,0.0660377358490566,0.013333333333333334,0.05394190871369295,0.0,0.20588235294117646,0.1689497716894977,0.0684931506849315,0.024096385542168676,0.029411764705882353,0.09684684684684684,0.07692307692307693,0.0,0.225,0.13793103448275862,0.102803738317757,0.14583333333333334,0.14122137404580154,0.06282722513089005,0.1891891891891892,0.09090909090909091,0.10897435897435898,0.36363636363636365,0.11173184357541899,0.08720112517580872,0.14893617021276595,0.07103825136612021,0.140625,0.15492957746478872,0.0,0.15
-7,0.08745874587458746,0.11864406779661017,0.20754716981132076,0.09328358208955224,0.0673076923076923,0.08494208494208494,0.06565656565656566,0.10294117647058823,0.0,0.15942028985507245,0.1,0.09448818897637795,0.07223113964686999,0.04406779661016949,0.0,0.13953488372093023,0.15139442231075698,0.18244803695150116,0.11359724612736662,0.14583333333333334,0.10965630114566285,0.25,0.06666666666666667,0.06716417910447761,0.12727272727272726,0.10491803278688525,0.18181818181818182,0.1445929526123937,0.125,0.14285714285714285,0.12,0.08376963350785341,0.41139240506329117,0.08796296296296297,0.06569343065693431,0.16666666666666666,0.08849557522123894,0.23684210526315788,0.11194029850746269,0.03038674033149171,0.23076923076923078
-6,0.08862629246676514,0.07941176470588235,0.2413793103448276,0.10368663594470046,0.006944444444444444,0.09897070467141726,0.057569296375266525,0.12195121951219512,0.0,0.13194444444444445,0.09978070175438597,0.07407407407407407,0.08709677419354839,0.05970149253731343,0.0,0.1232876712328767,0.21037463976945245,0.1345565749235474,0.05321507760532151,0.11920529801324503,0.11015736766809728,0.19852941176470587,0.25,0.04666666666666667,0.13385826771653545,0.12093023255813953,0.21348314606741572,0.17845828933474128,0.11419753086419752,0.15,0.08333333333333333,0.07720588235294118,0.29774127310061604,0.10410958904109589,0.08395061728395062,0.0641025641025641,0.10377358490566038,0.22413793103448276,0.14634146341463414,0.04198473282442748,0.18518518518518517
-5,0.09549071618037135,0.08333333333333333,0.21739130434782608,0.14285714285714285,0.030303030303030304,0.1032325338894682,0.07502930832356389,0.05555555555555555,0.0,0.17333333333333334,0.11966701352757544,0.09547738693467336,0.10107705053852527,0.06593406593406594,0.0,0.1348314606741573,0.23049645390070922,0.17586206896551723,0.09188034188034189,0.11940298507462686,0.09831029185867896,0.21568627450980393,0.05263157894736842,0.03676470588235294,0.078125,0.11851851851851852,0.2153846153846154,0.16271186440677965,0.12167300380228137,0.176,0.1111111111111111,0.05244755244755245,0.3924050632911392,0.0975609756097561,0.09005145797598628,0.10752688172043011,0.13385826771653545,0.21323529411764705,0.18120805369127516,0.024242424242424242,0.13333333333333333
-4,0.08343868520859671,0.057247259439707675,0.1702127659574468,0.13670886075949368,0.08391608391608392,0.12576687116564417,0.06333333333333334,0.1,0.0,0.1694915254237288,0.09989258861439312,0.09036144578313253,0.08277591973244147,0.07377049180327869,0.0,0.12307692307692308,0.17891373801916932,0.21785714285714286,0.07311827956989247,0.0759493670886076,0.11538461538461539,0.30985915492957744,0.1875,0.06896551724137931,0.14383561643835616,0.13347022587268995,0.16853932584269662,0.15979381443298968,0.07630522088353414,0.1695906432748538,0.0,0.07011070110701106,0.38875305623471884,0.11217948717948718,0.0971379011274935,0.06493506493506493,0.12040133779264214,0.17254901960784313,0.18807339449541285,0.02072538860103627,0.08333333333333333
-3,0.07993966817496229,0.06280193236714976,0.15789473684210525,0.1259259259259259,0.07751937984496124,0.08235294117647059,0.06195652173913044,0.14942528735632185,0.0,0.20930232558139536,0.1258023106546855,0.1,0.1038353601496726,0.04281345565749235,1.0,0.06,0.19122257053291536,0.16423357664233576,0.07991803278688525,0.04938271604938271,0.12810707456978968,0.24,0.0,0.06451612903225806,0.1510791366906475,0.15294117647058825,0.21348314606741572,0.1723009814612868,0.08455882352941177,0.12994350282485875,0.11538461538461539,0.06643356643356643,0.41509433962264153,0.09060402684563758,0.08871662360034453,0.06060606060606061,0.11743119266055047,0.25925925925925924,0.1532258064516129,0.06772908366533864,0.3181818181818182
