cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.04383116883116883,0.0436817472698908,0.14285714285714285,0.057432432432432436,0.056074766355140186,0.05391120507399577,0.03560830860534125,0.11875,0.0,0.07692307692307693,0.036053130929791274,0.06060606060606061,0.06086956521739131,0.02875399361022364,0.0,0.11363636363636363,0.10774410774410774,0.10869565217391304,0.01834862385321101,0.14285714285714285,0.06354515050167224,0.0,0.06666666666666667,0.06557377049180328,0.010526315789473684,0.060109289617486336,0.16666666666666666,0.11731843575418995,0.039285714285714285,0.06363636363636363,0.045454545454545456,0.02336448598130841,0.21676300578034682,0.07659574468085106,0.044857768052516414,0.12727272727272726,0.1018867924528302,0.08045977011494253,0.09420289855072464,0.0,0.047619047619047616
-11,0.04310344827586207,0.05393586005830904,0.0625,0.03870967741935484,0.022900763358778626,0.058823529411764705,0.025477707006369428,0.04861111111111111,0.0,0.04,0.04918032786885246,0.05517241379310345,0.038461538461538464,0.02564102564102564,0.0,0.10638297872340426,0.09037900874635568,0.10112359550561797,0.010638297872340425,0.03896103896103896,0.07003257328990228,0.0,0.034482758620689655,0.030303030303030304,0.0847457627118644,0.046255506607929514,0.08333333333333333,0.08396946564885496,0.02586206896551724,0.11009174311926606,0.02631578947368421,0.024,0.1717171717171717,0.05217391304347826,0.0297029702970297,0.04285714285714286,0.05416666666666667,0.044444444444444446,0.08387096774193549,0.0,0.0
-10,0.04173354735152488,0.038834951456310676,0.13636363636363635,0.04332129963898917,0.008403361344537815,0.04981773997569866,0.03429355281207133,0.07518796992481203,0.0,0.05128205128205128,0.06263048016701461,0.06716417910447761,0.01818181818181818,0.04067796610169491,0.0,0.12244897959183673,0.0967741935483871,0.0945945945945946,0.02142857142857143,0.08695652173913043,0.060240963855421686,0.08695652173913043,0.047619047619047616,0.08064516129032258,0.09565217391304348,0.06431535269709543,0.07352941176470588,0.09498680738786279,0.0683453237410072,0.1092436974789916,0.08333333333333333,0.025380710659898477,0.18210862619808307,0.06666666666666667,0.030828516377649325,0.03571428571428571,0.06390977443609022,0.014705882352941176,0.0472972972972973,0.0,0.1111111111111111
-9,0.0380818053596615,0.03753753753753754,0.21951219512195122,0.05755395683453238,0.040983606557377046,0.051031487513572206,0.03731343283582089,0.04918032786885246,0.0,0.125,0.05510204081632653,0.09420289855072464,0.03409090909090909,0.026845637583892617,0.0,0.16981132075471697,0.12912912912912913,0.08333333333333333,0.043795620437956206,0.11594202898550725,0.06914893617021277,0.0,0.09375,0.08771929824561403,0.043859649122807015,0.06666666666666667,0.06349206349206349,0.08024691358024691,0.08196721311475409,0.075,0.08571428571428572,0.044,0.30319148936170215,0.07258064516129033,0.03854625550660793,0.06557377049180328,0.05627705627705628,0.05194805194805195,0.07042253521126761,0.0,0.0
-8,0.023297491039426525,0.034274193548387094,0.07894736842105263,0.025252525252525252,0.02247191011235955,0.03209459459459459,0.016917293233082706,0.0375,0.0,0.07142857142857142,0.06133333333333333,0.04716981132075472,0.0,0.029045643153526972,0.0,0.17647058823529413,0.0821917808219178,0.0410958904109589,0.024096385542168676,0.029411764705882353,0.04954954954954955,0.07692307692307693,0.0,0.125,0.05172413793103448,0.04672897196261682,0.10416666666666667,0.09923664122137404,0.03664921465968586,0.10810810810810811,0.045454545454545456,0.057692307692307696,0.2867132867132867,0.0670391061452514,0.02531645569620253,0.10638297872340426,0.04918032786885246,0.09375,0.08450704225352113,0.0,0.05
-7,0.04455445544554455,0.08662900188323917,0.09433962264150944,0.05223880597014925,0.019230769230769232,0.03474903474903475,0.030303030303030304,0.07352941176470588,0.0,0.08695652173913043,0.05185185185185185,0.03937007874015748,0.039727126805778494,0.020338983050847456,0.0,0.05813953488372093,0.07569721115537849,0.08314087759815242,0.04647160068846816,0.0625,0.08346972176759411,0.16071428571428573,0.0,0.029850746268656716,0.05454545454545454,0.06885245901639345,0.06818181818181818,0.07654921020656136,0.056451612903225805,0.07142857142857142,0.04,0.031413612565445025,0.310126582278481,0.05324074074074074,0.03441084462982273,0.14285714285714285,0.041719342604298354,0.14473684210526316,0.05223880597014925,0.011049723756906077,0.07692307692307693
-6,0.05465288035450517,0.04852941176470588,0.1724137931034483,0.04838709677419355,0.0,0.04829770387965162,0.03304904051172708,0.06097560975609756,0.0,0.0625,0.051535087719298246,0.04814814814814815,0.05,0.04228855721393035,0.0,0.0547945205479452,0.1239193083573487,0.09480122324159021,0.031042128603104215,0.09933774834437085,0.07725321888412018,0.14705882352941177,0.25,0.02,0.08661417322834646,0.07674418604651163,0.12359550561797752,0.10242872228088701,0.06790123456790123,0.10833333333333334,0.08333333333333333,0.04411764705882353,0.1868583162217659,0.06575342465753424,0.04197530864197531,0.02564102564102564,0.0589622641509434,0.12643678160919541,0.0627177700348432,0.030534351145038167,0.1111111111111111
-5,0.058355437665782495,0.046610169491525424,0.06521739130434782,0.09164420485175202,0.01818181818181818,0.06569343065693431,0.0492379835873388,0.05555555555555555,0.0,0.07333333333333333,0.060353798126951096,0.06532663316582915,0.058823529411764705,0.041758241758241756,0.0,0.056179775280898875,0.13120567375886524,0.11379310344827587,0.05555555555555555,0.11940298507462686,0.06758832565284179,0.16666666666666666,0.0,0.022058823529411766,0.0703125,0.06296296296296296,0.09230769230769231,0.10282485875706214,0.06463878326996197,0.096,0.022222222222222223,0.013986013986013986,0.2607594936708861,0.0701219512195122,0.038593481989708404,0.08602150537634409,0.06299212598425197,0.16544117647058823,0.09395973154362416,0.012121212121212121,0.03333333333333333
-4,0.03792667509481669,0.0341047503045067,0.0851063829787234,0.0759493670886076,0.04895104895104895,0.05930470347648262,0.028888888888888888,0.09,0.0,0.09322033898305085,0.04618689581095596,0.060240963855421686,0.051839464882943144,0.03278688524590164,0.0,0.046153846153846156,0.10223642172523961,0.12857142857142856,0.03225806451612903,0.02531645569620253,0.05244755244755245,0.20422535211267606,0.1875,0.034482758620689655,0.04794520547945205,0.09034907597535935,0.07865168539325842,0.08505154639175258,0.024096385542168676,0.07017543859649122,0.0,0.03690036900369004,0.293398533007335,0.07371794871794872,0.04336513443191674,0.03896103896103896,0.05351170568561873,0.0784313725490196,0.10550458715596331,0.010362694300518135,0.08333333333333333
-3,0.04072398190045249,0.028985507246376812,0.13157894736842105,0.07407407407407407,0.06976744186046512,0.04470588235294118,0.03695652173913044,0.11494252873563218,0.0,0.16279069767441862,0.06418485237483953,0.05555555555555555,0.0608044901777362,0.027522935779816515,1.0,0.04,0.11285266457680251,0.10218978102189781,0.0389344262295082,0.037037037037037035,0.05162523900573614,0.16,0.0,0.016129032258064516,0.06474820143884892,0.08705882352941176,0.10112359550561797,0.09378407851690294,0.03676470588235294,0.096045197740113,0.07692307692307693,0.024475524475524476,0.3045822102425876,0.06040268456375839,0.04478897502153316,0.045454545454545456,0.06422018348623854,0.15185185185185185,0.10483870967741936,0.02390438247011952,0.18181818181818182
