cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.1314935064935065,0.09516380655226209,0.38095238095238093,0.14864864864864866,0.14018691588785046,0.16913319238900634,0.1083086053412463,0.2,0.0,0.16923076923076924,0.1650853889943074,0.1590909090909091,0.14782608695652175,0.08945686900958466,0.0,0.29545454545454547,0.30976430976430974,0.22826086956521738,0.11926605504587157,0.21428571428571427,0.18227424749163879,0.0,0.2,0.21311475409836064,0.15789473684210525,0.16757741347905283,0.358974358974359,0.24860335195530725,0.11071428571428571,0.19090909090909092,0.22727272727272727,0.102803738317757,0.4913294797687861,0.16595744680851063,0.15536105032822758,0.2545454545454545,0.20754716981132076,0.22988505747126436,0.18115942028985507,0.0,0.047619047619047616
-11,0.13793103448275862,0.13119533527696792,0.34375,0.14516129032258066,0.10687022900763359,0.19893048128342247,0.08535031847133757,0.11805555555555555,0.0,0.17333333333333334,0.2028688524590164,0.13793103448275862,0.07692307692307693,0.08653846153846154,0.0,0.19148936170212766,0.24198250728862974,0.2696629213483146,0.1276595744680851,0.1038961038961039,0.16612377850162866,0.16666666666666666,0.10344827586206896,0.12121212121212122,0.288135593220339,0.15418502202643172,0.2222222222222222,0.23155216284987276,0.13793103448275862,0.22935779816513763,0.15789473684210525,0.1,0.40404040404040403,0.12608695652173912,0.13861386138613863,0.22857142857142856,0.16666666666666666,0.2,0.2129032258064516,0.0,0.05555555555555555
-10,0.1637239165329053,0.09431345353675451,0.29545454545454547,0.1552346570397112,0.01680672268907563,0.16767922235722965,0.11385459533607682,0.15037593984962405,0.0,0.16666666666666666,0.2150313152400835,0.14925373134328357,0.07272727272727272,0.1152542372881356,0.0,0.1836734693877551,0.2785923753665689,0.3108108108108108,0.1,0.17391304347826086,0.1566265060240964,0.17391304347826086,0.14285714285714285,0.24193548387096775,0.2782608695652174,0.18464730290456433,0.2647058823529412,0.23482849604221637,0.1510791366906475,0.226890756302521,0.20833333333333334,0.10152284263959391,0.44089456869009586,0.1375,0.13102119460500963,0.16071428571428573,0.16541353383458646,0.20588235294117646,0.19594594594594594,0.0,0.16666666666666666
-9,0.14245416078984485,0.0990990990990991,0.2926829268292683,0.17625899280575538,0.07377049180327869,0.15852334419109662,0.11343283582089553,0.13114754098360656,0.0,0.25,0.19591836734693877,0.1956521739130435,0.125,0.09731543624161074,0.0,0.2641509433962264,0.3033033033033033,0.2976190476190476,0.13138686131386862,0.2028985507246377,0.18085106382978725,0.07142857142857142,0.15625,0.2982456140350877,0.21052631578947367,0.18,0.3492063492063492,0.2777777777777778,0.1885245901639344,0.175,0.2571428571428571,0.108,0.5319148936170213,0.14112903225806453,0.14647577092511013,0.16393442622950818,0.16017316017316016,0.15584415584415584,0.19014084507042253,0.0,0.3125
-8,0.11648745519713262,0.10080645161290322,0.39473684210526316,0.15151515151515152,0.06741573033707865,0.17398648648648649,0.06954887218045112,0.125,0.0,0.24285714285714285,0.16533333333333333,0.14150943396226415,0.04,0.1078838174273859,0.0,0.29411764705882354,0.2922374429223744,0.1506849315068493,0.07228915662650602,0.029411764705882353,0.16441441441441443,0.15384615384615385,0.25,0.3,0.2413793103448276,0.16510903426791276,0.25,0.21755725190839695,0.09947643979057591,0.28378378378378377,0.09090909090909091,0.15384615384615385,0.4965034965034965,0.1564245810055866,0.14767932489451477,0.23404255319148937,0.14754098360655737,0.1875,0.2323943661971831,0.0,0.2
-7,0.15016501650165018,0.1431261770244821,0.3018867924528302,0.16417910447761194,0.08653846153846154,0.1583011583011583,0.11868686868686869,0.11764705882352941,0.0,0.18840579710144928,0.16944444444444445,0.13385826771653545,0.11035313001605136,0.11186440677966102,0.0,0.18604651162790697,0.2549800796812749,0.26558891454965355,0.20309810671256454,0.14583333333333334,0.1751227495908347,0.32142857142857145,0.2,0.07462686567164178,0.2909090909090909,0.17704918032786884,0.3181818181818182,0.2174969623329283,0.20967741935483872,0.19047619047619047,0.16,0.13089005235602094,0.5379746835443038,0.14583333333333334,0.12721584984358708,0.16666666666666666,0.16182048040455121,0.2894736842105263,0.20149253731343283,0.049723756906077346,0.23076923076923078
-6,0.13737075332348597,0.09264705882352942,0.29310344827586204,0.14746543778801843,0.013888888888888888,0.18131433095803642,0.09914712153518124,0.14634146341463414,0.0,0.20833333333333334,0.1600877192982456,0.12222222222222222,0.13629032258064516,0.10945273631840796,0.0,0.1917808219178082,0.31412103746397696,0.22629969418960244,0.11529933481152993,0.12582781456953643,0.16738197424892703,0.3161764705882353,0.375,0.1,0.2677165354330709,0.1883720930232558,0.34831460674157305,0.2608236536430834,0.16666666666666666,0.225,0.16666666666666666,0.11029411764705882,0.39630390143737165,0.1780821917808219,0.14897119341563786,0.1282051282051282,0.19339622641509435,0.28735632183908044,0.17770034843205576,0.07251908396946564,0.2222222222222222
-5,0.14058355437665782,0.1059322033898305,0.2608695652173913,0.22641509433962265,0.04242424242424243,0.1678832116788321,0.11019929660023446,0.1111111111111111,0.2,0.2,0.19250780437044746,0.1407035175879397,0.1507870753935377,0.10989010989010989,0.0,0.23595505617977527,0.2978723404255319,0.2655172413793103,0.1452991452991453,0.11940298507462686,0.16589861751152074,0.3431372549019608,0.10526315789473684,0.08088235294117647,0.1953125,0.19444444444444445,0.3230769230769231,0.23728813559322035,0.1444866920152091,0.224,0.13333333333333333,0.08041958041958042,0.4810126582278481,0.16158536585365854,0.14150943396226415,0.13978494623655913,0.2125984251968504,0.33088235294117646,0.2214765100671141,0.07878787878787878,0.13333333333333333
-4,0.1390644753476612,0.08160779537149818,0.1702127659574468,0.20506329113924052,0.11888111888111888,0.18404907975460122,0.10777777777777778,0.17,0.0,0.23728813559322035,0.17830290010741137,0.12650602409638553,0.1245819397993311,0.12295081967213115,0.0,0.16923076923076924,0.24281150159744408,0.3142857142857143,0.11397849462365592,0.0759493670886076,0.2202797202797203,0.39436619718309857,0.1875,0.1103448275862069,0.3013698630136986,0.17864476386036962,0.2808988764044944,0.22938144329896906,0.13253012048192772,0.21637426900584794,0.1388888888888889,0.11808118081180811,0.48655256723716384,0.1762820512820513,0.1491760624457936,0.12987012987012986,0.17725752508361203,0.2823529411764706,0.20642201834862386,0.13471502590673576,0.08333333333333333
-3,0.11463046757164404,0.08051529790660225,0.23684210526315788,0.18765432098765433,0.11627906976744186,0.13725490196078433,0.10326086956521739,0.1839080459770115,0.0,0.27906976744186046,0.18356867779204109,0.11666666666666667,0.14967259120673526,0.09174311926605505,1.0,0.18,0.27899686520376177,0.24817518248175183,0.14959016393442623,0.04938271604938271,0.19120458891013384,0.33,0.1111111111111111,0.08870967741935484,0.26618705035971224,0.19058823529411764,0.2696629213483146,0.22464558342420937,0.1323529411764706,0.192090395480226,0.15384615384615385,0.0944055944055944,0.49595687331536387,0.15771812080536912,0.1438415159345392,0.07575757575757576,0.1743119266055046,0.34814814814814815,0.2056451612903226,0.11553784860557768,0.3181818181818182
