cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.12824675324675325,0.093603744149766,0.38095238095238093,0.14864864864864866,0.1308411214953271,0.16279069767441862,0.10534124629080119,0.18125,0.0,0.16923076923076924,0.15939278937381404,0.1590909090909091,0.14782608695652175,0.08945686900958466,0.0,0.29545454545454547,0.2996632996632997,0.21739130434782608,0.11926605504587157,0.21428571428571427,0.17725752508361203,0.0,0.2,0.21311475409836064,0.12631578947368421,0.16029143897996356,0.3333333333333333,0.2430167597765363,0.10714285714285714,0.19090909090909092,0.22727272727272727,0.102803738317757,0.47398843930635837,0.16170212765957448,0.15098468271334792,0.2545454545454545,0.20754716981132076,0.22988505747126436,0.17391304347826086,0.0,0.047619047619047616
-11,0.13505747126436782,0.1239067055393586,0.34375,0.13870967741935483,0.09923664122137404,0.1925133689839572,0.08280254777070063,0.11805555555555555,0.0,0.17333333333333334,0.19057377049180327,0.13793103448275862,0.07692307692307693,0.08653846153846154,0.0,0.19148936170212766,0.23323615160349853,0.24719101123595505,0.1276595744680851,0.1038961038961039,0.16123778501628663,0.13333333333333333,0.10344827586206896,0.12121212121212122,0.2627118644067797,0.14757709251101322,0.2222222222222222,0.22646310432569974,0.1336206896551724,0.22935779816513763,0.13157894736842105,0.1,0.398989898989899,0.12608695652173912,0.1306930693069307,0.22857142857142856,0.16666666666666666,0.2,0.2,0.0,0.05555555555555555
-10,0.15569823434991975,0.09431345353675451,0.29545454545454547,0.1444043321299639,0.01680672268907563,0.16160388821385177,0.1111111111111111,0.14285714285714285,0.0,0.16666666666666666,0.21294363256784968,0.1417910447761194,0.06363636363636363,0.11186440677966102,0.0,0.1836734693877551,0.2697947214076246,0.2972972972972973,0.08571428571428572,0.17391304347826086,0.14629948364888123,0.17391304347826086,0.14285714285714285,0.1935483870967742,0.26956521739130435,0.1825726141078838,0.2647058823529412,0.22427440633245382,0.1474820143884892,0.226890756302521,0.20833333333333334,0.10152284263959391,0.4249201277955272,0.1375,0.12716763005780346,0.16071428571428573,0.15037593984962405,0.17647058823529413,0.1891891891891892,0.0,0.16666666666666666
-9,0.1325811001410437,0.09759759759759759,0.2926829268292683,0.17266187050359713,0.07377049180327869,0.15526601520086863,0.10895522388059702,0.13114754098360656,0.0,0.25,0.18571428571428572,0.1956521739130435,0.11363636363636363,0.09060402684563758,0.0,0.2641509433962264,0.2912912912912913,0.2857142857142857,0.12408759124087591,0.2028985507246377,0.17375886524822695,0.07142857142857142,0.15625,0.2982456140350877,0.19298245614035087,0.17555555555555555,0.30158730158730157,0.27469135802469136,0.18032786885245902,0.1625,0.22857142857142856,0.108,0.526595744680851,0.14112903225806453,0.13876651982378854,0.16393442622950818,0.15584415584415584,0.14285714285714285,0.19014084507042253,0.0,0.3125
-8,0.1111111111111111,0.0967741935483871,0.39473684210526316,0.1414141414141414,0.056179775280898875,0.16385135135135134,0.06203007518796992,0.125,0.0,0.24285714285714285,0.16266666666666665,0.14150943396226415,0.04,0.0954356846473029,0.0,0.29411764705882354,0.2876712328767123,0.1506849315068493,0.07228915662650602,0.029411764705882353,0.15090090090090091,0.07692307692307693,0.25,0.275,0.2413793103448276,0.1588785046728972,0.22916666666666666,0.21374045801526717,0.09947643979057591,0.28378378378378377,0.09090909090909091,0.14743589743589744,0.48951048951048953,0.15083798882681565,0.13783403656821377,0.23404255319148937,0.14754098360655737,0.1875,0.22535211267605634,0.0,0.2
-7,0.14521452145214522,0.1431261770244821,0.3018867924528302,0.16044776119402984,0.08653846153846154,0.148005148005148,0.1148989898989899,0.11764705882352941,0.0,0.18840579710144928,0.16574074074074074,0.13385826771653545,0.10473515248796147,0.09830508474576272,0.0,0.1744186046511628,0.250996015936255,0.25635103926096997,0.19793459552495696,0.14583333333333334,0.1718494271685761,0.32142857142857145,0.2,0.07462686567164178,0.2545454545454545,0.1737704918032787,0.29545454545454547,0.212636695018226,0.20161290322580644,0.19047619047619047,0.16,0.1256544502617801,0.5379746835443038,0.14351851851851852,0.12304483837330553,0.16666666666666666,0.15170670037926676,0.27631578947368424,0.1791044776119403,0.049723756906077346,0.23076923076923078
-6,0.1358936484490399,0.09264705882352942,0.29310344827586204,0.14516129032258066,0.013888888888888888,0.17656373713380838,0.09381663113006397,0.14634146341463414,0.0,0.19444444444444445,0.15570175438596492,0.11481481481481481,0.13306451612903225,0.10696517412935323,0.0,0.1780821917808219,0.2968299711815562,0.21406727828746178,0.10421286031042129,0.12582781456953643,0.1659513590844063,0.3088235294117647,0.375,0.1,0.25984251968503935,0.1813953488372093,0.33707865168539325,0.25448785638859556,0.1574074074074074,0.225,0.16666666666666666,0.10294117647058823,0.39014373716632444,0.16712328767123288,0.14320987654320988,0.1282051282051282,0.18160377358490565,0.28735632183908044,0.17421602787456447,0.06870229007633588,0.2222222222222222
-5,0.13793103448275862,0.10451977401129943,0.2608695652173913,0.22371967654986524,0.04242424242424243,0.15849843587069865,0.10433763188745604,0.1111111111111111,0.2,0.2,0.186264308012487,0.12562814070351758,0.14664457332228667,0.10329670329670329,0.0,0.20224719101123595,0.2872340425531915,0.2620689655172414,0.14102564102564102,0.11940298507462686,0.16129032258064516,0.3333333333333333,0.10526315789473684,0.07352941176470588,0.1953125,0.18518518518518517,0.3076923076923077,0.23163841807909605,0.14068441064638784,0.216,0.13333333333333333,0.08041958041958042,0.47848101265822784,0.14939024390243902,0.1346483704974271,0.13978494623655913,0.20866141732283464,0.3235294117647059,0.21476510067114093,0.06666666666666667,0.13333333333333333
-4,0.13653603034134007,0.08038976857490865,0.1702127659574468,0.2,0.11188811188811189,0.1768916155419223,0.10111111111111111,0.14,0.0,0.2288135593220339,0.17185821697099893,0.12048192771084337,0.11872909698996656,0.12021857923497267,0.0,0.15384615384615385,0.23322683706070288,0.30357142857142855,0.11182795698924732,0.0759493670886076,0.21503496503496503,0.39436619718309857,0.1875,0.1103448275862069,0.2876712328767123,0.17864476386036962,0.2808988764044944,0.22508591065292097,0.1285140562248996,0.21637426900584794,0.1388888888888889,0.11439114391143912,0.4792176039119804,0.16346153846153846,0.14570685169124023,0.12987012987012986,0.17391304347826086,0.2784313725490196,0.20642201834862386,0.12435233160621761,0.08333333333333333
-3,0.11010558069381599,0.07729468599033816,0.23684210526315788,0.18271604938271604,0.10852713178294573,0.13254901960784313,0.10108695652173913,0.1724137931034483,0.0,0.27906976744186046,0.1797175866495507,0.11666666666666667,0.1431244153414406,0.09174311926605505,1.0,0.16,0.27586206896551724,0.23722627737226276,0.14549180327868852,0.04938271604938271,0.18546845124282982,0.32,0.1111111111111111,0.08870967741935484,0.2589928057553957,0.18823529411764706,0.25842696629213485,0.2202835332606325,0.1323529411764706,0.192090395480226,0.15384615384615385,0.09090909090909091,0.49595687331536387,0.15436241610738255,0.13953488372093023,0.07575757575757576,0.1706422018348624,0.34074074074074073,0.2056451612903226,0.10756972111553785,0.3181818181818182
