cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.09740259740259741,0.07020280811232449,0.30952380952380953,0.11486486486486487,0.102803738317757,0.1226215644820296,0.07270029673590504,0.15625,0.0,0.12307692307692308,0.10246679316888045,0.11363636363636363,0.12173913043478261,0.0670926517571885,0.0,0.20454545454545456,0.2558922558922559,0.16304347826086957,0.09174311926605505,0.21428571428571427,0.13712374581939799,0.0,0.2,0.16393442622950818,0.09473684210526316,0.12568306010928962,0.28205128205128205,0.21508379888268156,0.08928571428571429,0.13636363636363635,0.22727272727272727,0.09345794392523364,0.3988439306358382,0.14042553191489363,0.11269146608315099,0.18181818181818182,0.17358490566037735,0.16091954022988506,0.15217391304347827,0.0,0.047619047619047616
-11,0.11206896551724138,0.10349854227405247,0.25,0.1032258064516129,0.061068702290076333,0.14866310160427806,0.06624203821656051,0.08333333333333333,0.0,0.12,0.12704918032786885,0.1103448275862069,0.057692307692307696,0.07051282051282051,0.0,0.1702127659574468,0.1924198250728863,0.21348314606741572,0.07446808510638298,0.1038961038961039,0.1237785016286645,0.13333333333333333,0.10344827586206896,0.10606060606060606,0.1864406779661017,0.11233480176211454,0.16666666666666666,0.17557251908396945,0.07758620689655173,0.2018348623853211,0.10526315789473684,0.064,0.3383838383838384,0.09565217391304348,0.09306930693069307,0.18571428571428572,0.1125,0.1111111111111111,0.16774193548387098,0.0,0.05555555555555555
-10,0.12841091492776885,0.06934812760055478,0.29545454545454547,0.10108303249097472,0.008403361344537815,0.11300121506682867,0.08916323731138547,0.09022556390977443,0.0,0.08974358974358974,0.1524008350730689,0.13432835820895522,0.05454545454545454,0.09152542372881356,0.0,0.16326530612244897,0.19941348973607037,0.22972972972972974,0.07857142857142857,0.15942028985507245,0.12048192771084337,0.13043478260869565,0.09523809523809523,0.14516129032258066,0.22608695652173913,0.15560165975103735,0.19117647058823528,0.1662269129287599,0.1223021582733813,0.19327731092436976,0.20833333333333334,0.06091370558375635,0.3546325878594249,0.09583333333333334,0.08959537572254335,0.14285714285714285,0.11654135338345864,0.11764705882352941,0.13513513513513514,0.0,0.16666666666666666
-9,0.11283497884344147,0.07207207207207207,0.2682926829268293,0.1223021582733813,0.05737704918032787,0.11726384364820847,0.08208955223880597,0.09836065573770492,0.0,0.203125,0.13673469387755102,0.15217391304347827,0.09090909090909091,0.06375838926174497,0.0,0.24528301886792453,0.24924924924924924,0.25,0.0948905109489051,0.2028985507246377,0.14361702127659576,0.07142857142857142,0.15625,0.24561403508771928,0.10526315789473684,0.14888888888888888,0.23809523809523808,0.22839506172839505,0.14754098360655737,0.125,0.17142857142857143,0.092,0.43617021276595747,0.11290322580645161,0.10352422907488987,0.14754098360655737,0.12554112554112554,0.11688311688311688,0.14084507042253522,0.0,0.25
-8,0.08064516129032258,0.07056451612903226,0.2631578947368421,0.11616161616161616,0.033707865168539325,0.1266891891891892,0.03759398496240601,0.1125,0.0,0.18571428571428572,0.112,0.11320754716981132,0.013333333333333334,0.058091286307053944,0.0,0.23529411764705882,0.2100456621004566,0.0821917808219178,0.024096385542168676,0.029411764705882353,0.11711711711711711,0.07692307692307693,0.125,0.25,0.1724137931034483,0.11526479750778816,0.16666666666666666,0.1717557251908397,0.06806282722513089,0.21621621621621623,0.09090909090909091,0.12179487179487179,0.40559440559440557,0.11731843575418995,0.1111111111111111,0.1702127659574468,0.1092896174863388,0.171875,0.16901408450704225,0.0,0.15
-7,0.10561056105610561,0.1318267419962335,0.24528301886792453,0.11940298507462686,0.08653846153846154,0.11068211068211069,0.08207070707070707,0.10294117647058823,0.0,0.17391304347826086,0.1259259259259259,0.11023622047244094,0.08747993579454254,0.06779661016949153,0.0,0.1511627906976744,0.17131474103585656,0.20323325635103925,0.14629948364888123,0.14583333333333334,0.13584288052373159,0.26785714285714285,0.2,0.07462686567164178,0.19090909090909092,0.12786885245901639,0.25,0.17375455650060753,0.15725806451612903,0.16666666666666666,0.12,0.10471204188481675,0.4620253164556962,0.1111111111111111,0.09801876955161627,0.16666666666666666,0.1125158027812895,0.25,0.1417910447761194,0.03591160220994475,0.23076923076923078
-6,0.10487444608567208,0.0838235294117647,0.27586206896551724,0.1152073732718894,0.013888888888888888,0.12430720506730007,0.06396588486140725,0.12195121951219512,0.0,0.1527777777777778,0.10964912280701754,0.08888888888888889,0.1,0.06965174129353234,0.0,0.136986301369863,0.23919308357348704,0.1529051987767584,0.07538802660753881,0.12582781456953643,0.13733905579399142,0.2647058823529412,0.25,0.06666666666666667,0.16535433070866143,0.14651162790697675,0.25842696629213485,0.20274551214361142,0.13271604938271606,0.16666666666666666,0.08333333333333333,0.09191176470588236,0.33675564681724846,0.14794520547945206,0.10452674897119342,0.0641025641025641,0.13679245283018868,0.2471264367816092,0.1672473867595819,0.05343511450381679,0.18518518518518517
-5,0.10610079575596817,0.09180790960451977,0.2391304347826087,0.19137466307277629,0.03636363636363636,0.1261730969760167,0.08792497069167643,0.08888888888888889,0.0,0.17333333333333334,0.14151925078043703,0.09547738693467336,0.115990057995029,0.07912087912087912,0.0,0.1797752808988764,0.25177304964539005,0.20344827586206896,0.10897435897435898,0.11940298507462686,0.11981566820276497,0.28431372549019607,0.10526315789473684,0.058823529411764705,0.1015625,0.13703703703703704,0.23076923076923078,0.1864406779661017,0.12547528517110265,0.192,0.1111111111111111,0.07342657342657342,0.4151898734177215,0.125,0.10034305317324185,0.12903225806451613,0.16535433070866143,0.25735294117647056,0.18791946308724833,0.030303030303030304,0.13333333333333333
-4,0.09987357774968394,0.06333739342265529,0.1702127659574468,0.16962025316455695,0.09090909090909091,0.14008179959100203,0.07555555555555556,0.11,0.0,0.1864406779661017,0.12030075187969924,0.10240963855421686,0.09531772575250837,0.09016393442622951,0.0,0.12307692307692308,0.2012779552715655,0.24642857142857144,0.09032258064516129,0.0759493670886076,0.13986013986013987,0.3380281690140845,0.1875,0.06896551724137931,0.18493150684931506,0.15605749486652978,0.23595505617977527,0.18041237113402062,0.10843373493975904,0.18128654970760233,0.027777777777777776,0.08487084870848709,0.43765281173594134,0.11217948717948718,0.11621856027753687,0.06493506493506493,0.1354515050167224,0.21568627450980393,0.1926605504587156,0.06217616580310881,0.08333333333333333
-3,0.08748114630467571,0.07085346215780998,0.15789473684210525,0.1506172839506173,0.09302325581395349,0.09803921568627451,0.07717391304347826,0.16091954022988506,0.0,0.22093023255813954,0.14505776636713735,0.10555555555555556,0.11693171188026193,0.0581039755351682,1.0,0.06,0.21630094043887146,0.20437956204379562,0.10040983606557377,0.04938271604938271,0.14531548757170173,0.28,0.0,0.06451612903225806,0.19424460431654678,0.16470588235294117,0.2247191011235955,0.19083969465648856,0.09191176470588236,0.1694915254237288,0.11538461538461539,0.06993006993006994,0.444743935309973,0.11409395973154363,0.10594315245478036,0.06060606060606061,0.14311926605504588,0.2814814814814815,0.17338709677419356,0.08764940239043825,0.3181818181818182
