cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.13636363636363635,0.0967238689547582,0.38095238095238093,0.1554054054054054,0.14018691588785046,0.1744186046511628,0.1142433234421365,0.20625,0.0,0.16923076923076924,0.16698292220113853,0.1590909090909091,0.1565217391304348,0.0926517571884984,0.0,0.29545454545454547,0.31313131313131315,0.2391304347826087,0.11926605504587157,0.21428571428571427,0.18394648829431437,0.0,0.26666666666666666,0.21311475409836064,0.16842105263157894,0.1785063752276867,0.3717948717948718,0.26256983240223464,0.11428571428571428,0.19090909090909092,0.22727272727272727,0.10747663551401869,0.49710982658959535,0.17446808510638298,0.1586433260393873,0.2545454545454545,0.20754716981132076,0.2413793103448276,0.18115942028985507,0.0,0.047619047619047616
-11,0.14511494252873564,0.13411078717201166,0.375,0.14838709677419354,0.10687022900763359,0.20641711229946524,0.08917197452229299,0.11805555555555555,0.0,0.17333333333333334,0.2069672131147541,0.15172413793103448,0.07692307692307693,0.08974358974358974,0.0,0.2127659574468085,0.2536443148688047,0.2696629213483146,0.13829787234042554,0.1038961038961039,0.16938110749185667,0.16666666666666666,0.10344827586206896,0.13636363636363635,0.2966101694915254,0.15638766519823788,0.2222222222222222,0.2366412213740458,0.14655172413793102,0.24770642201834864,0.15789473684210525,0.104,0.4116161616161616,0.13478260869565217,0.14158415841584157,0.22857142857142856,0.175,0.2,0.2129032258064516,0.0,0.05555555555555555
-10,0.1653290529695024,0.09431345353675451,0.29545454545454547,0.16967509025270758,0.01680672268907563,0.17253948967193194,0.11659807956104253,0.15037593984962405,0.0,0.1794871794871795,0.21711899791231734,0.14925373134328357,0.07272727272727272,0.12203389830508475,0.0,0.1836734693877551,0.28152492668621704,0.32432432432432434,0.1,0.17391304347826086,0.16179001721170397,0.17391304347826086,0.14285714285714285,0.27419354838709675,0.30434782608695654,0.1887966804979253,0.2647058823529412,0.24274406332453827,0.1510791366906475,0.23529411764705882,0.20833333333333334,0.10152284263959391,0.4472843450479233,0.14166666666666666,0.13583815028901733,0.16071428571428573,0.16541353383458646,0.20588235294117646,0.20270270270270271,0.0,0.16666666666666666
-9,0.14527503526093088,0.0990990990990991,0.3170731707317073,0.17625899280575538,0.07377049180327869,0.16503800217155265,0.11791044776119403,0.13114754098360656,0.0,0.265625,0.19795918367346937,0.1956521739130435,0.125,0.10067114093959731,0.0,0.2641509433962264,0.3123123123123123,0.2976190476190476,0.1386861313868613,0.2028985507246377,0.18971631205673758,0.14285714285714285,0.15625,0.3157894736842105,0.21052631578947367,0.18888888888888888,0.3492063492063492,0.2808641975308642,0.19262295081967212,0.175,0.2571428571428571,0.108,0.5478723404255319,0.14112903225806453,0.15198237885462554,0.16393442622950818,0.16017316017316016,0.15584415584415584,0.19014084507042253,0.0,0.3125
-8,0.11827956989247312,0.10080645161290322,0.39473684210526316,0.16161616161616163,0.06741573033707865,0.17736486486486486,0.08082706766917293,0.125,0.0,0.24285714285714285,0.17066666666666666,0.14150943396226415,0.04,0.1078838174273859,0.0,0.29411764705882354,0.3059360730593607,0.1643835616438356,0.07228915662650602,0.029411764705882353,0.16441441441441443,0.15384615384615385,0.25,0.3,0.25862068965517243,0.16822429906542055,0.25,0.21755725190839695,0.09947643979057591,0.28378378378378377,0.09090909090909091,0.15384615384615385,0.5034965034965035,0.1564245810055866,0.15049226441631505,0.23404255319148937,0.14754098360655737,0.203125,0.2323943661971831,0.0,0.2
-7,0.15181518151815182,0.1431261770244821,0.3018867924528302,0.17537313432835822,0.08653846153846154,0.16731016731016732,0.11994949494949494,0.11764705882352941,0.0,0.18840579710144928,0.17314814814814813,0.13385826771653545,0.11476725521669343,0.11864406779661017,0.0,0.19767441860465115,0.26294820717131473,0.27713625866050806,0.2099827882960413,0.14583333333333334,0.18166939443535188,0.33035714285714285,0.2,0.07462686567164178,0.3,0.18360655737704917,0.3409090909090909,0.22600243013365734,0.21370967741935484,0.19047619047619047,0.16,0.13089005235602094,0.5506329113924051,0.1527777777777778,0.13138686131386862,0.16666666666666666,0.16561314791403287,0.2894736842105263,0.20149253731343283,0.049723756906077346,0.23076923076923078
-6,0.1432791728212703,0.09411764705882353,0.29310344827586204,0.15207373271889402,0.013888888888888888,0.18448139350752177,0.1044776119402985,0.15853658536585366,0.0,0.2222222222222222,0.16337719298245615,0.1259259259259259,0.1403225806451613,0.11691542288557213,0.0,0.2054794520547945,0.3227665706051873,0.23853211009174313,0.1197339246119734,0.12582781456953643,0.17310443490701002,0.33088235294117646,0.375,0.1,0.2677165354330709,0.1930232558139535,0.3595505617977528,0.2734952481520591,0.1697530864197531,0.24166666666666667,0.16666666666666666,0.11029411764705882,0.4024640657084189,0.18904109589041096,0.15390946502057612,0.1282051282051282,0.20754716981132076,0.28735632183908044,0.18118466898954705,0.07633587786259542,0.2222222222222222
-5,0.14456233421750664,0.1059322033898305,0.2826086956521739,0.23180592991913745,0.048484848484848485,0.1689259645464025,0.11371629542790153,0.1111111111111111,0.2,0.2,0.19771071800208118,0.1507537688442211,0.1516155758077879,0.11428571428571428,0.0,0.25842696629213485,0.3049645390070922,0.2793103448275862,0.1452991452991453,0.11940298507462686,0.16897081413210446,0.3627450980392157,0.21052631578947367,0.08088235294117647,0.1953125,0.1962962962962963,0.3230769230769231,0.23954802259887006,0.1444866920152091,0.224,0.13333333333333333,0.08391608391608392,0.4835443037974684,0.16463414634146342,0.14493996569468268,0.13978494623655913,0.22440944881889763,0.35294117647058826,0.2214765100671141,0.08484848484848485,0.13333333333333333
-4,0.14412136536030343,0.08404384896467722,0.1702127659574468,0.21012658227848102,0.11888111888111888,0.18916155419222905,0.1111111111111111,0.18,0.0,0.2542372881355932,0.18045112781954886,0.12650602409638553,0.12876254180602006,0.1284153005464481,0.0,0.16923076923076924,0.24600638977635783,0.31785714285714284,0.11827956989247312,0.0759493670886076,0.22377622377622378,0.4014084507042254,0.1875,0.1103448275862069,0.3287671232876712,0.1806981519507187,0.2808988764044944,0.23024054982817868,0.13253012048192772,0.21637426900584794,0.1388888888888889,0.12177121771217712,0.49144254278728605,0.18269230769230768,0.15004336513443192,0.12987012987012986,0.17892976588628762,0.30196078431372547,0.20642201834862386,0.13471502590673576,0.08333333333333333
-3,0.1191553544494721,0.08051529790660225,0.23684210526315788,0.19506172839506172,0.11627906976744186,0.14352941176470588,0.1108695652173913,0.1839080459770115,0.0,0.29069767441860467,0.18613607188703465,0.12222222222222222,0.15341440598690365,0.09480122324159021,1.0,0.2,0.28213166144200624,0.2518248175182482,0.15778688524590165,0.04938271604938271,0.2045889101338432,0.34,0.1111111111111111,0.08870967741935484,0.2805755395683453,0.1952941176470588,0.2696629213483146,0.23227917121046893,0.1323529411764706,0.192090395480226,0.15384615384615385,0.0944055944055944,0.49865229110512127,0.1644295302013423,0.1507321274763135,0.07575757575757576,0.1779816513761468,0.35185185185185186,0.21370967741935484,0.11553784860557768,0.3181818181818182
