cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,247.23901098901098,180.58338647959184,757.5322152509652,650.6338940981798,668.2857142857143,822.5405844155844,349.1170112781955,105.43154761904762,104.56377551020408,162.46428571428572,347.80548469387753,87.97446871310508,276.7721518987342,334.9075630252101,254.15,186.42261904761904,52.15845930932701,98.49785714285714,229.95758928571428,131.80714285714285,272.45799467914776,141.8125,140.64285714285714,588.6,567.2258928571429,1489.9880952380952,145.6875,149.70529851586298,230.5095238095238,170.21130952380952,571.4553571428571,237.02597402597402,228.72619047619048,662.0227272727273,359.78560255954494,457.0,512.5151312058566,183.99764404534653,220.3181818181818,4642.75,76.82142857142857
-2,239.7596153846154,173.69132653061226,743.4748431467181,633.2196175767605,652.8869047619048,802.8497752247753,344.2843045112782,106.10663627152988,80.0,156.38214285714287,340.61479591836735,87.84735340417159,271.1860119047619,342.7578571428571,249.8,181.375,51.90323688408366,98.92428571428572,220.47767857142858,132.37402597402598,269.9041492643291,139.17857142857142,139.0595238095238,585.8428571428572,551.58125,1493.9761904761904,143.14620535714286,145.84304978050054,222.8095238095238,168.4919712070875,569.8035714285714,229.30194805194805,229.24404761904762,666.3386363636363,358.7394172595712,447.6305418719212,526.1630277878022,181.9707735011103,221.60714285714286,4624.5,73.67857142857143
-1,235.46978021978023,167.8954081632653,726.0670246138997,644.2081264938408,631.6666666666666,780.6188186813187,336.234022556391,102.43863981762918,71.2202380952381,149.35357142857143,330.0,86.6152162014231,260.9278273809524,336.1797872340426,240.21428571428572,178.29166666666666,50.90515489694637,98.31285714285714,217.79241071428572,135.12142857142857,261.6763113475761,142.04464285714286,127.98809523809524,565.1964285714286,556.9428571428572,1440.8809523809523,143.84263392857142,138.66403022850457,216.41666666666666,165.6472734254992,550.9464285714286,224.33116883116884,223.92857142857142,641.5353896103896,352.88869071275553,380.7009441707718,516.2899159663865,177.32184678016284,209.49188311688312,4453.892857142857,69.125
0,236.95741758241758,171.45408163265307,727.1273527992279,662.3086734693877,641.6636904761905,794.8041333666333,340.70394736842104,97.67496200607903,88.74311652035115,152.47142857142856,327.32397959183675,86.4606210621062,261.5572916666667,339.5491452991453,242.8357142857143,180.89285714285714,50.57576942067149,98.36571428571429,218.17410714285714,135.52597402597402,266.69323287306156,142.0,130.406462585034,568.7892857142857,555.8785714285714,1498.4285714285713,142.83705357142858,140.84865452114323,216.26666666666668,172.95355146020935,553.1428571428571,230.21753246753246,230.42857142857142,646.9522727272727,355.22305804524115,383.51334154351395,523.2525884586964,177.0886343449297,211.47402597402598,4631.571428571428,69.26785714285714
1,228.4182163989856,179.8252551020408,720.7678571428571,667.7410714285714,653.8452380952381,809.2913961038961,345.60808270676694,98.80357142857143,109.91964285714286,154.03392857142856,319.6736909323116,88.16477272727273,263.5855654761905,334.0077030812325,249.13571428571427,185.13690476190476,51.03678881602269,97.83714285714285,222.63839285714286,140.42857142857142,271.507835971176,144.9375,133.6173469387755,586.7964285714286,575.1642857142857,1499.875,143.04575892857142,143.55958449734564,216.47738095238094,174.76137057387058,545.1785714285714,235.2987012987013,228.08928571428572,653.6282467532468,359.6484159779614,385.2444581280788,524.3714734360002,182.3963559756306,220.2077922077922,4692.446428571428,66.69642857142857
2,246.55395420336487,182.1377551020408,717.1339285714286,668.5484693877551,666.6785714285714,814.3295454545455,347.04276315789474,105.86607142857143,108.63893950437317,151.69285714285715,315.2844387755102,88.26623376623377,265.97730654761904,334.14005602240894,239.25,189.45833333333334,50.23450979511143,98.72571428571429,221.82589285714286,138.10714285714286,271.43375763517844,143.01785714285714,137.66666666666666,588.175,470.9428571428571,1474.4940476190477,146.06361607142858,145.81198912792595,215.44761904761904,169.9625850340136,537.9196428571429,231.53571428571428,231.1279761904762,659.6590909090909,360.72886597938145,384.49107142857144,526.4442089719323,185.80698969424358,220.20292207792207,4803.857142857143,66.66071428571429
3,277.5822193245997,183.60076530612244,703.6517857142857,664.9349489795918,641.2529761904761,820.6387987012987,347.85808270676694,101.60119047619048,106.24890670553935,150.66785714285714,317.55548469387753,88.23376623376623,265.3467261904762,335.4985994397759,239.5,193.58333333333334,51.98846822354934,99.39081632653063,218.79575892857142,138.74285714285713,272.3768986869359,143.33482142857142,135.94642857142858,595.3857142857142,474.5285714285714,1478.857142857143,146.0078125,146.26600666173204,214.95833333333334,175.82511337868482,530.6517857142857,235.68344155844156,229.38095238095238,663.202922077922,367.4160357880248,390.73214285714283,532.2678571428571,190.2632827535159,215.00487012987014,4754.482142857143,68.44642857142857
4,277.6551696294521,185.83137254901962,691.9375,657.3034605146406,627.3333333333334,831.3262987012987,346.62875939849624,99.06845238095238,104.34094590217039,147.96428571428572,326.36607142857144,88.0487012987013,263.68080357142856,337.2452638950317,241.45714285714286,199.10119047619048,51.51258484162896,98.95132653061223,222.09709821428572,141.7642857142857,271.1883632704608,145.16496598639455,131.05182072829132,586.2821428571428,486.01428571428573,1526.404761904762,144.56026785714286,147.418322150856,215.91190476190476,175.8531746031746,535.5535714285714,234.94714127336078,223.35119047619048,662.4642857142857,367.6504120879121,372.0,535.7373949579832,190.7676683937824,215.44553405777896,4917.464285714285,66.58928571428571
5,285.6954019000517,186.0,694.1785714285714,663.785825199645,640.0654761904761,832.2913961038961,346.7687969924812,99.59077380952381,102.69444444444444,148.98928571428573,331.3405612244898,88.96969696969697,264.14732142857144,337.17606516290726,242.43571428571428,192.13095238095238,48.753348214285715,103.16357142857143,226.61830357142858,140.13571428571427,275.34343539395957,145.32610544217687,138.01050420168067,580.1857142857143,484.70714285714286,1535.5714285714287,145.76339285714286,148.86693548387098,219.1952380952381,176.61904761904762,541.6428571428571,235.68775736458664,213.76190476190476,669.5941558441558,369.6098901098901,365.75,482.6155462184874,192.36428571428573,215.01321892393324,5006.035714285715,71.23214285714286
6,290.87388469739216,189.79385403329064,701.8839285714286,665.3252551020408,645.6071428571429,837.1038961038961,351.47791353383457,105.0922619047619,109.69800053676865,154.36964285714285,331.51147959183675,87.73160173160173,262.19456845238096,340.0026905499042,243.8,203.01190476190476,47.762276785714285,104.65785714285714,233.34151785714286,138.64285714285714,285.92506656127796,144.09821428571428,142.4079131652661,579.4357142857143,517.0607142857143,1508.4761904761904,147.74107142857142,146.8168202764977,215.49285714285713,175.80357142857142,532.0803571428571,253.15243902439025,214.92559523809524,678.6915584415584,372.45714285714286,369.01785714285717,484.18277310924367,195.33214285714286,227.01851974556055,5040.428571428572,72.07142857142857
7,294.1826923076923,191.2079081632653,699.625,671.3673469387755,644.5535714285714,842.8392857142857,355.4008458646617,102.79761904761905,121.1032480893592,156.2,335.23852040816325,87.2288961038961,259.6692708333333,345.422268907563,259.54285714285714,206.67261904761904,47.74577226606539,105.17428571428572,234.859375,134.40714285714284,290.4525260599289,142.39285714285714,139.96428571428572,568.7928571428571,534.5928571428572,1472.8988095238096,151.44196428571428,145.40092165898616,215.54166666666666,176.3154761904762,522.9821428571429,254.90746753246754,216.73214285714286,683.9805194805194,368.50508241758246,365.57142857142856,482.84453781512605,192.08091836734695,228.68896103896103,5040.571428571428,72.14285714285714
8,298.85027472527474,193.06851118106815,715.8660714285714,673.3775510204082,660.4285714285714,846.9862012987013,359.12124060150376,107.15178571428571,126.14285714285714,157.1107142857143,339.5816326530612,86.90422077922078,257.9401041666667,341.2356442577031,268.12142857142857,209.10714285714286,48.40782122905028,107.84142857142857,232.62723214285714,122.23571428571428,288.8904465251447,149.74107142857142,140.79761904761904,583.6821428571428,549.4142857142857,1446.345238095238,154.63839285714286,144.7016129032258,210.18214285714285,180.48015873015873,530.625,251.76623376623377,217.53571428571428,693.6396103896104,364.45130855986116,373.9642857142857,484.3686974789916,195.97979591836733,228.75584415584416,5073.571428571428,65.10714285714286
9,295.42994505494505,190.27655381355703,731.4464285714286,669.0586734693877,649.5238095238095,849.7540584415584,357.7133458646617,108.50446428571429,126.86309523809524,159.65357142857144,335.4591836734694,85.66233766233766,255.58630952380952,348.3939075630252,252.70714285714286,222.76428571428573,49.488839285714285,108.02142857142857,229.15620444606412,121.36428571428571,287.74264705882354,157.27678571428572,136.01190476190476,594.5178571428571,549.675,1446.2857142857142,157.50446428571428,144.62384792626727,214.49492385786803,178.63690476190476,545.375,253.1055194805195,208.69642857142858,702.775974025974,372.2208127716935,369.625,485.34453781512605,197.95214285714286,226.30032467532467,4996.107142857143,67.75
10,286.68131868131866,189.85509908229457,721.7946428571429,663.4362244897959,641.4166666666666,839.4431818181819,357.6926691729323,105.20535714285714,126.95833333333333,157.2357142857143,332.4795918367347,83.92694805194805,251.09895833333334,347.22934173669466,247.22142857142856,223.06011904761903,48.97418630751964,107.74857142857142,224.14067814625852,126.52142857142857,284.67909663865544,150.38392857142858,123.01190476190476,589.0392857142857,549.4785714285714,1416.0714285714287,155.06473214285714,141.89285714285714,207.54661890663002,178.4126984126984,540.0,255.23701298701297,208.98214285714286,701.922077922078,378.45924503643545,214.72727272727272,483.59742647058823,194.44285714285715,221.37175324675326,4942.517857142857,65.39285714285714
11,282.78567223592734,184.95631381225397,706.125,656.6505102040817,622.3333333333334,818.9318181818181,354.8392857142857,102.88392857142857,124.89880952380952,156.01785714285714,328.4317602040816,81.21428571428571,246.93191964285714,343.1848739495798,241.04285714285714,222.02380952380952,48.35465768799102,105.37428571428572,220.08301445578232,122.47857142857143,283.6938025210084,148.24107142857142,127.52380952380952,566.225,524.15,1371.8095238095239,153.73883928571428,141.47811059907835,201.95742571640054,173.94444444444446,524.6875,244.62987012987014,206.23809523809524,694.6461038961039,373.3715324679565,169.10714285714286,478.8017331932773,191.00571428571428,217.69480519480518,4831.017857142857,68.875
12,277.2967032967033,178.86637998976914,684.9910714285714,650.454081632653,616.202380952381,797.4545454545455,347.6183270676692,101.94345238095238,124.38095238095238,143.98095238095237,322.3813775510204,79.09219070403282,243.30505952380952,336.4964985994398,225.5142857142857,209.14880952380952,45.845424107142854,101.41285714285715,212.17602040816328,118.0,272.8314075630252,141.34821428571428,123.02380952380952,586.3678571428571,524.1928571428572,1324.5595238095239,148.22879464285714,136.323732718894,195.67771888548162,171.59126984126985,513.5,236.07142857142858,200.16666666666666,675.0909090909091,365.145155339296,159.67857142857142,467.77521008403363,188.4507142857143,211.8116883116883,4507.678571428572,65.625
13,280.9587912087912,177.59484910985674,684.8392857142857,657.0433673469388,629.8988095238095,806.5844155844156,350.5362781954887,107.02083333333333,131.9077380952381,147.5797619047619,321.30867346938777,80.04964114832536,242.53794642857142,336.3606442577031,224.17142857142858,213.6845238095238,46.08091517857143,103.18428571428572,214.15741921768708,123.98571428571428,275.2442226890756,138.63392857142858,119.03571428571429,605.8857142857142,519.5857142857143,1323.904761904762,148.18415178571428,136.8917050691244,196.40056307497093,176.79166666666666,514.1116071428571,239.07792207792207,205.05357142857142,673.2402597402597,364.25746269876674,167.82142857142858,470.58613445378154,194.36142857142858,218.11688311688312,4562.821428571428,62.92857142857143
14,287.6930365552815,174.72221648058814,691.375,669.7270408163265,633.952380952381,806.7159090909091,359.7575187969925,106.95238095238095,135.08928571428572,148.75714285714287,318.109056122449,81.35816814764183,245.46056547619048,335.1901260504202,225.9142857142857,214.91666666666666,47.50390625,106.03642857142857,220.2565293974733,124.09285714285714,278.5094537815126,146.44642857142858,110.92857142857143,611.8107142857143,520.3214285714286,1381.0,143.16294642857142,136.07027649769586,179.32644705831297,177.6765873015873,513.2410714285714,247.08441558441558,210.26785714285714,685.211038961039,367.0922796879002,182.14285714285714,474.4579831932773,198.07214285714286,222.37824675324674,4673.571428571428,59.107142857142854
15,288.8366151705437,173.0125,690.4821428571429,673.0612244897959,632.6964285714286,804.4253246753246,357.09813054649203,109.19642857142857,130.76190476190476,152.53214285714284,314.5146683673469,84.30275974025975,250.75037202380952,331.7135854341737,223.95,211.6904761904762,47.508370535714285,109.19142857142857,219.21428571428572,118.03571428571429,280.61502100840335,150.49107142857142,124.05952380952381,611.3428571428572,521.4,1361.4880952380952,148.69196428571428,138.6221198156682,186.36227701673255,176.52678571428572,505.51785714285717,253.91558441558442,209.5297619047619,689.6168831168832,367.27240241176776,167.82142857142858,480.1932773109244,197.475,217.7159090909091,4674.285714285715,62.035714285714285
16,295.54717032967034,172.2498469387755,696.2232142857143,675.0854591836735,633.3035714285714,804.5503246753246,359.45719973413617,113.4077380952381,130.74404761904762,148.9232142857143,311.25191326530614,84.19318181818181,254.48958333333334,333.1995798319328,229.12142857142857,212.4345238095238,47.71034663865546,112.22357142857143,208.75979662698413,123.36785714285715,283.35136554621846,157.70089285714286,119.22619047619048,606.8642857142858,512.9785714285714,1360.482142857143,158.44866071428572,144.13997695852535,133.23847633911728,178.921626984127,508.84375,254.5762987012987,211.57738095238096,697.9107142857143,372.0441660273331,152.17857142857142,477.9306722689076,195.78642857142856,230.27935943060498,4658.892857142857,65.58928571428571
17,301.68941475191474,170.62882653061226,700.6607142857143,674.3163265306123,634.5238095238095,807.8141233766233,361.29711332839435,113.42559523809524,133.83333333333334,147.16785714285714,313.41326530612247,85.82954545454545,257.9562251984127,345.1393557422969,233.7642857142857,217.45684523809524,46.48391438228517,113.09785714285714,206.51493055555557,121.74285714285715,289.55357142857144,157.55560064935065,121.4047619047619,614.538775510204,535.875,1373.982142857143,163.3125,148.2684331797235,133.67773783233687,176.6547619047619,513.5267857142857,253.70292207792207,215.38095238095238,694.7288961038961,368.6930916960398,160.82142857142858,472.0147058823529,192.11857142857144,233.48214285714286,4653.035714285715,60.82142857142857
18,306.4449833499834,171.0722193877551,726.1785714285714,673.0880102040817,652.5178571428571,827.3238636363636,360.32894736842104,115.10714285714286,136.94642857142858,148.87142857142857,318.1014030612245,86.0762987012987,266.27182539682536,352.2048319327731,244.425,220.72767857142858,46.25234262051595,113.7853896103896,212.75946593915344,121.27142857142857,291.74632352941177,159.53060064935065,125.48095238095237,605.7255102040817,545.6928571428572,1395.6309523809523,167.69196428571428,148.73387096774192,127.97569737954353,173.14285714285714,514.6875,258.18831168831167,218.33928571428572,692.702922077922,366.40398222060963,151.46428571428572,482.9779411764706,191.76071428571427,234.475,4805.464285714285,64.78571428571429
19,306.9587937062937,170.3038775510204,731.8035714285714,677.6989795918367,657.25,835.0657467532468,362.56954887218046,120.46428571428571,139.54166666666666,147.60714285714286,331.2640306122449,90.03629247464865,270.11078394123604,356.7873093681917,270.65714285714284,218.35714285714286,47.82319021358544,113.0485064935065,218.7629298941799,126.13571428571429,296.6507352941176,154.0201298701299,143.04880952380952,605.745238095238,552.3607142857143,1398.4285714285713,169.375,149.21658986175115,131.57375316990704,174.84325396825398,514.5714285714286,261.12824675324674,215.0952380952381,707.3522727272727,364.69453571613695,137.89285714285714,480.7731092436975,191.97,233.5857142857143,4954.678571428572,76.60714285714286
20,307.41107214214355,173.82010204081632,737.8035714285714,676.5331632653061,670.0714285714286,839.7207792207793,366.65379967776585,121.64136904761905,140.00595238095238,145.275,338.7410134508349,88.43560976694539,268.4290700987842,358.9099595393713,297.1857142857143,216.3095238095238,48.37805278361345,113.49876623376623,225.71170634920637,127.9,296.0689061988432,159.7551948051948,140.47792207792207,623.3761904761905,546.6285714285714,1405.1309523809523,170.31919642857142,149.99308755760367,134.7130177514793,175.50892857142858,529.1160714285714,265.6233766233766,223.82142857142858,719.538961038961,373.44586404453554,129.78571428571428,470.9726890756302,191.96357142857144,222.6237113402062,4972.785714285715,80.26785714285714
21,314.0199175824176,176.1045918367347,758.2857142857143,689.2244897959183,677.7738095238095,816.9481931112366,369.02688641245976,124.17708333333333,139.89285714285714,149.02857142857144,341.6193181818182,88.7837795765878,271.1547144123607,362.35361811391226,319.8,215.76785714285714,47.52591036414566,114.11408369408369,232.53692956349207,126.96428571428571,296.8857906799083,162.59829545454545,131.36731601731603,641.7476190476191,554.3714285714286,1376.8809523809523,165.80133928571428,151.9614055299539,134.09678782755705,178.75595238095238,532.8660714285714,271.9347943722944,221.94940476190476,729.2175324675325,375.4062463478295,128.60714285714286,423.23004201680675,194.13,212.2310606060606,4965.678571428572,77.73214285714286
22,317.9218559218559,178.87244897959184,744.5535714285714,696.3035714285714,669.8571428571429,836.1484330886504,370.6769266917293,121.41517857142857,134.45238095238096,153.44285714285715,339.91326530612247,88.80194805194805,272.33965773809524,362.5520541549953,231.15714285714284,215.47321428571428,45.50472121809617,114.64896825396826,231.41629464285714,122.13571428571429,298.0425611153552,162.26339285714286,124.94047619047619,650.5952380952381,546.3564039408867,1353.1607142857142,162.2734375,150.4147465437788,134.5521978021978,182.76984126984127,536.3839285714286,264.77299783549785,218.23809523809524,731.2808441558442,375.5689862542955,121.14285714285714,428.1029411764706,193.04285714285714,216.0741341991342,4994.517857142857,76.67857142857143
