cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.3698630136986301,0.36,0.5,0.37142857142857144,0.4411764705882353,0.2853185595567867,0.21370967741935484,0.16666666666666666,0.29797979797979796,0.4148148148148148,0.30303030303030304,0.43577981651376146,0.41509433962264153,1.0,0.3333333333333333,0.24742268041237114,0.2711864406779661,0.0,0.29508196721311475,0.125,0.07407407407407407,0.25925925925925924,0.782608695652174,0.48663101604278075,0.3333333333333333,0.38461538461538464,0.0,0.15053763440860216,0.8387096774193549,0.16666666666666666,0.12831858407079647,0.5894736842105263,0.07142857142857142,0.4666666666666667,0.5238095238095238
-1,0.4126984126984127,0.35714285714285715,0.16666666666666666,0.5238095238095238,0.6226415094339622,0.3573407202216066,0.2037037037037037,0.1111111111111111,0.24074074074074073,0.46258503401360546,0.358974358974359,0.4632768361581921,0.42,0.0,0.5,0.21782178217821782,0.18181818181818182,0.0,0.3581081081081081,0.5,0.0,0.3181818181818182,0.6,0.46859903381642515,0.3055555555555556,0.30612244897959184,1.0,0.16666666666666666,0.7301587301587301,0.23728813559322035,0.15315315315315314,0.4297520661157025,0.09090909090909091,0.5,0.5294117647058824
0,0.313953488372093,0.35185185185185186,0.5,0.5789473684210527,0.4358974358974359,0.28205128205128205,0.2682926829268293,0.0,0.2918918918918919,0.391304347826087,0.42105263157894735,0.4567307692307692,0.7083333333333334,0.5,0.8,0.3146067415730337,0.3111111111111111,0.0,0.5416666666666666,0.3125,0.0,0.2978723404255319,0.5384615384615384,0.4381443298969072,0.375,0.3584905660377358,0.375,0.08108108108108109,0.8076923076923077,0.23529411764705882,0.16265060240963855,0.581081081081081,0.25,0.5714285714285714,0.68
1,0.27941176470588236,0.42105263157894735,0.16666666666666666,0.5,0.38636363636363635,0.3342391304347826,0.2456813819577735,0.0,0.25142857142857145,0.398876404494382,0.42105263157894735,0.4095744680851064,0.5172413793103449,0.0,0.6,0.2956521739130435,0.3137254901960784,0.0,0.3728813559322034,0.5454545454545454,0.047619047619047616,0.29523809523809524,0.5714285714285714,0.47058823529411764,0.5,0.34146341463414637,0.4166666666666667,0.15517241379310345,0.9242424242424242,0.24242424242424243,0.13705583756345177,0.46551724137931033,0.2,0.4666666666666667,0.5882352941176471
2,0.28846153846153844,0.2903225806451613,0.2,0.37777777777777777,0.5128205128205128,0.3189873417721519,0.2694610778443114,0.0,0.26804123711340205,0.4533333333333333,0.391304347826087,0.398876404494382,0.7894736842105263,0.0,0.4666666666666667,0.2076923076923077,0.1836734693877551,0.0,0.3225806451612903,0.3333333333333333,0.0625,0.28448275862068967,0.3333333333333333,0.5054945054945055,0.14285714285714285,0.2826086956521739,0.3333333333333333,0.0945945945945946,0.7096774193548387,0.38181818181818183,0.1696969696969697,0.5445544554455446,0.4,0.6923076923076923,0.41379310344827586
3,0.3269230769230769,0.5,0.6,0.5227272727272727,0.5909090909090909,0.33881578947368424,0.259656652360515,0.13333333333333333,0.36585365853658536,0.45925925925925926,0.3157894736842105,0.35,0.6612903225806451,0.0,0.6666666666666666,0.23863636363636365,0.25925925925925924,1.0,0.2540983606557377,0.3333333333333333,0.0,0.2839506172839506,0.48,0.5069767441860465,0.3157894736842105,0.25,0.5,0.15254237288135594,0.7164179104477612,0.18518518518518517,0.20212765957446807,0.40217391304347827,0.0,0.5833333333333334,0.5
4,0.37777777777777777,0.34,0.0,0.3939393939393939,0.38461538461538464,0.34375,0.25,0.125,0.2645161290322581,0.45901639344262296,0.42857142857142855,0.4039408866995074,0.696969696969697,0.3333333333333333,0.0,0.2553191489361702,0.2765957446808511,0.0,0.2966101694915254,0.5555555555555556,0.0,0.2641509433962264,0.2608695652173913,0.5,0.13333333333333333,0.29411764705882354,0.6,0.1694915254237288,0.8970588235294118,0.2631578947368421,0.13245033112582782,0.5,0.15789473684210525,0.3333333333333333,0.5652173913043478
5,0.2786885245901639,0.4,0.375,0.6190476190476191,0.4473684210526316,0.375,0.24795081967213115,0.0,0.19863013698630136,0.5531914893617021,0.44,0.4098360655737705,0.6842105263157895,0.0,0.0,0.3163265306122449,0.2826086956521739,1.0,0.27956989247311825,0.7142857142857143,0.10526315789473684,0.2782608695652174,0.5833333333333334,0.50920245398773,0.2727272727272727,0.2,0.6666666666666666,0.14516129032258066,0.75,0.32608695652173914,0.15126050420168066,0.43010752688172044,0.29411764705882354,0.36363636363636365,0.32142857142857145
6,0.2,0.4444444444444444,0.0,0.5555555555555556,0.6153846153846154,0.34765625,0.2433734939759036,0.0,0.1958041958041958,0.4421052631578947,0.3548387096774194,0.389937106918239,0.6511627906976745,0.0,0.6666666666666666,0.345679012345679,0.18604651162790697,0.0,0.336734693877551,0.45454545454545453,0.05555555555555555,0.24761904761904763,0.5,0.4897959183673469,0.4166666666666667,0.32558139534883723,0.5,0.16,0.6888888888888889,0.2037037037037037,0.11875,0.525,0.0,0.7142857142857143,0.3
7,0.5245901639344263,0.3783783783783784,0.5,0.7407407407407407,0.675,0.3877551020408163,0.26181818181818184,0.0,0.211340206185567,0.44029850746268656,0.27586206896551724,0.4225352112676056,0.55,0.0,0.25,0.21359223300970873,0.24074074074074073,0.0,0.3953488372093023,0.6,0.0,0.23275862068965517,0.34615384615384615,0.4032258064516129,0.2692307692307692,0.32,0.6666666666666666,0.16,0.7469879518072289,0.2033898305084746,0.1569767441860465,0.40816326530612246,0.125,0.6153846153846154,0.34375
8,0.3050847457627119,0.5217391304347826,0.0,0.5641025641025641,0.58,0.4785714285714286,0.25045372050816694,0.0,0.24358974358974358,0.3360655737704918,0.21875,0.3893805309734513,0.6129032258064516,0.0,0.1111111111111111,0.26373626373626374,0.24528301886792453,0.0,0.4188034188034188,0.75,0.045454545454545456,0.2571428571428571,0.2631578947368421,0.5901639344262295,0.3333333333333333,0.23529411764705882,0.5454545454545454,0.08045977011494253,0.7959183673469388,0.26785714285714285,0.17,0.4954128440366973,0.23076923076923078,0.38461538461538464,0.4
9,0.33962264150943394,0.34146341463414637,0.3333333333333333,0.75,0.5,0.543859649122807,0.27065026362038663,0.0,0.225,0.3274336283185841,0.4,0.3568281938325991,0.6545454545454545,1.0,0.2222222222222222,0.2222222222222222,0.2127659574468085,0.0,0.34814814814814815,0.6666666666666666,0.07142857142857142,0.22580645161290322,0.3076923076923077,0.4187192118226601,0.1111111111111111,0.265625,0.75,0.11363636363636363,0.8533333333333334,0.3333333333333333,0.17578125,0.3769230769230769,0.34782608695652173,0.35714285714285715,0.42857142857142855
10,0.375,0.34615384615384615,0.25,0.6923076923076923,0.46875,0.6061538461538462,0.23251417769376181,0.1111111111111111,0.2346368715083799,0.3761467889908257,0.3902439024390244,0.47101449275362317,0.5614035087719298,0.0,0.5,0.27848101265822783,0.32142857142857145,0.0,0.38392857142857145,0.5384615384615384,0.0,0.2845528455284553,0.42857142857142855,0.4744897959183674,0.5121951219512195,0.2127659574468085,0.5714285714285714,0.08421052631578947,0.6268656716417911,0.4074074074074074,0.13636363636363635,0.4230769230769231,0.2916666666666667,0.2222222222222222,0.5416666666666666
11,0.25862068965517243,0.3,0.3333333333333333,0.5294117647058824,0.5,0.5469613259668509,0.2739463601532567,0.0,0.2823529411764706,0.39316239316239315,0.375,0.4088050314465409,0.6222222222222222,0.0,0.45454545454545453,0.26732673267326734,0.3157894736842105,0.0,0.36666666666666664,0.5333333333333333,0.07692307692307693,0.25833333333333336,0.14285714285714285,0.510989010989011,0.30303030303030304,0.2857142857142857,0.75,0.125,0.7115384615384616,0.22807017543859648,0.13733905579399142,0.4473684210526316,0.2727272727272727,0.625,0.4722222222222222
12,0.36231884057971014,0.3333333333333333,0.0,0.6,0.5666666666666667,0.48346055979643765,0.3108910891089109,0.1111111111111111,0.20634920634920634,0.488,0.41935483870967744,0.32524271844660196,0.48333333333333334,1.0,0.3333333333333333,0.22857142857142856,0.23076923076923078,0.0,0.2661290322580645,0.6153846153846154,0.03571428571428571,0.3486238532110092,0.5714285714285714,0.46153846153846156,0.17647058823529413,0.28205128205128205,0.8571428571428571,0.14184397163120568,0.8837209302325582,0.21818181818181817,0.16595744680851063,0.325,0.4444444444444444,0.4117647058823529,0.47619047619047616
13,0.29411764705882354,0.18604651162790697,0.4,0.8235294117647058,0.4444444444444444,0.4217252396166134,0.28822495606326887,0.0,0.22162162162162163,0.4409448818897638,0.30434782608695654,0.3717277486910995,0.5555555555555556,0.0,0.16666666666666666,0.29838709677419356,0.15217391304347827,0.0,0.3698630136986301,0.4444444444444444,0.045454545454545456,0.2231404958677686,0.6,0.4358974358974359,0.17391304347826086,0.4,0.6666666666666666,0.1206896551724138,0.8363636363636363,0.4,0.17370892018779344,0.3125,0.06666666666666667,0.4166666666666667,0.38235294117647056
14,0.3,0.3333333333333333,0.2222222222222222,0.7058823529411765,0.75,0.3871951219512195,0.2524084778420039,0.0,0.21839080459770116,0.36065573770491804,0.27586206896551724,0.3602150537634409,0.4,0.0,0.0,0.30973451327433627,0.3103448275862069,0.0,0.3135593220338983,0.6470588235294118,0.08108108108108109,0.2624113475177305,0.4444444444444444,0.4329896907216495,0.36585365853658536,0.29508196721311475,0.75,0.10476190476190476,0.7424242424242424,0.28378378378378377,0.14222222222222222,0.45871559633027525,0.23809523809523808,0.2727272727272727,0.45454545454545453
15,0.36363636363636365,0.40384615384615385,0.75,0.8,0.6666666666666666,0.4481865284974093,0.3076923076923077,0.36363636363636365,0.2594594594594595,0.371900826446281,0.5,0.46745562130177515,0.4339622641509434,0.0,0.0,0.3402061855670103,0.24074074074074073,0.0,0.256198347107438,0.56,0.045454545454545456,0.2604166666666667,0.4,0.4381443298969072,0.325,0.2807017543859649,0.5384615384615384,0.11009174311926606,0.75,0.24,0.17903930131004367,0.43884892086330934,0.2,0.36363636363636365,0.4642857142857143
16,0.3076923076923077,0.4426229508196721,0.3333333333333333,0.5789473684210527,0.6,0.39143730886850153,0.27169811320754716,0.1111111111111111,0.29518072289156627,0.4094488188976378,0.5483870967741935,0.38095238095238093,0.4406779661016949,0.0,0.5,0.3177570093457944,0.19298245614035087,0.0,0.30927835051546393,0.75,0.041666666666666664,0.18867924528301888,0.125,0.3770491803278688,0.25925925925925924,0.28846153846153844,0.5555555555555556,0.10377358490566038,0.6065573770491803,0.2318840579710145,0.15942028985507245,0.3937007874015748,0.2857142857142857,0.5,0.5263157894736842
17,0.36538461538461536,0.5272727272727272,0.13333333333333333,0.5454545454545454,0.75,0.4251497005988024,0.32595573440643866,0.0,0.2676767676767677,0.4473684210526316,0.4782608695652174,0.36464088397790057,0.4418604651162791,0.0,0.0,0.2625,0.19117647058823528,0.0,0.2796610169491525,0.5384615384615384,0.13333333333333333,0.17886178861788618,0.4,0.4105960264900662,0.23684210526315788,0.38095238095238093,0.5454545454545454,0.15384615384615385,0.7017543859649122,0.31746031746031744,0.21888412017167383,0.34146341463414637,0.2857142857142857,0.42857142857142855,0.3611111111111111
18,0.27586206896551724,0.40816326530612246,0.0,0.6428571428571429,1.0,0.4295774647887324,0.27505330490405117,0.2222222222222222,0.2625,0.48484848484848486,0.55,0.4025157232704403,0.3125,0.0,0.0,0.23469387755102042,0.3448275862068966,0.0,0.35537190082644626,0.75,0.13333333333333333,0.25,0.25,0.39880952380952384,0.32,0.375,0.6666666666666666,0.0873015873015873,0.7777777777777778,0.26865671641791045,0.18128654970760233,0.3793103448275862,0.16666666666666666,0.2727272727272727,0.5428571428571428
19,0.3442622950819672,0.2826086956521739,0.18181818181818182,0.5833333333333334,0.8461538461538461,0.3288135593220339,0.25609756097560976,0.14285714285714285,0.33774834437086093,0.47761194029850745,0.2903225806451613,0.35135135135135137,0.6285714285714286,0.0,0.0,0.28125,0.3,0.0,0.22131147540983606,0.6666666666666666,0.0,0.19548872180451127,0.42857142857142855,0.3916083916083916,0.3157894736842105,0.25,0.5,0.06481481481481481,0.723404255319149,0.3137254901960784,0.125,0.4411764705882353,0.21428571428571427,0.3125,0.4642857142857143
20,0.2807017543859649,0.42105263157894735,0.16666666666666666,0.65,0.5833333333333334,0.4044943820224719,0.2331288343558282,0.0,0.31547619047619047,0.4094488188976378,0.375,0.4029126213592233,0.43902439024390244,0.0,0.0,0.36036036036036034,0.3958333333333333,0.0,0.2647058823529412,0.47619047619047616,0.0,0.28104575163398693,0.8333333333333334,0.40425531914893614,0.3333333333333333,0.2962962962962963,0.0,0.08256880733944955,0.5357142857142857,0.359375,0.14285714285714285,0.3888888888888889,0.3,0.16666666666666666,0.42857142857142855
21,0.25,0.3469387755102041,0.2857142857142857,0.7333333333333333,0.35,0.39823008849557523,0.31095406360424027,0.0,0.2895927601809955,0.38636363636363635,0.32142857142857145,0.348,0.3333333333333333,0.0,0.25,0.18055555555555555,0.1951219512195122,0.0,0.2803738317757009,0.46153846153846156,0.043478260869565216,0.2746478873239437,0.14285714285714285,0.41496598639455784,0.22916666666666666,0.32653061224489793,0.3333333333333333,0.07518796992481203,0.6785714285714286,0.18840579710144928,0.10043668122270742,0.41025641025641024,0.15,0.0,0.39473684210526316
