cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.055301877219685436,0.02690909090909091,0.10914454277286136,0.08211841713775662,0.04122448979591837,0.06791221826809016,0.03780500575976542,0.09167842031029619,0.0625,0.057772483621203095,0.06797945205479453,0.05137963843958135,0.038081622043150506,0.06562703053931124,0.10526315789473684,0.07052186177715092,0.07109879963065559,0.09067882472137791,0.05504587155963303,0.021705426356589147,0.10831721470019343,0.13163064833005894,0.09027777777777778,0.06140350877192982,0.09215686274509804,0.11664829106945976,0.12719298245614036,0.07909238249594813,0.0668626010286554,0.13306246825799897,0.018433179723502304,0.06335078534031413,0.08053691275167785,0.09502969678024382,0.0725729152403122,0.091324200913242,0.05784865540963102,0.143383779588669,0.049591598599766626,0.06322155030236394,0.015503875968992248
-11,0.05493101686254471,0.028020211299954065,0.12349397590361445,0.08024275118004046,0.04572396274343776,0.0581957083473767,0.033558611046376134,0.0631704410011919,0.0,0.06955871353777113,0.065643197458973,0.04808362369337979,0.03892136025504782,0.06307583274273565,0.09375,0.06398809523809523,0.08981481481481482,0.10058231868713605,0.06252732837778749,0.02689873417721519,0.09592370979805535,0.11706349206349206,0.08196721311475409,0.04636290967226219,0.11129848229342328,0.10649292293866547,0.11961722488038277,0.08383400866284756,0.08245083207261725,0.13405196241017137,0.0525,0.06400839454354669,0.08676377454084863,0.08562091503267974,0.0709568638471266,0.10619469026548672,0.0571501143002286,0.14452644526445266,0.058577405857740586,0.043991416309012876,0.046875
-10,0.048528652555498195,0.04374023655434055,0.07719298245614035,0.09034833091436865,0.043072824156305506,0.05072602216278181,0.03494985006721125,0.08742514970059881,0.0,0.06710158434296365,0.06348630509704335,0.051470588235294115,0.0368701351904957,0.06584212440887595,0.05714285714285714,0.06390328151986183,0.08216529724504591,0.1045182362547632,0.056595744680851066,0.03129890453834116,0.11594508975712778,0.08560311284046693,0.1037037037037037,0.04589585172109444,0.10616438356164383,0.108629202915589,0.14832089552238806,0.07813733228097869,0.05319148936170213,0.11462264150943396,0.04076086956521739,0.05623608017817372,0.10217654171704958,0.08090844570617459,0.07383876888324156,0.11764705882352941,0.059089198343996986,0.13417625967163616,0.04706601466992665,0.06409001956947162,0.04065040650406504
-9,0.04446219382321619,0.03814262023217247,0.12937062937062938,0.08342322905429701,0.03914428766499772,0.06338920974785181,0.03345686637842289,0.07451923076923077,0.0,0.06233766233766234,0.07071468979822741,0.03837471783295711,0.037444619122481065,0.06262005378409527,0.10526315789473684,0.07426597582037997,0.07334963325183375,0.08799565453557849,0.0547945205479452,0.01788617886178862,0.1117696867061812,0.12359550561797752,0.11486486486486487,0.0379746835443038,0.11186440677966102,0.10733663599905638,0.12167689161554192,0.07996918335901387,0.0642504118616145,0.12845608025446537,0.03234501347708895,0.05941704035874439,0.0845518118245391,0.08658294778585592,0.07241022609723659,0.081145584725537,0.06244196843082637,0.12559618441971382,0.04778393351800554,0.0467741935483871,0.0234375
-8,0.04655756207674944,0.03979591836734694,0.09615384615384616,0.09135938359933957,0.039518072289156624,0.0625,0.02990608007909046,0.07816711590296496,0.0,0.07504363001745201,0.07659225885725988,0.03617363344051447,0.03510914364219203,0.06672091131000814,0.08108108108108109,0.07807308970099668,0.0914665304036791,0.09712027103331451,0.04946524064171123,0.016055045871559634,0.10526315789473684,0.07725321888412018,0.0784313725490196,0.04900181488203267,0.10652173913043478,0.10701009028146574,0.10703043022035677,0.08476912474155755,0.0695970695970696,0.13398107900792636,0.033846153846153845,0.056741573033707866,0.08827404479578392,0.09178571428571429,0.07297537822604569,0.09880239520958084,0.06360078277886497,0.13329250867523984,0.04389880952380952,0.049467752035065746,0.01904761904761905
-7,0.05545112781954887,0.035425892159416515,0.1237785016286645,0.09551468215553405,0.03619047619047619,0.06385118149824032,0.03367183324425441,0.09292649098474341,0.0,0.0768595041322314,0.060796192124621375,0.040421792618629174,0.033713054187192115,0.06198347107438017,0.0,0.07190635451505016,0.07712486883525708,0.07939600584510473,0.046009389671361506,0.035781544256120526,0.0926270960873037,0.07389162561576355,0.04918032786885246,0.04083484573502722,0.06521739130434782,0.10056138638027826,0.13926940639269406,0.0824847250509165,0.06954887218045112,0.11695306488843293,0.03296703296703297,0.06292517006802721,0.08761122518822724,0.09054399415845199,0.06853103872157344,0.08695652173913043,0.0656266810112964,0.1359749739311783,0.03837471783295711,0.05225225225225225,0.047058823529411764
-6,0.051236222817992255,0.03478461184058972,0.10185185185185185,0.10319806503628057,0.04050522648083624,0.06383954154727793,0.030406101834673262,0.08176795580110498,0.0,0.07142857142857142,0.06816465256797583,0.03415300546448088,0.03467879476975554,0.06235912847483095,0.03333333333333333,0.06710310965630115,0.09140316205533597,0.0871306960440661,0.05456171735241502,0.022727272727272728,0.11088260497000857,0.0536480686695279,0.08333333333333333,0.04538216560509554,0.12330316742081449,0.1047554957379991,0.12337662337662338,0.07686148919135308,0.06026962727993656,0.13071253071253072,0.04892966360856269,0.057577403585008145,0.08770846201358863,0.08560311284046693,0.06106503185479024,0.09659090909090909,0.0651270207852194,0.1432731508444962,0.032462949894142556,0.05826656955571741,0.02702702702702703
-5,0.05296488198042602,0.04717970224365695,0.10644257703081232,0.09816612729234088,0.038392857142857145,0.05829259119969914,0.03080616123224645,0.09489704565801253,0.0,0.06791907514450866,0.060240963855421686,0.03471749489448604,0.0329476861167002,0.06546762589928058,0.030303030303030304,0.06334231805929919,0.096045197740113,0.0836272040302267,0.0515748031496063,0.0203125,0.10750179468772433,0.08658008658008658,0.05660377358490566,0.04601479046836483,0.08531583264971287,0.09610263858629872,0.13092979127134724,0.08151803948264125,0.05291005291005291,0.13281640820410204,0.04143646408839779,0.05984766050054407,0.08358570563294973,0.07300884955752213,0.06821780972103789,0.058287795992714025,0.05699020480854853,0.13970731707317074,0.02454780361757106,0.06387665198237885,0.04950495049504951
-4,0.049272845669633164,0.03586735844800361,0.10062893081761007,0.10429447852760736,0.037951531778692274,0.0590823381521056,0.029464724177443117,0.08841732979664015,0.0,0.07142857142857142,0.06485436893203883,0.056164383561643834,0.03511290954183527,0.0665406427221172,0.0,0.07790368271954674,0.07916464303059738,0.10250865051903114,0.04843875100080064,0.014970059880239521,0.11393692777212615,0.06451612903225806,0.1,0.05631536604987932,0.0858806404657933,0.1020918599363347,0.13515981735159818,0.0855707604365148,0.05750560119492158,0.12822647793505412,0.0521978021978022,0.059771309771309775,0.09198259788688626,0.07536319612590799,0.07583547557840617,0.05043859649122807,0.05018285249898415,0.13749060856498874,0.02460456942003515,0.05022075055187638,0.028037383177570093
-3,0.06178039876439202,0.03629218677762367,0.1308411214953271,0.096875,0.0438177874186551,0.06129190114998777,0.03482397716460514,0.09880478087649402,0.0,0.07378777231201687,0.063207038965703,0.05263157894736842,0.03529563313152132,0.07059282371294852,0.038461538461538464,0.07180851063829788,0.0705596107055961,0.07259756609315988,0.05217391304347826,0.010819165378670788,0.1098546042003231,0.08210526315789474,0.0743801652892562,0.0446927374301676,0.10692254969156957,0.10043041606886657,0.12027833001988071,0.08158966437298132,0.05087319665907365,0.1272410358565737,0.04488778054862843,0.05139186295503212,0.09975816203143893,0.07092819614711034,0.07755991285403051,0.06741573033707865,0.05856330313882452,0.12815644579456997,0.04262295081967213,0.05861027190332326,0.01098901098901099
