cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.06037544393708777,0.02812121212121212,0.11799410029498525,0.08955667955965486,0.044489795918367346,0.07310201660735469,0.04147031102733271,0.09732016925246827,0.0625,0.06491959499702203,0.07089041095890411,0.05518553758325404,0.040551078762672214,0.06920077972709551,0.10526315789473684,0.08180535966149506,0.07710064635272391,0.09473150962512665,0.060467055879899916,0.021705426356589147,0.11363636363636363,0.13359528487229863,0.09027777777777778,0.06432748538011696,0.10196078431372549,0.12127894156560089,0.13333333333333333,0.0839546191247974,0.06980161645848641,0.13864906043676994,0.018433179723502304,0.06649214659685863,0.083668903803132,0.10190684588934042,0.07750239627550322,0.091324200913242,0.0600375234521576,0.14998059759410168,0.050758459743290546,0.06871907641561298,0.015503875968992248
-11,0.058763413387838526,0.028249885163068443,0.12951807228915663,0.08698583951449763,0.04826418289585097,0.06370070778564206,0.03635516196690748,0.06555423122765197,0.0,0.07329842931937172,0.07076054349744133,0.050871080139372825,0.04144527098831031,0.07087172218284904,0.125,0.06994047619047619,0.09583333333333334,0.10534674430915829,0.06777437691298645,0.02689873417721519,0.10190725504861631,0.11904761904761904,0.08196721311475409,0.047961630695443645,0.1281618887015177,0.11143563244214783,0.13110047846889952,0.08900377253038982,0.08698940998487141,0.14013266998341625,0.055,0.06820566631689402,0.08993033565547814,0.0915032679738562,0.07503161444428832,0.10619469026548672,0.060706121412242825,0.15293152931529316,0.0596234309623431,0.048283261802575105,0.046875
-10,0.053691275167785234,0.0461950457487168,0.08771929824561403,0.09433962264150944,0.0452930728241563,0.05349636988918609,0.038155309688760214,0.09221556886227544,0.0,0.07269338303821063,0.06874659894794123,0.05220588235294118,0.03850880786562884,0.07057111676973445,0.05714285714285714,0.06390328151986183,0.0860318994683422,0.10996189439303211,0.0625531914893617,0.03129890453834116,0.12249208025343189,0.08949416342412451,0.1037037037037037,0.05030891438658429,0.11301369863013698,0.11168586879849518,0.15391791044776118,0.08208366219415943,0.05547112462006079,0.12311320754716981,0.04076086956521739,0.05957683741648107,0.10459492140266022,0.08410220014194464,0.07892136100522378,0.11764705882352941,0.061723748588633796,0.13964899037554254,0.04767726161369193,0.07240704500978473,0.04065040650406504
-9,0.04845580404685836,0.03980099502487562,0.12937062937062938,0.08665947500898957,0.0432407828857533,0.06846034652767996,0.036751080914144536,0.07932692307692307,0.0,0.06666666666666667,0.07429756741467095,0.040632054176072234,0.04030298699442618,0.06838263542066846,0.10526315789473684,0.07426597582037997,0.08019559902200489,0.09668658337859859,0.059075342465753425,0.01788617886178862,0.11663844199830652,0.12808988764044943,0.11486486486486487,0.040348101265822785,0.1288135593220339,0.11252653927813164,0.12985685071574643,0.08366718027734978,0.06672158154859967,0.13726449718620015,0.03504043126684636,0.06390134529147982,0.08836617927527018,0.09286186384666226,0.07846904093394413,0.081145584725537,0.06731662024141133,0.13215421303656597,0.04847645429362881,0.057526881720430106,0.0234375
-8,0.051354401805869074,0.0413265306122449,0.10256410256410256,0.09823885525591634,0.041927710843373496,0.0663623595505618,0.03324270884824518,0.07951482479784366,0.0,0.08289703315881326,0.08253123080073725,0.03697749196141479,0.03633033124713784,0.07363710333604556,0.08108108108108109,0.07807308970099668,0.09606540623403168,0.1005081874647092,0.057932263814616754,0.016055045871559634,0.11199230954097572,0.0815450643776824,0.0784313725490196,0.05535390199637023,0.11521739130434783,0.1128518321826872,0.11857292759706191,0.08907649896623018,0.07509157509157509,0.13935054973152647,0.036923076923076927,0.06348314606741573,0.09025032938076416,0.09535714285714286,0.07994660338178582,0.09880239520958084,0.06678082191780822,0.13921208409879568,0.047619047619047616,0.056981840951784594,0.02857142857142857
-7,0.05983709273182957,0.03750976816879396,0.13355048859934854,0.101000322684737,0.0380952380952381,0.06887883358471594,0.037279529663281664,0.0957004160887656,0.0,0.08016528925619834,0.06728688879273043,0.04305799648506151,0.03494458128078818,0.06611570247933884,0.0,0.07357859531772576,0.08289611752360965,0.08718947881149537,0.05117370892018779,0.03766478342749529,0.10141070002661698,0.07389162561576355,0.04918032786885246,0.043557168784029036,0.06521739130434782,0.10666341225286795,0.15296803652968036,0.08689748811948404,0.07142857142857142,0.12439086945370607,0.03571428571428571,0.06462585034013606,0.0917180013689254,0.09675063891931361,0.07559926244622003,0.08695652173913043,0.06912318450779989,0.14389989572471323,0.03837471783295711,0.06306306306306306,0.047058823529411764
-6,0.05451295799821269,0.03754895185441143,0.10185185185185185,0.11045417898414404,0.04442508710801394,0.06945558739255014,0.03432282003710575,0.08397790055248619,0.0,0.07222222222222222,0.07326283987915408,0.03415300546448088,0.03681068789084707,0.06574004507888806,0.03333333333333333,0.06873977086743044,0.09436758893280632,0.09163745618427642,0.06082289803220036,0.02556818181818182,0.11910882604970009,0.0536480686695279,0.08333333333333333,0.04777070063694268,0.1334841628959276,0.10969044414535666,0.1326530612244898,0.08070456365092074,0.0626486915146709,0.13832923832923832,0.05198776758409786,0.061922868006518195,0.09079678814082767,0.08914043155288291,0.0671955763913932,0.09659090909090909,0.06928406466512702,0.14890312560667832,0.032462949894142556,0.06409322651128915,0.02702702702702703
-5,0.0590097869890616,0.0486475152023485,0.11484593837535013,0.10598705501618123,0.04151785714285714,0.06318164723580294,0.034306861372274455,0.09847806624888093,0.0,0.07008670520231214,0.06570030120481928,0.03675970047651463,0.03571428571428571,0.07014388489208633,0.030303030303030304,0.0673854447439353,0.10220852593733949,0.08866498740554156,0.05511811023622047,0.0234375,0.11539842067480259,0.08658008658008658,0.05660377358490566,0.05012325390304026,0.09598031173092698,0.10142822561123215,0.1366223908918406,0.08645336963921035,0.05744520030234316,0.14057028514257128,0.04419889502762431,0.06365614798694233,0.08661417322834646,0.07838179519595449,0.07321232793275673,0.058287795992714025,0.05966162065894924,0.14809756097560975,0.025839793281653745,0.07048458149779736,0.06930693069306931
-4,0.054482309528977646,0.03699526280171442,0.10377358490566038,0.11176313683648972,0.04252400548696845,0.06373350094280326,0.03200196431494516,0.09637488947833775,0.0,0.07642857142857143,0.06990291262135923,0.06027397260273973,0.03694034721315755,0.07069943289224953,0.0,0.07790368271954674,0.08499271491015056,0.10986159169550173,0.05484387510008006,0.016467065868263474,0.12105798575788403,0.06653225806451613,0.1,0.061142397425583264,0.10043668122270742,0.1077762619372442,0.13881278538812786,0.0900744846700156,0.06273338312173264,0.13433250069386624,0.057692307692307696,0.06392931392931393,0.09384711000621504,0.08292978208232446,0.08226221079691516,0.05043859649122807,0.05505891913856156,0.1451915852742299,0.026362038664323375,0.05739514348785872,0.028037383177570093
-3,0.06627351867452963,0.0372168284789644,0.14018691588785046,0.10755208333333334,0.04425162689804772,0.06728651822852949,0.037678401522359656,0.10278884462151394,0.0,0.07730147575544624,0.06859400251391633,0.05396402398401066,0.03851603761432436,0.07644305772230889,0.038461538461538464,0.07313829787234043,0.07347931873479319,0.08182962652119177,0.05595463137996219,0.012364760432766615,0.11705096196210897,0.08421052631578947,0.0743801652892562,0.052673583399840386,0.113776559287183,0.10425633668101388,0.12624254473161034,0.08734728268501615,0.05770690964312832,0.136703187250996,0.04488778054862843,0.05620985010706638,0.10157194679564692,0.07705779334500876,0.08278867102396514,0.0696629213483146,0.06256583105119022,0.13613062464400988,0.04480874316939891,0.06163141993957704,0.01098901098901099
