cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0334915611814346,0.021980564553447476,0.07191780821917808,0.06536989795918367,0.031032885595182955,0.04230533415082771,0.01831268221574344,0.06924979389942292,0.0,0.046621621621621624,0.04310032596885187,0.05030181086519115,0.02394648829431438,0.05185961236249345,0.0,0.048589341692789965,0.056402439024390245,0.06285714285714286,0.024864024864024864,0.006557377049180328,0.07569779336548298,0.05942622950819672,0.05263157894736842,0.026148969889064975,0.06405228758169934,0.07351998290232956,0.09722222222222222,0.052998812351543946,0.03621399176954732,0.09653647752394989,0.034210526315789476,0.03781268179173938,0.0842358604091456,0.05258215962441314,0.04950602540440777,0.04473684210526316,0.035505836575875485,0.09962406015037593,0.039735099337748346,0.04259259259259259,0.017391304347826087
-1,0.02483343428225318,0.029049111807732498,0.06811145510835913,0.06283280085197018,0.025949953660797033,0.04277936219859995,0.019950832072617247,0.08090614886731391,0.0,0.04523970290344362,0.0465288035450517,0.04312267657992565,0.02315180215732702,0.045205978855267955,0.05405405405405406,0.039473684210526314,0.05678391959798995,0.060938185006576065,0.0225207427894113,0.02735562310030395,0.07413271915934935,0.05609756097560976,0.05172413793103448,0.02832415420928403,0.06002554278416347,0.0675771132564163,0.0984643179765131,0.05577399155380807,0.02936378466557912,0.10469765117441279,0.024390243902439025,0.037648272305312015,0.06343506882106523,0.047058823529411764,0.05127356930201786,0.04592901878914405,0.043061023622047244,0.09359970403255642,0.012415349887133182,0.03536794067313177,0.04132231404958678
0,0.03516962340491752,0.023814773980154354,0.05090909090909091,0.06986506746626686,0.029636711281070746,0.03603366649132036,0.01792809380753949,0.06337448559670782,0.0,0.04987046632124352,0.042786823173040514,0.05108991825613079,0.020174165457184326,0.047094188376753505,0.02702702702702703,0.059190031152647975,0.05740181268882175,0.050937049495434886,0.02674524025385313,0.018691588785046728,0.07743258161173316,0.075,0.06956521739130435,0.027966742252456538,0.06472491909385113,0.061167096320599953,0.10124164278892073,0.0566944266495836,0.0401819560272934,0.10619684082624545,0.00949367088607595,0.033214709371293,0.06968433591423466,0.048408057179987,0.058061420345489445,0.02511415525114155,0.045081967213114756,0.09141027921038591,0.026345933562428408,0.043662825955124315,0.009615384615384616
1,0.029725829725829725,0.02660054102795311,0.049689440993788817,0.07214587737843552,0.03035964502568893,0.04141226440138041,0.020123398196487896,0.06701030927835051,0.0,0.050955414012738856,0.04118050789293068,0.04252400548696845,0.020338983050847456,0.03962072468675923,0.037037037037037035,0.0471976401179941,0.061371841155234655,0.05509761388286334,0.029029793735676088,0.014545454545454545,0.07739987285441831,0.0641025641025641,0.0546875,0.037192982456140354,0.07155963302752294,0.06025267249757046,0.09293680297397769,0.05518169582772544,0.02903225806451613,0.10374261326329613,0.0339943342776204,0.04326018808777429,0.06376668314384577,0.04697785757031717,0.05088242035296814,0.02981651376146789,0.04224687278734954,0.09675694939415538,0.023170731707317073,0.04048370136698212,0.030303030303030304
2,0.03364655956350409,0.040441988950276245,0.0625,0.0654178674351585,0.02495201535508637,0.03968046097433211,0.018875344081793158,0.0705521472392638,0.0,0.049586776859504134,0.04031232976212094,0.043115438108484005,0.022083805209513023,0.026863084922010397,0.0,0.044897959183673466,0.05505026328386788,0.05411877394636015,0.02774108322324967,0.02040816326530612,0.08491404860699467,0.04524886877828054,0.041666666666666664,0.030377668308702793,0.07550432276657061,0.06657290201593999,0.10735009671179883,0.06037251123956326,0.03559602649006623,0.11412037037037037,0.01488833746898263,0.038917089678511,0.07697501688048616,0.052810376775787524,0.04859900011626555,0.013793103448275862,0.04335699797160243,0.10100107257776189,0.02987012987012987,0.03807509254362771,0.026785714285714284
3,0.038055644387591944,0.01889728768341485,0.08171206225680934,0.06788885706101404,0.02624806999485332,0.037333333333333336,0.018128471130671696,0.07062600321027288,0.0,0.05,0.048863183087355405,0.036404160475482915,0.019824455205811137,0.035926055109870944,0.0,0.054285714285714284,0.04972972972972973,0.062061521856449,0.03147482014388489,0.028662420382165606,0.07257814917982049,0.06965174129353234,0.02631578947368421,0.03790322580645161,0.0713809206137425,0.07201858544140423,0.08177339901477833,0.054187192118226604,0.032388663967611336,0.11922987705868708,0.04,0.04426002766251729,0.06491803278688525,0.0502092050209205,0.04898140932873205,0.00847457627118644,0.04925334031962274,0.10126347082868822,0.022339027595269383,0.048062775870524765,0.022222222222222223
4,0.032658393207054215,0.024596667548267653,0.0658682634730539,0.07474985285462037,0.028962611901000527,0.03978273634762185,0.019443884747128753,0.06430338004946413,0.0,0.05046197583511016,0.04168336673346693,0.03770848440899202,0.02319066147859922,0.03885400313971742,0.045454545454545456,0.04428044280442804,0.0593607305936073,0.05240410588870881,0.02996772706316275,0.007547169811320755,0.08115057046440624,0.07194244604316546,0.10101010101010101,0.028330781010719754,0.06047516198704104,0.07349365036476628,0.09029126213592233,0.05991440798858773,0.050473186119873815,0.12248362842590346,0.015384615384615385,0.04339502233567326,0.07100977198697069,0.05063291139240506,0.050061199510403914,0.03529411764705882,0.03663570691434469,0.0898595343467385,0.018691588785046728,0.04343675417661098,0.019801980198019802
5,0.026560883063125217,0.02541404911479155,0.07936507936507936,0.07358184764991896,0.029918864097363083,0.03724308453098439,0.01803870121351263,0.06512042818911686,0.0,0.05970149253731343,0.04397039616891598,0.03639240506329114,0.022374652947901356,0.04471722928540114,0.05555555555555555,0.06595744680851064,0.05630630630630631,0.061236623067776455,0.025128205128205128,0.01937984496124031,0.08345777335324374,0.04242424242424243,0.07272727272727272,0.04149715215622457,0.06409372846312887,0.07134799774393683,0.10414333706606943,0.06182643221781055,0.024489795918367346,0.1265632816408204,0.045714285714285714,0.04007884362680683,0.07494322482967448,0.04145077720207254,0.05181623931623932,0.023255813953488372,0.043407043407043405,0.09274193548387097,0.021406727828746176,0.043454038997214485,0.056818181818181816
6,0.03197789182787209,0.020534550195567144,0.07936507936507936,0.07670720299345182,0.02925243770314193,0.03904184165500078,0.01919616076784643,0.07298578199052133,0.0,0.05270972531551596,0.04279332236068657,0.046610169491525424,0.025221409318444358,0.04448651206814955,0.0,0.05504587155963303,0.05034324942791762,0.05346912794398472,0.03060656649972176,0.023972602739726026,0.07989031078610603,0.06306306306306306,0.056179775280898875,0.026916802610114192,0.0711743772241993,0.07136563876651983,0.10113636363636364,0.05603271983640082,0.039153439153439155,0.13162393162393163,0.03571428571428571,0.03800967519004837,0.0748702742772424,0.04389086595492289,0.05276705276705277,0.034482758620689655,0.04697116942014901,0.09708159618820726,0.024390243902439025,0.04728950403690888,0.028037383177570093
7,0.03506450545815415,0.026383196721311477,0.06060606060606061,0.07885615251299827,0.02885085574572127,0.037776193870277974,0.015991902834008098,0.05970149253731343,0.0,0.05570652173913043,0.0501698980611633,0.03437250199840128,0.02284225049823701,0.03739094308267553,0.0,0.04824561403508772,0.053620784964068545,0.05827746260959257,0.03195040534096328,0.020202020202020204,0.08467931629292771,0.051630434782608696,0.010752688172043012,0.030927835051546393,0.061745919091554295,0.07358953393295176,0.10330992978936811,0.06375358166189111,0.036848792884371026,0.11965811965811966,0.029585798816568046,0.041908446163765316,0.0771881461061337,0.04464871963230466,0.04958785817087531,0.031578947368421054,0.0407296351824088,0.10531400966183575,0.027818448023426062,0.041752577319587626,0.0
8,0.02747584541062802,0.02666666666666667,0.07666666666666666,0.07274295572167913,0.02616726526423807,0.04088181945025813,0.01849458088893308,0.06086956521739131,0.0,0.05070422535211268,0.044036334913112166,0.036,0.021383075523202913,0.038551401869158876,0.08,0.0614406779661017,0.05917808219178082,0.05036726128016789,0.030991735537190084,0.010344827586206896,0.08877721943048576,0.0625,0.032520325203252036,0.0319634703196347,0.07195696032279758,0.0643258426966292,0.10213243546576879,0.05666605538235833,0.043478260869565216,0.1140411751098774,0.0326975476839237,0.0421172453044963,0.07851534618129907,0.04683991017003529,0.05343511450381679,0.02631578947368421,0.036163522012578615,0.09097830224590787,0.02342606149341142,0.04134241245136187,0.021505376344086023
9,0.02727272727272727,0.024854574299312534,0.07516339869281045,0.0800113090189426,0.020232675771370764,0.03154988826081241,0.018524142119647737,0.07245222929936306,0.0,0.06162642947903431,0.04424778761061947,0.031161473087818695,0.01877527440785673,0.04352678571428571,0.0,0.035916824196597356,0.06333870101986044,0.05002476473501734,0.03805496828752643,0.03669724770642202,0.08717253839205058,0.07397959183673469,0.02857142857142857,0.037489812550937245,0.06389776357827476,0.07206962197443569,0.0963855421686747,0.05738880918220947,0.04360902255639098,0.12105500450856628,0.04142011834319527,0.03932277444019661,0.0761455525606469,0.04505632040050062,0.05508617776275769,0.036585365853658534,0.04477238619309655,0.08741698079339437,0.020833333333333332,0.04118173679498657,0.0072992700729927005
10,0.02837326607818411,0.027611044417767107,0.0694006309148265,0.07726763717805152,0.014918190567853706,0.03727865796831314,0.016568047337278107,0.06018518518518518,0.0,0.07282535401213756,0.04940755644980997,0.02571230020847811,0.020717948717948718,0.03972303206997085,0.0,0.05313092979127135,0.06314643440391943,0.044073853484216795,0.03335070349140177,0.02572347266881029,0.08802204176334107,0.03484320557491289,0.057692307692307696,0.043010752688172046,0.06201550387596899,0.06828735318219066,0.09826589595375723,0.05728,0.02821869488536155,0.11725924181775371,0.02997275204359673,0.043501903208265365,0.07779255319148937,0.04813664596273292,0.055417044424297374,0.043010752688172046,0.04423990498812352,0.08603988603988603,0.011345218800648298,0.03367496339677892,0.0
11,0.033820840950639856,0.02276064610866373,0.057750759878419454,0.08371958285052143,0.016408813877168308,0.03273257354890008,0.01716570759777626,0.0796875,0.0,0.06330749354005168,0.04752108619625591,0.03028009084027252,0.020614443410027928,0.04226444358278403,0.0,0.057692307692307696,0.06340378197997776,0.045965770171149146,0.03424657534246575,0.006578947368421052,0.08297413793103449,0.05172413793103448,0.012345679012345678,0.03773584905660377,0.06502242152466367,0.0701484895033282,0.08565072302558398,0.05759865659109992,0.02954048140043764,0.11889400921658987,0.0221606648199446,0.03694331983805668,0.082855321861058,0.04778051787916153,0.05448646229581562,0.03571428571428571,0.034263338228095935,0.09385537654552267,0.029871977240398292,0.04320388349514563,0.02564102564102564
12,0.024834437086092714,0.02119460500963391,0.06993006993006994,0.07098591549295774,0.010465724751439037,0.035459150539031044,0.0174992369518771,0.07401574803149606,0.0,0.059332509270704575,0.05295640055743579,0.03161397670549085,0.02158774373259053,0.035553892215568865,0.0,0.05283757338551859,0.05726405090137858,0.04302670623145401,0.035137318255250405,0.016233766233766232,0.08284023668639054,0.05673758865248227,0.02142857142857143,0.026470588235294117,0.07268722466960352,0.0670762928827445,0.10201912858660998,0.05632921295571898,0.03103448275862069,0.115962441314554,0.03125,0.03444564047362755,0.08769716088328075,0.0509852987175477,0.05308481774212575,0.07042253521126761,0.039320142059868085,0.09379054680259499,0.023703703703703703,0.03754106053496011,0.05
13,0.026635198921105867,0.021733938380702172,0.07142857142857142,0.07338950801848329,0.01881188118811881,0.03174385048783839,0.013801261829652996,0.056433408577878104,0.0,0.06412103746397695,0.045171339563862926,0.031746031746031744,0.023522822738728646,0.03733031674208145,0.0,0.03309692671394799,0.05480140774258421,0.04612937433722163,0.028662420382165606,0.006269592476489028,0.0821370430664496,0.055825242718446605,0.0,0.043866774979691305,0.0731170973062122,0.07411998016856718,0.08324661810613944,0.05486399262332872,0.03680336487907466,0.11983103601600711,0.01643192488262911,0.03099946552645644,0.07238442822384428,0.04717853839037928,0.04733024140801522,0.05319148936170213,0.03878406708595388,0.08879566509351512,0.029045643153526972,0.029912325941206807,0.0
14,0.023756906077348067,0.024576860653837237,0.07100591715976332,0.06130573248407643,0.01876172607879925,0.03565726450239489,0.01635282457879088,0.07240143369175628,0.0,0.047895500725689405,0.041079579281603495,0.026490066225165563,0.017664799655320983,0.03660377358490566,0.0,0.03761061946902655,0.05782137325761487,0.038616251005631534,0.02311303719754424,0.023054755043227664,0.08728179551122195,0.06426735218508997,0.0,0.03543307086614173,0.0800644814615798,0.07602339181286549,0.08268156424581005,0.05100629897065601,0.02391304347826087,0.12288822031937052,0.029197080291970802,0.03272532188841202,0.07161526398327235,0.047985235312211626,0.04993160054719562,0.04819277108433735,0.046724225495175215,0.08468995792939454,0.03411764705882353,0.03669724770642202,0.00909090909090909
