cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05098934550989345,0.025454545454545455,0.10029498525073746,0.07765545968461768,0.037551020408163265,0.06376037959667853,0.036024714629804166,0.0846262341325811,0.0625,0.05360333531864205,0.06301369863013699,0.047573739295908656,0.03548219391733819,0.0627030539311241,0.10526315789473684,0.06064880112834979,0.06925207756232687,0.0851063829787234,0.05129274395329441,0.021705426356589147,0.1036428110896196,0.12966601178781925,0.08333333333333333,0.0577485380116959,0.08431372549019608,0.11069459757442117,0.11842105263157894,0.07439222042139385,0.0639235855988244,0.12646013204672424,0.018433179723502304,0.0581151832460733,0.07919463087248323,0.08846514535792435,0.06832808434889771,0.0867579908675799,0.05503439649781113,0.1362048894062864,0.047841306884480746,0.058823529411764705,0.015503875968992248
-11,0.05084312723556464,0.027101515847496555,0.12048192771084337,0.07518543492919758,0.04572396274343776,0.05538703516458825,0.03111162899091121,0.058402860548271755,0.0,0.06581899775617053,0.06264337391918122,0.04529616724738676,0.036131774707757705,0.059886605244507445,0.0625,0.05357142857142857,0.0875,0.09317098994176813,0.06077831219938785,0.02689873417721519,0.09106207928197457,0.10912698412698413,0.08196721311475409,0.045563549160671464,0.09949409780775717,0.10177488204897776,0.11483253588516747,0.07782590470867681,0.07866868381240545,0.1265892758430072,0.0525,0.06190975865687303,0.08359721342621912,0.08137254901960785,0.06505550091330617,0.10176991150442478,0.054356108712217424,0.13817138171381713,0.05543933054393305,0.03862660944206009,0.046875
-10,0.04723799690242643,0.041285427359964294,0.07017543859649122,0.08817126269956459,0.04085257548845471,0.04700038211692778,0.03215799813876538,0.08263473053892216,0.0,0.06710158434296365,0.05967712679122075,0.05073529411764706,0.034958350402840364,0.06038559476173154,0.05714285714285714,0.05181347150259067,0.0778153697438376,0.10125204137180185,0.05191489361702128,0.0297339593114241,0.11066525871172123,0.08365758754863813,0.1037037037037037,0.0441306266548985,0.09931506849315068,0.104867152598166,0.1417910447761194,0.07450670876085241,0.05167173252279635,0.1089622641509434,0.03260869565217391,0.05512249443207127,0.1003627569528416,0.07594038325053229,0.06917972610475787,0.11519607843137254,0.05626646593902898,0.12851481411587093,0.04584352078239609,0.05577299412915851,0.04065040650406504
-9,0.04233226837060703,0.03577351338545368,0.12237762237762238,0.07910823444804027,0.03504779244424215,0.06014931680518383,0.03160387070207947,0.07211538461538461,0.0,0.06233766233766234,0.06769752970016972,0.03762227238525207,0.03544376161211948,0.059162504802151364,0.10526315789473684,0.06217616580310881,0.07041564792176039,0.08310700706137969,0.0488013698630137,0.01788617886178862,0.10880609652836579,0.11685393258426967,0.11486486486486487,0.03639240506329114,0.10508474576271186,0.10379806558150508,0.11758691206543967,0.0761171032357473,0.060955518945634266,0.12282848054807928,0.03234501347708895,0.0554932735426009,0.08010171646535283,0.08129543952412426,0.0681247229200532,0.081145584725537,0.05988857938718663,0.11883942766295708,0.04778393351800554,0.04086021505376344,0.0234375
-8,0.04288939051918736,0.039285714285714285,0.08974358974358974,0.0864061640066043,0.03855421686746988,0.05898876404494382,0.02694018783984182,0.07547169811320754,0.0,0.06719022687609075,0.07229162400163834,0.03536977491961415,0.033735307586627995,0.06387306753458095,0.08108108108108109,0.07807308970099668,0.08635666836995401,0.09034443817052512,0.04411764705882353,0.016055045871559634,0.09709204518144676,0.07725321888412018,0.06862745098039216,0.047186932849364795,0.10217391304347827,0.1046202867764206,0.10073452256033578,0.08063404548587182,0.06684981684981685,0.12861160828432627,0.03076923076923077,0.052808988764044947,0.0862977602108037,0.08642857142857142,0.06882230792049837,0.09880239520958084,0.05895303326810176,0.12757705654215146,0.043154761904761904,0.046336881653099564,0.01904761904761905
-7,0.05169172932330827,0.03464443865589997,0.11400651465798045,0.08970635688931913,0.035238095238095235,0.06133735545500251,0.03246926777124532,0.08737864077669903,0.0,0.07190082644628099,0.05819991345737776,0.03954305799648506,0.03125,0.05909090909090909,0.0,0.07190635451505016,0.0708289611752361,0.07306380905991232,0.042723004694835684,0.035781544256120526,0.08836837902581847,0.06896551724137931,0.04918032786885246,0.03539019963702359,0.06521739130434782,0.09665608982182085,0.13356164383561644,0.07926001357773252,0.06860902255639098,0.11054116440112849,0.03021978021978022,0.060090702947845805,0.08555783709787816,0.08689302665206279,0.0636140135218193,0.08695652173913043,0.06347498655190963,0.13013555787278416,0.03611738148984198,0.04744744744744745,0.047058823529411764
-6,0.04766160262138815,0.03271135683022345,0.10185185185185185,0.09728567589357699,0.03876306620209059,0.06005730659025788,0.0287569573283859,0.07513812154696133,0.0,0.06666666666666667,0.06552114803625378,0.03210382513661202,0.03311540648095509,0.05972952667167543,0.03333333333333333,0.06546644844517185,0.08794466403162056,0.08112168252378568,0.050536672629695883,0.02130681818181818,0.10471293916023994,0.05150214592274678,0.08333333333333333,0.042993630573248405,0.11877828054298642,0.09959623149394348,0.11224489795918367,0.0722177742193755,0.05551149881046788,0.12432432432432433,0.03669724770642202,0.054318305268875614,0.0846201358863496,0.07852847541563494,0.05637696838562327,0.09659090909090909,0.0628175519630485,0.13686662783925452,0.03175723359209598,0.055353241077931534,0.02702702702702703
-5,0.04691997697179044,0.045502201719438036,0.10084033613445378,0.09250269687162892,0.03794642857142857,0.05352889557477748,0.029105821164232847,0.09042076991942703,0.0,0.06430635838150289,0.05779367469879518,0.031994554118447927,0.031438631790744465,0.06258992805755395,0.0,0.06064690026954178,0.09090909090909091,0.07959697732997481,0.047637795275590554,0.0203125,0.10265613783201723,0.08658008658008658,0.05660377358490566,0.043549712407559574,0.08203445447087777,0.09101912369886227,0.12333965844402277,0.07760381211708646,0.0491307634164777,0.12756378189094547,0.03867403314917127,0.05495103373231774,0.07995154451847365,0.06984829329962074,0.06322329150931905,0.056466302367941715,0.054986642920747994,0.13326829268292684,0.02131782945736434,0.05286343612334802,0.04950495049504951
-4,0.04189277186889516,0.033611549740581996,0.09119496855345911,0.0976260336089624,0.0361225422953818,0.05581395348837209,0.02717302340808643,0.08311229000884174,0.0,0.06857142857142857,0.06077669902912621,0.05547945205479452,0.033677065657224906,0.0612476370510397,0.0,0.0708215297450425,0.07576493443419136,0.0986159169550173,0.044435548438751,0.014970059880239521,0.10918955578162089,0.0625,0.1,0.053901850362027354,0.08151382823871907,0.09595270577535243,0.12694063926940638,0.08141347652866794,0.05302464525765497,0.12212045517624202,0.04945054945054945,0.055613305613305616,0.08887507768800497,0.07082324455205811,0.07197943444730077,0.05043859649122807,0.04794798862251117,0.13072877535687452,0.02460456942003515,0.04690949227373068,0.028037383177570093
-3,0.054198258916034824,0.03467406380027739,0.12149532710280374,0.09166666666666666,0.04251626898047722,0.057744066552483486,0.031684110371075165,0.09641434262948208,0.0,0.07097680955727337,0.05889746812713234,0.051299133910726186,0.03297694190390313,0.06513260530421217,0.038461538461538464,0.06914893617021277,0.06618004866180048,0.06714225765841376,0.047637051039697544,0.010819165378670788,0.10427375532383609,0.07789473684210527,0.06611570247933884,0.040702314445331206,0.10075394105551748,0.09684361549497848,0.11530815109343936,0.07751720264007864,0.04935459377372817,0.12325697211155379,0.04239401496259352,0.048179871520342615,0.09371221281741234,0.06742556917688267,0.0738562091503268,0.06741573033707865,0.05413945649884137,0.12018226694513005,0.03934426229508197,0.056797583081571,0.01098901098901099
-2,0.051160337552742616,0.03054141601110597,0.09931506849315068,0.10235969387755102,0.03890690134321445,0.05910484365419988,0.02778790087463557,0.08821104699093157,0.0,0.06283783783783783,0.0584932995291561,0.06170355466130114,0.03183946488294315,0.07019381875327396,0.027777777777777776,0.06583072100313479,0.07977642276422764,0.08571428571428572,0.03885003885003885,0.00819672131147541,0.10112523746894637,0.06967213114754098,0.06015037593984962,0.039619651347068144,0.08888888888888889,0.09360974567215218,0.13802083333333334,0.07096199524940618,0.04691358024691358,0.12232866617538689,0.05526315789473684,0.054682955206515414,0.10529482551143202,0.07167449139280126,0.06959070676365216,0.04473684210526316,0.05155642023346303,0.1281954887218045,0.05033112582781457,0.056790123456790124,0.017391304347826087
-1,0.042095699576014535,0.03510971786833856,0.10526315789473684,0.09291799787007454,0.038461538461538464,0.06209489240342235,0.030635400907715583,0.09627831715210355,0.0,0.06482106684672519,0.061669128508124074,0.05204460966542751,0.030781373322809787,0.06671527524608094,0.08108108108108109,0.056578947368421055,0.07839195979899498,0.08198158702323542,0.043461082576056895,0.03343465045592705,0.10119476032819923,0.06097560975609756,0.05172413793103448,0.03855232100708104,0.08492975734355045,0.0894749234753944,0.13188798554652212,0.07747196738022426,0.040783034257748776,0.1336831584207896,0.03523035230352303,0.0556988138215575,0.07839616995810891,0.06868044515103339,0.07398831183151394,0.05219206680584551,0.05856299212598425,0.1220865704772475,0.02144469525959368,0.0513405590416429,0.049586776859504134
0,0.05042016806722689,0.030209481808158765,0.08363636363636363,0.104047976011994,0.04063097514340344,0.05615465544450289,0.02810349840100785,0.0757201646090535,0.0,0.06735751295336788,0.06096175691026127,0.0653950953678474,0.030333817126269955,0.06479625918503674,0.05405405405405406,0.06697819314641744,0.07502517623363544,0.06583373378183566,0.04623753399818677,0.021806853582554516,0.10739630973032645,0.09166666666666666,0.08695652173913043,0.04837490551776266,0.0912621359223301,0.08389969533630186,0.1308500477554919,0.07655349135169763,0.05686125852918878,0.1370595382746051,0.012658227848101266,0.04863582443653618,0.09172126265634306,0.07277452891487979,0.08133397312859884,0.02511415525114155,0.06121926229508197,0.11719722568024186,0.033218785796105384,0.06003638568829594,0.009615384615384616
1,0.04386724386724387,0.0351668169522092,0.06832298136645963,0.10359408033826638,0.03923400280242877,0.058800106185293334,0.03322259136212625,0.09278350515463918,0.0,0.06878980891719745,0.05919698009608785,0.0541838134430727,0.03089960886571056,0.06298679309177108,0.07407407407407407,0.05752212389380531,0.08096957194430118,0.08069414316702819,0.04774637127578304,0.014545454545454545,0.10743801652892562,0.07905982905982906,0.078125,0.05473684210526316,0.08868501529051988,0.0847910592808552,0.1171003717472119,0.08120233288470166,0.04435483870967742,0.1311008973517181,0.042492917847025496,0.05768025078369906,0.07909045971329709,0.06523040095751047,0.07357322942929177,0.02981651376146789,0.058767996223743214,0.12384176764076978,0.02926829268292683,0.057308096740273394,0.045454545454545456
2,0.04728705668384359,0.050607734806629834,0.08552631578947369,0.09855907780979827,0.031190019193857964,0.05788370874803562,0.02959103421156115,0.09355828220858896,0.0,0.07231404958677685,0.055747230797167244,0.055632823365785816,0.03001132502831257,0.04303870595031774,0.0,0.05986394557823129,0.07563427477261848,0.07710727969348659,0.04227212681638045,0.027210884353741496,0.11440426793123888,0.06108597285067873,0.058333333333333334,0.046798029556650245,0.1037463976945245,0.09446788560712611,0.14216634429400388,0.08606294155427104,0.04718543046357616,0.1439814814814815,0.02977667493796526,0.05527354765933446,0.09588116137744768,0.06856084002470661,0.07150331356818974,0.020689655172413793,0.05755578093306288,0.12495530925992135,0.03636363636363636,0.05182443151771549,0.03571428571428571
3,0.05308602494403582,0.02845709204090707,0.10116731517509728,0.10197651102835864,0.03602676273803397,0.056296296296296296,0.028188200775437492,0.08828250401284109,0.0,0.07394366197183098,0.0682090147586757,0.04903417533432392,0.02875302663438257,0.05231949773282177,0.0,0.07142857142857142,0.07243243243243243,0.08850512682137075,0.049010791366906475,0.03503184713375796,0.10259981429897864,0.0845771144278607,0.03508771929824561,0.04516129032258064,0.10607071380920614,0.10686628807434176,0.11625615763546798,0.07762867334805504,0.048582995951417005,0.14590582231500812,0.06857142857142857,0.0636237897648686,0.09180327868852459,0.07016414547795301,0.07169097183568963,0.014124293785310734,0.06444851977993188,0.13136380527684877,0.030223390275952694,0.07013241785188817,0.044444444444444446
4,0.049640757674722404,0.03226659613858768,0.09281437125748503,0.1038846380223661,0.037914691943127965,0.058279506752789194,0.02770501712673786,0.08656224237427865,0.0,0.0689410092395167,0.06212424849699399,0.05366207396664249,0.0311284046692607,0.05376766091051805,0.045454545454545456,0.05904059040590406,0.0821917808219178,0.0788762830902215,0.047487321346242506,0.007547169811320755,0.10943274947774385,0.08633093525179857,0.13131313131313133,0.042879019908116385,0.09143268538516919,0.09916238854363686,0.11844660194174757,0.08309557774607704,0.0694006309148265,0.14673781227261704,0.03076923076923077,0.05679642629227824,0.09706840390879479,0.07008335906143871,0.07490820073439412,0.058823529411764705,0.053147574819401446,0.12064652684240908,0.0267022696929239,0.06968973747016706,0.0297029702970297
5,0.04104863746119351,0.03283837806967447,0.09523809523809523,0.10275526742301459,0.03498985801217039,0.054242002781641166,0.027222040013119054,0.08742194469223907,0.0,0.08012568735271014,0.06290814105354811,0.04588607594936709,0.02939735423811857,0.06400701446733889,0.05555555555555555,0.08085106382978724,0.07488738738738739,0.0850178359096314,0.04666666666666667,0.023255813953488372,0.11597809855649577,0.06363636363636363,0.08181818181818182,0.059397884458909686,0.09303928325292901,0.09870276367738297,0.13101903695408734,0.0831915295897145,0.0326530612244898,0.15732866433216608,0.06285714285714286,0.05781865965834428,0.09159727479182438,0.05734024179620035,0.07291666666666667,0.023255813953488372,0.05814905814905815,0.11733870967741936,0.04281345565749235,0.06685236768802229,0.056818181818181816
6,0.04855902092380576,0.028357235984354627,0.1111111111111111,0.10321172435297786,0.03683640303358613,0.05490745061440348,0.028914217156568688,0.0966824644549763,0.0,0.07201187824795843,0.06560075241006348,0.051694915254237285,0.03350019252984213,0.060104117368670135,0.0,0.08027522935779817,0.07036613272311212,0.07192870782940802,0.045631608235948806,0.0273972602739726,0.10694698354661791,0.07507507507507508,0.056179775280898875,0.0367047308319739,0.100355871886121,0.09632892804698973,0.13636363636363635,0.0752556237218814,0.05502645502645503,0.1592185592185592,0.05803571428571429,0.0525224602626123,0.09488510007412898,0.05970739422696718,0.07378807378807378,0.04597701149425287,0.062196307094266275,0.1284494738931904,0.032520325203252036,0.06920415224913495,0.028037383177570093
