cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05276509386098427,0.02593939393939394,0.10324483775811209,0.08003570365962512,0.04,0.06553973902728351,0.036862498690962406,0.08744710860366714,0.0625,0.05598570577724836,0.06626712328767123,0.04900095147478592,0.037171822199116196,0.06367771280051981,0.10526315789473684,0.06770098730606489,0.06971375807940905,0.08662613981762918,0.05296080066722268,0.021705426356589147,0.10622179239200516,0.13163064833005894,0.09027777777777778,0.06067251461988304,0.08823529411764706,0.11444321940463065,0.12192982456140351,0.07698541329011345,0.06465833945628215,0.1307770441848654,0.018433179723502304,0.060209424083769635,0.08008948545861297,0.09065332916536417,0.07106668492400384,0.08904109589041095,0.056910569105691054,0.14047341870391927,0.049008168028004666,0.060472787245739415,0.015503875968992248
-11,0.05263157894736842,0.027331189710610933,0.12048192771084337,0.07788267026298044,0.04572396274343776,0.057296932928884395,0.03239338149615474,0.060786650774731825,0.0,0.06731488406881077,0.06352567496029646,0.047386759581881537,0.03799149840595112,0.06201275690999291,0.09375,0.05803571428571429,0.08842592592592592,0.09581789306511382,0.062090074333187584,0.02689873417721519,0.09330590875093493,0.1111111111111111,0.08196721311475409,0.045563549160671464,0.10623946037099494,0.1053695798696922,0.11483253588516747,0.08048064831633366,0.08169440242057488,0.13073521282476505,0.0525,0.06348373557187828,0.08549715009499684,0.08366013071895424,0.0684277083040607,0.10398230088495575,0.05613411226822454,0.14186141861418614,0.056485355648535567,0.0407725321888412,0.046875
-10,0.04723799690242643,0.042847578665476456,0.07719298245614035,0.08962264150943396,0.04218472468916518,0.04910202521971723,0.03370902698790197,0.08502994011976048,0.0,0.06710158434296365,0.06203518955196807,0.05073529411764706,0.03577768674040694,0.06329574390687523,0.05714285714285714,0.0535405872193437,0.07974867085548575,0.10234077299945564,0.05446808510638298,0.0297339593114241,0.11425554382259767,0.08560311284046693,0.1037037037037037,0.0441306266548985,0.10102739726027397,0.10698330590171644,0.1455223880597015,0.07640094711917916,0.05167173252279635,0.1125,0.035326086956521736,0.0556792873051225,0.10096735187424426,0.0766501064584812,0.0721445715092475,0.11764705882352941,0.05777192322167859,0.13153425174561237,0.04706601466992665,0.060665362035225046,0.04065040650406504
-9,0.0439297124600639,0.03719497749348496,0.1258741258741259,0.08162531463502337,0.036868456986800184,0.0626848851950979,0.03253036854025118,0.07451923076923077,0.0,0.06233766233766234,0.06939468225532718,0.03837471783295711,0.03615835358010576,0.06146753745678064,0.10526315789473684,0.07426597582037997,0.07188264058679707,0.08690928843020097,0.053082191780821915,0.01788617886178862,0.1104995766299746,0.12134831460674157,0.11486486486486487,0.037183544303797465,0.10847457627118644,0.10544939844302902,0.1196319018404908,0.07919876733436056,0.06177924217462932,0.1257646195253242,0.03234501347708895,0.0554932735426009,0.08264462809917356,0.08327825512227363,0.07093246638096645,0.081145584725537,0.060584958217270196,0.12182034976152623,0.04778393351800554,0.044623655913978495,0.0234375
-8,0.044582392776523705,0.03979591836734694,0.08974358974358974,0.08943313153549808,0.03903614457831325,0.0605688202247191,0.028546712802768166,0.07816711590296496,0.0,0.06980802792321117,0.07495392176940406,0.03536977491961415,0.034498549839719124,0.06509357200976404,0.08108108108108109,0.07807308970099668,0.08788962698007154,0.09373235460191982,0.04634581105169341,0.016055045871559634,0.10141792838260033,0.07725321888412018,0.0784313725490196,0.047186932849364795,0.10434782608695652,0.10594795539033457,0.10598111227701994,0.08270158511371468,0.06776556776556776,0.1311684991050882,0.03076923076923077,0.05449438202247191,0.08761528326745718,0.09,0.0703055473153367,0.09880239520958084,0.06090998043052837,0.12982241273729334,0.043154761904761904,0.048215403882279274,0.01904761904761905
-7,0.05482456140350877,0.03490492315707215,0.12052117263843648,0.09261051952242659,0.03571428571428571,0.06267806267806268,0.032870122928915016,0.09015256588072122,0.0,0.07520661157024794,0.05949805279099957,0.040421792618629174,0.03186576354679803,0.06074380165289256,0.0,0.07190635451505016,0.07607555089192025,0.0754992693619094,0.04366197183098591,0.035781544256120526,0.09076390737290391,0.06896551724137931,0.04918032786885246,0.03901996370235935,0.06521739130434782,0.0993409812057603,0.136986301369863,0.08044806517311609,0.06860902255639098,0.11361887663503463,0.03296703296703297,0.06235827664399093,0.08624229979466119,0.08835341365461848,0.06622618315918868,0.08695652173913043,0.064550833781603,0.13138686131386862,0.03837471783295711,0.05045045045045045,0.047058823529411764
-6,0.050044682752457555,0.0340935268371343,0.10185185185185185,0.09970438054286482,0.039634146341463415,0.06200573065902579,0.02999381570810142,0.08176795580110498,0.0,0.06746031746031746,0.06722054380664652,0.03278688524590164,0.03382603752131893,0.06198347107438017,0.03333333333333333,0.06710310965630115,0.09041501976284586,0.08462694041061593,0.050983899821109124,0.02130681818181818,0.10814053127677806,0.0536480686695279,0.08333333333333333,0.04378980891719745,0.12104072398190045,0.10251233737101839,0.11873840445269017,0.07493995196156926,0.057097541633624106,0.12702702702702703,0.04281345565749235,0.05594785442694188,0.0852378011117974,0.08277325787053413,0.058660896742396926,0.09659090909090909,0.06351039260969978,0.1405552319937876,0.032462949894142556,0.055353241077931534,0.02702702702702703
-5,0.04951065054691998,0.045921576850492765,0.10644257703081232,0.09600862998921252,0.038392857142857145,0.056286824620784756,0.029805961192238446,0.09310653536257833,0.0,0.06502890173410404,0.058734939759036146,0.03403675970047652,0.03231891348088531,0.06366906474820144,0.0,0.06064690026954178,0.09244992295839753,0.08211586901763224,0.050393700787401574,0.0203125,0.10498923187365398,0.08658008658008658,0.05660377358490566,0.04437140509449466,0.0844954881050041,0.09392398934882595,0.12998102466793168,0.08049693669162696,0.05139833711262283,0.13006503251625812,0.03867403314917127,0.05767138193688792,0.08176862507571168,0.07237673830594185,0.06505055426970398,0.056466302367941715,0.05609973285841496,0.1358048780487805,0.02260981912144703,0.05892070484581498,0.04950495049504951
-4,0.04558280876926416,0.035416196706519285,0.09748427672955975,0.10056014937316618,0.037951531778692274,0.05782526712759271,0.028646259616958585,0.08664898320070734,0.0,0.07071428571428572,0.06310679611650485,0.056164383561643834,0.034329721968411435,0.06427221172022685,0.0,0.07507082152974505,0.07722195240407966,0.10121107266435986,0.04723779023218575,0.014970059880239521,0.11105459477789081,0.06451612903225806,0.1,0.05551086082059534,0.08296943231441048,0.09799909049567986,0.13150684931506848,0.08331889831976443,0.05526512322628827,0.12545101304468498,0.0521978021978022,0.056652806652806656,0.09198259788688626,0.07384987893462469,0.07466697826595,0.05043859649122807,0.048760666395774074,0.1348610067618332,0.02460456942003515,0.048013245033112585,0.028037383177570093
-3,0.05925301881493962,0.03536754507628294,0.1277258566978193,0.09427083333333333,0.04338394793926247,0.059823831661365304,0.03349191246431969,0.09721115537848606,0.0,0.07238229093464511,0.060872688094810556,0.0519653564290473,0.03413628751771222,0.06747269890795632,0.038461538461538464,0.06914893617021277,0.06909975669099756,0.06840117498950903,0.05066162570888469,0.010819165378670788,0.10677045087384344,0.08210526315789474,0.0743801652892562,0.040702314445331206,0.10281014393420151,0.09875657580105213,0.1172962226640159,0.07920235921921079,0.04935459377372817,0.12524900398406374,0.04488778054862843,0.04978586723768737,0.09552599758162031,0.0691768826619965,0.07592592592592592,0.06741573033707865,0.05708868759216347,0.12416935636985,0.040437158469945354,0.05800604229607251,0.01098901098901099
-2,0.0535337552742616,0.031929662193428965,0.10616438356164383,0.10459183673469388,0.03937007874015748,0.06229307173513182,0.028881195335276968,0.09233305853256389,0.0,0.06554054054054054,0.062115175660992394,0.06304493628437291,0.03277591973244147,0.07333682556312206,0.027777777777777776,0.06739811912225706,0.08333333333333333,0.08879120879120879,0.041181041181041184,0.00819672131147541,0.10375566272102879,0.07172131147540983,0.06015037593984962,0.04120443740095087,0.0915032679738562,0.0976704424022227,0.1423611111111111,0.0745249406175772,0.04938271604938271,0.12404814541881602,0.05789473684210526,0.059336823734729496,0.10589651022864019,0.07355242566510173,0.07165345782216914,0.04473684210526316,0.052285992217898834,0.13101503759398497,0.051655629139072845,0.05864197530864197,0.017391304347826087
