cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05859969558599695,0.027878787878787878,0.11504424778761062,0.08747396608152336,0.043673469387755105,0.07161921708185054,0.040841972981464025,0.09732016925246827,0.0625,0.061941631923764146,0.07003424657534246,0.053758325404376785,0.039511307512347285,0.06790123456790123,0.10526315789473684,0.08039492242595205,0.0752539242843952,0.09422492401215805,0.058798999165971644,0.021705426356589147,0.11250805931656996,0.13359528487229863,0.09027777777777778,0.06359649122807018,0.09607843137254903,0.1197353914002205,0.1324561403508772,0.08298217179902755,0.06980161645848641,0.13687150837988826,0.018433179723502304,0.06439790575916231,0.083668903803132,0.0997186620819006,0.07640695604546077,0.091324200913242,0.059724828017510945,0.1476523088863019,0.050175029171528586,0.06706981858163827,0.015503875968992248
-11,0.05748594787940726,0.028020211299954065,0.12951807228915663,0.08496291301416048,0.04741744284504657,0.06201550387596899,0.03588907014681892,0.0631704410011919,0.0,0.07329842931937172,0.06811364037409565,0.049477351916376304,0.04078108395324123,0.06874557051736357,0.125,0.06994047619047619,0.09444444444444444,0.10217046056114346,0.06558810668998688,0.02689873417721519,0.09985041136873597,0.11904761904761904,0.08196721311475409,0.047961630695443645,0.11804384485666104,0.11008762075937992,0.12631578947368421,0.08760653905267571,0.08547655068078669,0.13819789939192925,0.055,0.06663168940188877,0.08929702343255225,0.09052287581699346,0.07404805395531826,0.10619469026548672,0.05918211836423673,0.15026650266502664,0.058577405857740586,0.04721030042918455,0.046875
-10,0.05188435725348477,0.04485605891542067,0.08421052631578947,0.09216255442670537,0.044849023090586145,0.05254107756973634,0.03722469237927825,0.09221556886227544,0.0,0.06989748369058714,0.06693270451659714,0.05220588235294118,0.03796258364058446,0.06875227355401964,0.05714285714285714,0.06390328151986183,0.08506524891251813,0.10887316276537834,0.060851063829787236,0.03129890453834116,0.1208025343189018,0.08754863813229571,0.1037037037037037,0.04942630185348632,0.1113013698630137,0.1105102280743005,0.15298507462686567,0.08113654301499605,0.0547112462006079,0.12004716981132076,0.04076086956521739,0.05679287305122494,0.1033857315598549,0.08339247693399574,0.0773683467457292,0.11764705882352941,0.0611592021076402,0.1385167012643895,0.04767726161369193,0.07045009784735812,0.04065040650406504
-9,0.04659211927582534,0.03909026297085998,0.12937062937062938,0.08522114347357065,0.04233045061447428,0.06662910269051979,0.03613341568869673,0.07692307692307693,0.0,0.06406926406926407,0.07260041485951348,0.0398796087283672,0.03973131342003716,0.06607760276603919,0.10526315789473684,0.07426597582037997,0.07823960880195599,0.09234111895708853,0.05779109589041096,0.01788617886178862,0.11515664690939881,0.12808988764044943,0.11486486486486487,0.03955696202531646,0.12542372881355932,0.1111111111111111,0.12576687116564417,0.08197226502311249,0.06672158154859967,0.13432835820895522,0.03504043126684636,0.062219730941704035,0.08773045136681501,0.0898876404494382,0.07728683316092803,0.081145584725537,0.06592386258124419,0.12996820349761526,0.04847645429362881,0.0521505376344086,0.0234375
-8,0.04994356659142212,0.04081632653061224,0.09615384615384616,0.09631260319207485,0.04048192771084337,0.06495786516853932,0.03200692041522491,0.07951482479784366,0.0,0.08027923211169284,0.08048330944091747,0.03617363344051447,0.03602503434590139,0.07160292921074043,0.08108108108108109,0.07807308970099668,0.09402146142054164,0.09881422924901186,0.05570409982174688,0.016055045871559634,0.11079067531843306,0.07939914163090128,0.0784313725490196,0.0544464609800363,0.11521739130434783,0.11099309612320765,0.11332633788037776,0.08752584424534804,0.07417582417582418,0.1373050370749169,0.036923076923076927,0.06179775280898876,0.09025032938076416,0.09392857142857143,0.07772174428952833,0.09880239520958084,0.06531311154598826,0.13615023474178403,0.047619047619047616,0.055103318722604884,0.02857142857142857
-7,0.05795739348370927,0.03724928366762178,0.13029315960912052,0.09874152952565343,0.03761904761904762,0.06737053795877325,0.03621058257616248,0.09431345353675451,0.0,0.08016528925619834,0.06598874945910861,0.0421792618629174,0.034482758620689655,0.06570247933884298,0.0,0.07190635451505016,0.08027282266526757,0.08426692644909888,0.048826291079812206,0.03766478342749529,0.09874900186318872,0.07389162561576355,0.04918032786885246,0.0426497277676951,0.06521739130434782,0.10495484500854284,0.14726027397260275,0.08587915818058384,0.07142857142857142,0.12208258527827648,0.03571428571428571,0.06462585034013606,0.09103353867214237,0.0945600584154801,0.07375537799631224,0.08695652173913043,0.0685852608929532,0.1416058394160584,0.03837471783295711,0.061861861861861864,0.047058823529411764
-6,0.05272564789991063,0.036627505183137524,0.10185185185185185,0.10749798441279226,0.04442508710801394,0.067621776504298,0.03339517625231911,0.08397790055248619,0.0,0.07142857142857142,0.0711858006042296,0.03415300546448088,0.036384309266628764,0.06498873027798648,0.03333333333333333,0.06873977086743044,0.09288537549407115,0.09013520280420631,0.057692307692307696,0.02556818181818182,0.11722365038560412,0.0536480686695279,0.08333333333333333,0.046974522292993634,0.13122171945701358,0.10856886496186631,0.12894248608534323,0.07958366693354683,0.0626486915146709,0.13538083538083537,0.04892966360856269,0.060293318848451925,0.08956145768993205,0.08772550406791652,0.06515206154585888,0.09659090909090909,0.06836027713625865,0.14618520675596972,0.032462949894142556,0.06263656227239621,0.02702702702702703
-5,0.05728267127230858,0.0486475152023485,0.1092436974789916,0.10436893203883495,0.04151785714285714,0.061928043123981445,0.03340668133626725,0.09758281110116383,0.0,0.07008670520231214,0.06419427710843373,0.03607896528250511,0.034079476861167,0.06942446043165468,0.030303030303030304,0.0660377358490566,0.10015408320493066,0.08765743073047859,0.05393700787401575,0.0234375,0.11378320172290021,0.08658008658008658,0.05660377358490566,0.04847986852917009,0.09351927809680066,0.09997579278625031,0.1347248576850095,0.0839006126616746,0.05517762660619804,0.13906953476738368,0.04143646408839779,0.062023939064200215,0.08540278619018776,0.0777496839443742,0.0711414301376538,0.058287795992714025,0.058771148708815675,0.1459512195121951,0.025839793281653745,0.06938325991189427,0.06930693069306931
-4,0.05296288257000217,0.036769681930972256,0.10062893081761007,0.10989597225926914,0.040237768632830365,0.06247642991829038,0.03134719266655754,0.09460654288240496,0.0,0.075,0.0683495145631068,0.05958904109589041,0.03667928468868294,0.06956521739130435,0.0,0.07790368271954674,0.08305002428363283,0.10683391003460208,0.05284227381905524,0.016467065868263474,0.1188538487622923,0.06653225806451613,0.1,0.058728881737731296,0.09461426491994178,0.1055025011368804,0.13789954337899543,0.08816906287891911,0.05974607916355489,0.13266722175964474,0.0521978021978022,0.061850311850311854,0.09322560596643878,0.08081113801452784,0.08050946482823089,0.05043859649122807,0.053839902478667205,0.142374154770849,0.025483304042179262,0.056291390728476824,0.028037383177570093
-3,0.06486941870261162,0.03698566805362922,0.13395638629283488,0.10364583333333334,0.04425162689804772,0.06581844873990703,0.037488106565176024,0.10199203187250996,0.0,0.07659873506676036,0.0666187825462381,0.05396402398401066,0.038258405255700116,0.07605304212168487,0.038461538461538464,0.07180851063829788,0.072992700729927,0.07931179185900127,0.0551984877126654,0.012364760432766615,0.1147011308562197,0.08421052631578947,0.0743801652892562,0.04948124501197127,0.11103495544893763,0.10377809660449545,0.12226640159045726,0.08608341525066704,0.05466970387243736,0.13346613545816732,0.04488778054862843,0.05406852248394004,0.10096735187424426,0.07559836544074723,0.08061002178649238,0.0696629213483146,0.06172319359595534,0.1344218720334156,0.04371584699453552,0.06042296072507553,0.01098901098901099
