cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.03424657534246575,0.01818181818181818,0.06784660766961652,0.05236536745016364,0.02489795918367347,0.037069988137603795,0.01926903340663944,0.06346967559943582,0.0,0.029184038117927337,0.039897260273972605,0.03139866793529972,0.023004938913439042,0.038011695906432746,0.07894736842105263,0.039492242595204514,0.04524469067405355,0.05217831813576494,0.030025020850708923,0.018604651162790697,0.06640876853642812,0.12180746561886051,0.06944444444444445,0.038011695906432746,0.0392156862745098,0.07916207276736494,0.07543859649122807,0.04781199351701783,0.03820720058780309,0.08608430675469782,0.009216589861751152,0.03612565445026178,0.058165548098434,0.05658018130665833,0.04176365877036834,0.05251141552511415,0.03377110694183865,0.09507178890182383,0.03733955659276546,0.035184167124793844,0.007751937984496124
-11,0.030403679100664282,0.018373909049150206,0.06325301204819277,0.049898853674983146,0.030059271803556307,0.033254690484215255,0.016895828478210206,0.03933253873659118,0.0,0.04038893044128646,0.03864478560084701,0.03832752613240418,0.024309245483528162,0.03401842664776754,0.03125,0.023809523809523808,0.06435185185185185,0.06087877183695077,0.03541757761259292,0.020569620253164556,0.0605833956619297,0.09126984126984126,0.040983606557377046,0.029576338928856916,0.04215851602023609,0.06784992136598517,0.07559808612440191,0.04638815146010898,0.04462934947049924,0.0831951354339414,0.03,0.040923399790136414,0.05383153894870171,0.05261437908496732,0.042995644232120274,0.06637168141592921,0.03505207010414021,0.0979909799097991,0.03765690376569038,0.013948497854077254,0.03125
-10,0.03149199793495096,0.02856505244365097,0.042105263157894736,0.057692307692307696,0.03019538188277087,0.028849828047382498,0.017164719263778307,0.04790419161676647,0.0,0.045666356011183594,0.036277888626881916,0.04191176470588235,0.021302744776730848,0.036376864314296105,0.02857142857142857,0.03454231433506045,0.04736587723537941,0.06423516603157321,0.02723404255319149,0.026604068857589983,0.06546990496304118,0.0622568093385214,0.07407407407407407,0.03353927625772286,0.046232876712328765,0.07312485304490948,0.08861940298507463,0.048303078137332284,0.028875379939209727,0.07806603773584905,0.021739130434782608,0.0378619153674833,0.06590084643288996,0.05287437899219304,0.04263730057885077,0.049019607843137254,0.03575461046292811,0.08850726552179657,0.04095354523227384,0.03277886497064579,0.016260162601626018
-9,0.02742279020234292,0.024401800521203505,0.07692307692307693,0.04854368932038835,0.01957214383249886,0.03634314692210171,0.019353510397364628,0.040865384615384616,0.0,0.04069264069264069,0.04054308881765039,0.030097817908201655,0.024010290124339,0.03457548981943911,0.05263157894736842,0.03626943005181347,0.044987775061124696,0.054861488321564365,0.02910958904109589,0.014634146341463415,0.07451312447078746,0.09662921348314607,0.08783783783783784,0.02610759493670886,0.04576271186440678,0.07242274121255013,0.06952965235173825,0.05069337442218798,0.036243822075782535,0.08735013457303646,0.016172506738544475,0.033071748878923765,0.05785123966942149,0.05023132848645076,0.04182059997044481,0.05489260143198091,0.04247910863509749,0.08386327503974562,0.038781163434903045,0.023655913978494623,0.015625
-8,0.024830699774266364,0.023724489795918367,0.07051282051282051,0.04733076499724821,0.02216867469879518,0.03774578651685393,0.015818091942659415,0.05525606469002695,0.0,0.04886561954624782,0.04423510137210731,0.02491961414790997,0.023507861395206837,0.03580146460537022,0.05405405405405406,0.03322259136212625,0.05620848237097598,0.05928853754940711,0.020499108734402853,0.016055045871559634,0.06608988223984619,0.06652360515021459,0.049019607843137254,0.029038112522686024,0.04782608695652174,0.07142857142857142,0.05666316894018888,0.05702963473466575,0.04487179487179487,0.08514446433137306,0.012307692307692308,0.039887640449438204,0.061923583662714096,0.05928571428571429,0.042865618510827645,0.06287425149700598,0.039383561643835614,0.08940600122473974,0.033482142857142856,0.027551659361302442,0.009523809523809525
-7,0.03226817042606516,0.025527481114873664,0.06840390879478828,0.057115198451113264,0.02095238095238095,0.041561923914865094,0.01977552111170497,0.06241331484049931,0.0,0.045454545454545456,0.03440069234097793,0.026362038664323375,0.0229371921182266,0.03760330578512397,0.0,0.030100334448160536,0.04459601259181532,0.049196298100340964,0.024413145539906103,0.032015065913371,0.05962203886079319,0.04926108374384237,0.02459016393442623,0.02631578947368421,0.043478260869565216,0.06761044666829387,0.07648401826484018,0.055329260013577734,0.05075187969924812,0.07489099769171582,0.01098901098901099,0.040249433106575964,0.06570841889117043,0.05549470609711574,0.03872157344806392,0.06354515050167224,0.044916621839698766,0.09280500521376434,0.02708803611738149,0.026426426426426425,0.03529411764705882
-6,0.02978850163836759,0.024648698456576825,0.04938271604938271,0.06288632088148348,0.023954703832752614,0.03965616045845272,0.017625231910946195,0.057458563535911604,0.0,0.047619047619047616,0.04003021148036254,0.02185792349726776,0.02373507674815236,0.030803906836964687,0.0,0.04746317512274959,0.05533596837944664,0.05758637956935403,0.03041144901610018,0.019886363636363636,0.07197943444730077,0.03862660944206009,0.06666666666666667,0.026273885350318472,0.07013574660633484,0.07065948855989233,0.06586270871985157,0.046277021617293836,0.03885804916732752,0.08722358722358722,0.027522935779816515,0.038565996740901685,0.06917850525015441,0.051998585072515036,0.03389830508474576,0.06818181818181818,0.04503464203233257,0.09396233741021161,0.025405786873676783,0.032046613255644577,0.009009009009009009
-5,0.030800230282095567,0.02075906898720906,0.06442577030812324,0.061488673139158574,0.02544642857142857,0.03510091513100163,0.017103420684136828,0.06177260519247986,0.0,0.04335260115606936,0.03670933734939759,0.02110279101429544,0.021629778672032193,0.039928057553956835,0.0,0.03369272237196765,0.061633281972265024,0.04987405541561713,0.02795275590551181,0.01875,0.0726848528356066,0.06493506493506493,0.025157232704402517,0.02629416598192276,0.052502050861361775,0.06124425078673445,0.08159392789373814,0.05139550714771954,0.03250188964474679,0.08979489744872436,0.022099447513812154,0.03373231773667029,0.061780738946093275,0.04677623261694058,0.03666707272505786,0.030965391621129327,0.03829029385574354,0.09541463414634146,0.01227390180878553,0.02477973568281938,0.039603960396039604
-4,0.021706099413935316,0.025716219264606363,0.050314465408805034,0.06268338223526274,0.02377686328303612,0.035575109993714646,0.016778523489932886,0.0592396109637489,0.0,0.05071428571428571,0.03922330097087379,0.03904109589041096,0.02258190836705391,0.03705103969754253,0.0,0.049575070821529746,0.04953861097620204,0.06920415224913495,0.02522017614091273,0.011976047904191617,0.07494065785011868,0.05040322580645161,0.05384615384615385,0.029766693483507644,0.05895196506550218,0.07207821737153251,0.08401826484018265,0.05785553438420232,0.038834951456310676,0.08770469053566472,0.03021978021978022,0.030665280665280667,0.07022995649471722,0.04328087167070218,0.04487029679831736,0.039473684210526314,0.031084924827305974,0.09297520661157024,0.01845342706502636,0.024834437086092714,0.018691588785046728
-3,0.031171019376579612,0.025427646786870088,0.08722741433021806,0.06171875,0.028199566160520606,0.03498898947883533,0.02055185537583254,0.06852589641434263,0.0,0.049894588896697116,0.03752917938588615,0.03530979347101932,0.023573360814118254,0.03939157566302652,0.038461538461538464,0.03856382978723404,0.03941605839416058,0.04490138480906421,0.028733459357277884,0.0077279752704791345,0.07240417095021295,0.05473684210526316,0.04132231404958678,0.020750199521149242,0.07128169979437972,0.07077953132472502,0.07952286282306163,0.05308243224266255,0.032649962034927864,0.08964143426294821,0.014962593516209476,0.032655246252676656,0.0773881499395405,0.04582603619381202,0.048801742919389976,0.060674157303370786,0.03749736675795239,0.0858173533320676,0.025136612021857924,0.03323262839879154,0.01098901098901099
