cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.010908168442415017,0.008242424242424242,0.02359882005899705,0.01487652484379649,0.00816326530612245,0.013938315539739028,0.00712116451984501,0.036671368124118475,0.0,0.008338296605122097,0.01523972602739726,0.013320647002854425,0.00857811281518066,0.011371020142949967,0.0,0.011283497884344146,0.011542012927054479,0.020263424518743668,0.010008340283569641,0.006201550387596899,0.02562862669245648,0.047151277013752456,0.041666666666666664,0.01608187134502924,0.013725490196078431,0.033958103638368244,0.028070175438596492,0.01880064829821718,0.010286554004408524,0.029964448958862366,0.004608294930875576,0.015706806282722512,0.024608501118568233,0.0175054704595186,0.015336163220594277,0.0136986301369863,0.01125703564727955,0.04152114862242918,0.011668611435239206,0.007696536558548653,0.007751937984496124
-11,0.010475217169136432,0.008957280661460726,0.024096385542168676,0.020229265003371546,0.008044030482641828,0.00966183574879227,0.006758331391284083,0.015494636471990465,0.0,0.011219147344801795,0.01394035644962061,0.014634146341463415,0.00757173219978746,0.010985116938341602,0.0,0.00744047619047619,0.01990740740740741,0.02170460561143462,0.011368605159597726,0.007911392405063292,0.0256170531039641,0.051587301587301584,0.0,0.006394884092725819,0.00505902192242833,0.024713547517411817,0.03349282296650718,0.015509291602626799,0.018154311649016642,0.037037037037037035,0.01,0.015215110178384051,0.026599113362887904,0.01764705882352941,0.01531544189967683,0.01991150442477876,0.01397002794005588,0.03854038540385404,0.013598326359832637,0.00536480686695279,0.0234375
-10,0.007227671657201859,0.010488730194153091,0.007017543859649123,0.01741654571843251,0.009769094138543518,0.00831104317921284,0.0047564884706855545,0.017964071856287425,0.0,0.013979496738117428,0.01233448213313985,0.01764705882352941,0.008056807319404615,0.009821753364859949,0.02857142857142857,0.010362694300518135,0.01208313194780087,0.023407729994556342,0.00851063829787234,0.009389671361502348,0.024076029567053854,0.019455252918287938,0.02962962962962963,0.00794351279788173,0.015410958904109588,0.02868563367035034,0.033582089552238806,0.017363851617995266,0.006838905775075988,0.03561320754716981,0.005434782608695652,0.012249443207126948,0.03204353083434099,0.020936834634492547,0.015530142594945645,0.014705882352941176,0.016748212269476852,0.031137950556708812,0.014669926650366748,0.00684931506849315,0.0
-9,0.00931842385516507,0.00923951670220327,0.01048951048951049,0.01690039554117224,0.007737824305871643,0.0092970840963516,0.005353098620547663,0.018028846153846152,0.0,0.009523809523809525,0.01433151046577409,0.015048908954100828,0.007574674860654566,0.010372646945831733,0.02631578947368421,0.017271157167530225,0.014669926650366748,0.019011406844106463,0.009417808219178082,0.0032520325203252032,0.0279424216765453,0.035955056179775284,0.033783783783783786,0.010284810126582278,0.005084745762711864,0.027129039867893372,0.019427402862985686,0.017411402157164867,0.009884678747940691,0.03914851969659897,0.0026954177897574125,0.014013452914798207,0.026064844246662427,0.021480502313284865,0.013152061474804197,0.02386634844868735,0.016480965645311048,0.03179650238473768,0.014542936288088643,0.0064516129032258064,0.0078125
-8,0.007054176072234763,0.0066326530612244895,0.028846153846153848,0.013208585580627407,0.00819277108433735,0.012640449438202247,0.004448838358872961,0.02021563342318059,0.0,0.01832460732984293,0.018226500102396067,0.012861736334405145,0.00885361013585712,0.010577705451586655,0.0,0.011627906976744186,0.01481859989780276,0.018633540372670808,0.004456327985739751,0.0045871559633027525,0.023071377072819033,0.023605150214592276,0.0196078431372549,0.007259528130671506,0.0,0.02575677110993096,0.024134312696747113,0.01757408683666437,0.008241758241758242,0.03502940424443876,0.003076923076923077,0.014606741573033709,0.028326745718050064,0.021785714285714287,0.01438742212993177,0.008982035928143712,0.01834637964774951,0.0347009593794652,0.010416666666666666,0.006261740763932373,0.0
-7,0.009711779448621553,0.011461318051575931,0.029315960912052116,0.021297192642787996,0.006190476190476191,0.013742249036366684,0.005478353821485837,0.027739251040221916,0.0,0.01818181818181818,0.01125054089138901,0.014938488576449912,0.00769704433497537,0.0128099173553719,0.0,0.011705685618729096,0.014690451206715634,0.013151485630784217,0.005164319248826291,0.009416195856873822,0.02182592494011179,0.022167487684729065,0.00819672131147541,0.004537205081669692,0.0,0.026116670734683916,0.02968036529680365,0.019008825526137134,0.015977443609022556,0.027699410105155167,0.005494505494505495,0.013038548752834467,0.030800821355236138,0.017889740781307048,0.01290719114935464,0.026755852842809364,0.015330823023130715,0.035453597497393116,0.012791572610985704,0.00960960960960961,0.0
-6,0.008340780458742925,0.009905551716194425,0.015432098765432098,0.02123085192152647,0.008710801393728223,0.013982808022922635,0.005050505050505051,0.022099447513812154,0.0,0.015873015873015872,0.015105740181268883,0.008879781420765027,0.010659465605457646,0.010894064613072877,0.0,0.011456628477905073,0.016798418972332016,0.02303455182774161,0.007602862254025045,0.011363636363636364,0.025021422450728362,0.015021459227467811,0.03333333333333333,0.007165605095541401,0.021493212669683258,0.02736653207716465,0.023191094619666047,0.01265012009607686,0.013481363996827915,0.033906633906633905,0.0061162079510703364,0.017381857686040194,0.02964793082149475,0.01910152104704634,0.011059021517009255,0.011363636363636364,0.020092378752886837,0.0357212191807416,0.014820042342978124,0.010924981791697014,0.0
-5,0.009211283822682787,0.00838750262109457,0.01680672268907563,0.025620280474649405,0.009375,0.011909239062304124,0.006701340268053611,0.023276633840644583,0.0,0.02023121387283237,0.012989457831325301,0.008168822328114363,0.008802816901408451,0.011510791366906475,0.0,0.006738544474393531,0.02362609142270159,0.01662468513853904,0.00905511811023622,0.0109375,0.028535534816941852,0.030303030303030304,0.006289308176100629,0.009038619556285949,0.022149302707136997,0.02662793512466715,0.031309297912713474,0.017699115044247787,0.012849584278155708,0.03426713356678339,0.011049723756906077,0.012513601741022852,0.028467595396729255,0.015170670037926675,0.01254720428797661,0.01092896174863388,0.020480854853072127,0.04058536585365854,0.007751937984496124,0.007709251101321586,0.019801980198019802
-4,0.006077707835901888,0.010376720054139409,0.0220125786163522,0.022139237129901308,0.010059442158207591,0.011187932118164677,0.006056637747585529,0.027409372236958444,0.0,0.018571428571428572,0.016310679611650485,0.017123287671232876,0.008745594569899491,0.010207939508506616,0.0,0.009915014164305949,0.016027197668771247,0.025086505190311418,0.008807045636509208,0.0074850299401197605,0.02712783994574432,0.028225806451612902,0.015384615384615385,0.008849557522123894,0.021106259097525473,0.02910413824465666,0.034703196347031964,0.020786419539234366,0.01194921583271098,0.0324729392173189,0.019230769230769232,0.010395010395010396,0.036668738346799255,0.020278450363196126,0.01764430941808834,0.006578947368421052,0.015034538805363673,0.03737791134485349,0.005272407732864675,0.008830022075055188,0.0
-3,0.011794439764111205,0.011095700416088766,0.037383177570093455,0.024479166666666666,0.011279826464208243,0.013579642769757769,0.006470028544243577,0.028685258964143426,0.0,0.016865776528460996,0.015263063386604417,0.008660892738174551,0.009145948731160633,0.0109204368174727,0.038461538461538464,0.009308510638297872,0.010218978102189781,0.015526647083508182,0.00945179584120983,0.0061823802163833074,0.026288735497136142,0.021052631578947368,0.024793388429752067,0.007182761372705506,0.026730637422892393,0.027977044476327116,0.0268389662027833,0.020081449234658055,0.007593014426727411,0.03436254980079681,0.0024937655860349127,0.013918629550321198,0.0380894800483676,0.014302393461762989,0.020370370370370372,0.01348314606741573,0.01769538655993259,0.03607366622365673,0.006557377049180328,0.011480362537764351,0.0
