cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.028665651953323185,0.016727272727272726,0.05604719764011799,0.04671228800952098,0.020816326530612245,0.03158362989323844,0.016755681223164728,0.05923836389280677,0.0,0.024419297200714712,0.03458904109589041,0.02664129400570885,0.020015596568754873,0.03313840155945419,0.07894736842105263,0.03244005641748942,0.038781163434903045,0.04356636271529889,0.024603836530442035,0.015503875968992248,0.058833010960670534,0.11591355599214145,0.06944444444444445,0.031432748538011694,0.029411764705882353,0.07122381477398015,0.06403508771929825,0.04294975688816856,0.034533431300514325,0.07795835449466734,0.009216589861751152,0.032984293193717276,0.052796420581655484,0.04845264145045327,0.03779268793646447,0.04794520547945205,0.028142589118198873,0.08575863407062476,0.03150525087514586,0.031335898845519516,0.007751937984496124
-11,0.025293817066939193,0.01584749655489205,0.0572289156626506,0.04315576534052596,0.026248941574936496,0.028199078755196047,0.014215800512701002,0.03575685339690107,0.0,0.03664921465968586,0.03264513852126345,0.03484320557491289,0.020191285866099893,0.031892274982282066,0.03125,0.022321428571428572,0.05555555555555555,0.05399682371625199,0.02929602098819414,0.0189873417721519,0.051047120418848166,0.08333333333333333,0.02459016393442623,0.025579536370903277,0.021922428330522766,0.05908784542799371,0.06411483253588517,0.03982115411485259,0.039334341906202726,0.07573244886677723,0.025,0.03620146904512067,0.050031665611146296,0.04411764705882353,0.03653224673317409,0.048672566371681415,0.03048006096012192,0.08692086920869209,0.03347280334728033,0.011802575107296138,0.03125
-10,0.024006195147134743,0.023209105110466415,0.031578947368421054,0.04825834542815675,0.026198934280639432,0.023977837218188764,0.01447626925860821,0.03832335329341317,0.0,0.04193849021435228,0.031198984219118448,0.03897058823529412,0.018571623651508943,0.03055656602400873,0.02857142857142857,0.03454231433506045,0.04398260028999516,0.05443658138268917,0.023404255319148935,0.02190923317683881,0.05744456177402323,0.05642023346303502,0.06666666666666667,0.03353927625772286,0.0410958904109589,0.06560075241006348,0.07555970149253731,0.04388318863456985,0.0243161094224924,0.07193396226415094,0.01358695652173913,0.034521158129175944,0.06106408706166868,0.046486870120652946,0.03741352534236905,0.041666666666666664,0.0312382386149793,0.07548594074353651,0.035452322738386305,0.024951076320939333,0.016260162601626018
-9,0.025026624068157616,0.0222696043591566,0.06993006993006994,0.04135203164329378,0.01775147928994083,0.030849415410621216,0.016471072678608194,0.037259615384615384,0.0,0.03463203463203463,0.03545163115217801,0.030097817908201655,0.020723167071602114,0.029197080291970802,0.05263157894736842,0.03454231433506045,0.039119804400977995,0.045084193373166756,0.02440068493150685,0.013008130081300813,0.06646909398814564,0.0898876404494382,0.07432432432432433,0.02531645569620253,0.03898305084745763,0.06322245812691672,0.06237218813905931,0.04576271186440678,0.029654036243822075,0.08000978712992415,0.008086253369272238,0.029708520179372196,0.0540368722186904,0.04230006609385327,0.03398847347421309,0.050119331742243436,0.03667595171773445,0.07432432432432433,0.036703601108033244,0.01827956989247312,0.015625
-8,0.022573363431151242,0.019642857142857142,0.0641025641025641,0.042102366538249864,0.019759036144578312,0.03300561797752809,0.01347009391992091,0.04851752021563342,0.0,0.04450261780104712,0.038910505836575876,0.022508038585209004,0.020149595481605862,0.030105777054515868,0.05405405405405406,0.029900332225913623,0.044966785896780784,0.04743083003952569,0.01693404634581105,0.013761467889908258,0.059601057438115834,0.06223175965665236,0.0392156862745098,0.024500907441016333,0.034782608695652174,0.0645246946362188,0.04931794333683106,0.049793246037215716,0.037545787545787544,0.07798517003323958,0.012307692307692308,0.035955056179775284,0.0533596837944664,0.055,0.036487689113022845,0.04790419161676647,0.03669275929549902,0.07817922024903042,0.033482142857142856,0.023794614902943018,0.009523809523809525
-7,0.02600250626566416,0.02188069809846314,0.05211726384364821,0.05162955792191029,0.018095238095238095,0.03770739064856712,0.0172367717797969,0.052704576976421634,0.0,0.04214876033057851,0.030073561228905237,0.025483304042179262,0.019858374384236453,0.03305785123966942,0.0,0.023411371237458192,0.03987408184679958,0.04286410131514856,0.01971830985915493,0.030131826741996232,0.05270162363587969,0.04433497536945813,0.02459016393442623,0.023593466424682397,0.043478260869565216,0.061752501830607764,0.0639269406392694,0.04786150712830957,0.040413533834586464,0.06770966914593486,0.01098901098901099,0.032879818594104306,0.06228610540725531,0.04928806133625411,0.03272894898586355,0.04013377926421405,0.04142011834319527,0.08342022940563086,0.02633559066967645,0.022822822822822823,0.03529411764705882
-6,0.026511766458147155,0.0221147201105736,0.043209876543209874,0.05455522708949207,0.020905923344947737,0.03472779369627507,0.01566687280972995,0.049723756906077346,0.0,0.04047619047619048,0.035876132930513595,0.020491803278688523,0.022171688459351906,0.027422990232907587,0.0,0.03927986906710311,0.04743083003952569,0.0485728592889334,0.024597495527728087,0.018465909090909092,0.06392459297343617,0.03648068669527897,0.06666666666666667,0.024681528662420384,0.05995475113122172,0.06168685509196949,0.05658627087198516,0.040512409927942354,0.034892942109436956,0.0773955773955774,0.027522935779816515,0.03259098316132537,0.06361951822112415,0.04633887513264945,0.0284890010818608,0.056818181818181816,0.04087759815242494,0.0871675402834401,0.025405786873676783,0.029133284777858703,0.009009009009009009
-5,0.0256188831318365,0.019081568462990146,0.056022408963585436,0.053128371089536136,0.021875,0.03021185909489783,0.015203040608121624,0.052820053715308866,0.0,0.03901734104046243,0.031438253012048195,0.01906058543226685,0.018988933601609657,0.03237410071942446,0.0,0.03099730458221024,0.054442732408834106,0.044836272040302265,0.025590551181102362,0.01875,0.06478822684852836,0.06060606060606061,0.025157232704402517,0.021364009860312245,0.04922067268252666,0.05470830307431614,0.07210626185958255,0.045609257998638526,0.02947845804988662,0.0792896448224112,0.016574585635359115,0.027747551686615888,0.059357964869775896,0.04077117572692794,0.032038007065416006,0.025500910746812388,0.035173642030276044,0.08448780487804879,0.010981912144702842,0.018722466960352423,0.039603960396039604
-4,0.017581940525287606,0.02300924881570043,0.04716981132075472,0.053881034942651375,0.022862368541380886,0.032181018227529855,0.014568669176624652,0.05305039787798409,0.0,0.04357142857142857,0.03514563106796117,0.03561643835616438,0.02036287690901971,0.0275992438563327,0.0,0.042492917847025496,0.0398251578436134,0.06055363321799308,0.020016012810248198,0.011976047904191617,0.06375042387249916,0.05040322580645161,0.038461538461538464,0.02654867256637168,0.055312954876273655,0.06548431105047749,0.07853881278538813,0.04919452624285467,0.029873039581777446,0.07577019150707744,0.027472527472527472,0.02494802494802495,0.062150403977625855,0.039951573849878935,0.03984575835475578,0.03070175438596491,0.026818366517675742,0.08151765589782119,0.01757469244288225,0.02097130242825607,0.009345794392523364
-3,0.02667789946644201,0.024040684234858993,0.07476635514018691,0.053125,0.023427331887201735,0.031074137509175433,0.01741198858230257,0.06294820717131475,0.0,0.04567814476458187,0.03339917399892261,0.031978680879413725,0.022285199020997036,0.03159126365054602,0.038461538461538464,0.031914893617021274,0.03260340632603406,0.03986571548468317,0.023818525519848772,0.0061823802163833074,0.06344543985901013,0.05052631578947368,0.04132231404958678,0.019952114924181964,0.06442769019876628,0.061453849832615974,0.06958250497017893,0.04592051678135094,0.026575550493545937,0.07893426294820717,0.00997506234413965,0.029443254817987152,0.07013301088270858,0.037069468768242846,0.04324618736383442,0.0449438202247191,0.034337476300821575,0.07708372887791912,0.02185792349726776,0.027794561933534745,0.01098901098901099
