cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.02207001522070015,0.01406060606060606,0.0471976401179941,0.035406129128235646,0.017959183673469388,0.026986951364175563,0.014451775054979578,0.047954866008462625,0.0,0.015485407980941036,0.028595890410958905,0.02093244529019981,0.01650636859890824,0.025666016894087068,0.07894736842105263,0.022566995768688293,0.0332409972299169,0.03596757852077001,0.022518765638031693,0.013953488372093023,0.051418439716312055,0.09823182711198428,0.06944444444444445,0.027046783625730993,0.027450980392156862,0.06174200661521499,0.05526315789473684,0.036952998379254455,0.02645113886847906,0.0680548501777552,0.009216589861751152,0.028795811518324606,0.04742729306487696,0.036886527039699905,0.03204162672874161,0.0410958904109589,0.024390243902439025,0.0737291424136593,0.027421236872812137,0.020890599230346345,0.007751937984496124
-11,0.020950434338272865,0.014469453376205787,0.045180722891566265,0.03573836817262306,0.01947502116850127,0.020447140770699923,0.011419249592169658,0.03098927294398093,0.0,0.031413612565445025,0.027704252691018175,0.027874564459930314,0.01753453772582359,0.027639971651311126,0.03125,0.019345238095238096,0.04675925925925926,0.04235044997353097,0.024923480542195016,0.015822784810126583,0.03889304412864622,0.07936507936507936,0.01639344262295082,0.019984012789768184,0.01517706576728499,0.04718040889687711,0.05167464114832536,0.034092496856224674,0.03252647503782148,0.06550580431177445,0.0225,0.03147953830010493,0.04496516782773907,0.038562091503267976,0.03063088379935366,0.035398230088495575,0.025654051308102617,0.07175071750717507,0.029288702928870293,0.009656652360515022,0.03125
-10,0.019101703665462055,0.01896898013836197,0.02456140350877193,0.03991291727140784,0.021314387211367674,0.01891478792510508,0.011270809637059249,0.033532934131736525,0.0,0.032618825722273995,0.02593869036822057,0.03161764705882353,0.015157722244981565,0.022917424518006546,0.02857142857142857,0.027633851468048358,0.035766070565490575,0.045182362547632006,0.017446808510638297,0.017214397496087636,0.04772967265047518,0.05642023346303502,0.05185185185185185,0.02559576345984113,0.0273972602739726,0.054784857747472375,0.05690298507462686,0.036937647987371744,0.019756838905775075,0.06415094339622641,0.01358695652173913,0.026726057906458798,0.053204353083434096,0.03761533002129169,0.030213186502894254,0.02696078431372549,0.026910048927361686,0.06378561992828835,0.02750611246943765,0.017123287671232876,0.016260162601626018
-9,0.019701810436634718,0.018715944089078417,0.05944055944055944,0.034879539733908664,0.013654984069185253,0.024228764614734468,0.013588634959851761,0.03125,0.0,0.02857142857142857,0.028474448425419574,0.028592927012791574,0.01700728883807346,0.020361121782558587,0.02631578947368421,0.02936096718480138,0.03374083129584352,0.03639326453014666,0.02054794520547945,0.011382113821138212,0.0571549534292972,0.07415730337078652,0.06756756756756757,0.020569620253164556,0.02711864406779661,0.05307855626326964,0.044989775051124746,0.03790446841294299,0.02059308072487644,0.06753119647663322,0.008086253369272238,0.02522421524663677,0.04259376986649714,0.03767349636483807,0.027634106694251516,0.045346062052505964,0.029944289693593314,0.06379173290937996,0.029778393351800554,0.014516129032258065,0.0078125
-8,0.017494356659142212,0.016581632653061226,0.05128205128205128,0.03164556962025317,0.015903614457831325,0.027212078651685394,0.010627780523974296,0.04177897574123989,0.0,0.03664921465968586,0.033381118165062465,0.02009646302250804,0.017096626469241337,0.02481692432872254,0.05405405405405406,0.024916943521594685,0.03781297904956566,0.042348955392433656,0.012923351158645277,0.009174311926605505,0.04854602259072338,0.055793991416309016,0.0392156862745098,0.018148820326678767,0.02391304347826087,0.05469994689325544,0.04407135362014691,0.04169538249483115,0.027472527472527472,0.06520071592942982,0.006153846153846154,0.033707865168539325,0.046772068511198944,0.045,0.0304064075941857,0.03592814371257485,0.031066536203522503,0.06838130230659319,0.02976190476190476,0.01878522229179712,0.009523809523809525
-7,0.022556390977443608,0.02057827559260224,0.048859934853420196,0.041949015811552116,0.015238095238095238,0.031506619741913856,0.013495456974879744,0.049930651872399444,0.0,0.0371900826446281,0.02574643011683254,0.020210896309314587,0.01647167487684729,0.028512396694214875,0.0,0.021739130434782608,0.03252885624344176,0.03360935216755967,0.015492957746478873,0.02448210922787194,0.04232100079850945,0.04433497536945813,0.01639344262295082,0.017241379310344827,0.0,0.053697827678789355,0.05593607305936073,0.03988458927359131,0.03195488721804511,0.05539882021031033,0.01098901098901099,0.026077097505668934,0.05270362765229295,0.038700255567725446,0.02642901044867855,0.03678929765886288,0.03308230231307154,0.07111574556830032,0.0218209179834462,0.021021021021021023,0.023529411764705882
-6,0.019064641048555257,0.018659295093296474,0.024691358024691357,0.04407417360924483,0.017857142857142856,0.028767908309455588,0.012162440733869306,0.04419889502762431,0.0,0.03333333333333333,0.0290785498489426,0.017759562841530054,0.019755542922114837,0.022539444027047332,0.0,0.03273322422258593,0.03903162055335968,0.04156234351527291,0.018336314847942754,0.015625,0.0519280205655527,0.027896995708154508,0.06666666666666667,0.01910828025477707,0.04751131221719457,0.05091969493046209,0.045454545454545456,0.03186549239391513,0.029341792228390166,0.06707616707616708,0.021406727828746176,0.028788701792504073,0.056207535515750466,0.03926423770781747,0.0235605241014545,0.028409090909090908,0.03441108545034642,0.07454863133372161,0.024700070571630206,0.026948288419519302,0.009009009009009009
-5,0.02158894645941278,0.01488781715244286,0.05042016806722689,0.045307443365695796,0.019196428571428573,0.02457064059170114,0.01270254050810162,0.04297224709042077,0.0,0.03251445086705202,0.025978915662650603,0.015656909462219197,0.016348088531187122,0.02302158273381295,0.0,0.02425876010781671,0.046224961479198766,0.03677581863979849,0.021653543307086614,0.01875,0.05581478822684853,0.049783549783549784,0.012578616352201259,0.01972062448644207,0.03937653814602133,0.045509561849431134,0.05787476280834915,0.037440435670524165,0.021919879062736205,0.06728364182091046,0.016574585635359115,0.022850924918389554,0.05511811023622047,0.0316055625790139,0.02619076623218419,0.02185792349726776,0.031166518254674976,0.07121951219512195,0.00904392764857881,0.015418502202643172,0.019801980198019802
-4,0.014760147601476014,0.020076697496052336,0.040880503144654086,0.04401173646305682,0.021033379058070414,0.0251414204902577,0.011949582583074153,0.04597701149425287,0.0,0.03357142857142857,0.030485436893203884,0.028767123287671233,0.0178827829265109,0.018525519848771266,0.0,0.031161473087818695,0.03205439533754249,0.05060553633217993,0.016012810248198558,0.011976047904191617,0.05137334689725331,0.04435483870967742,0.038461538461538464,0.019308125502815767,0.04585152838427948,0.055025011368804,0.0684931506849315,0.041053178589987874,0.02389843166542196,0.06605606439078546,0.027472527472527472,0.01975051975051975,0.054070851460534496,0.03268765133171913,0.033535872867492406,0.02850877192982456,0.024177163754571313,0.07062359128474831,0.014938488576449912,0.018211920529801324,0.009345794392523364
-3,0.020219039595619208,0.0212667591308368,0.059190031152647975,0.04401041666666667,0.019522776572668113,0.02605823342304869,0.013606089438629876,0.05258964143426295,0.0,0.03935347856640899,0.028371341353923506,0.023984010659560292,0.019064794538193996,0.02262090483619345,0.038461538461538464,0.02127659574468085,0.026277372262773723,0.03147293327738145,0.019281663516068054,0.0061823802163833074,0.051990013217799974,0.037894736842105266,0.04132231404958678,0.017557861133280128,0.05277587388622344,0.04973696795791487,0.05964214711729622,0.04058418761409914,0.02050113895216401,0.0669820717131474,0.00997506234413965,0.023554603854389723,0.06166868198307134,0.030356100408639813,0.035838779956427015,0.033707865168539325,0.029913629660838423,0.0672109360167078,0.018579234972677595,0.02175226586102719,0.0
