cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0030441400304414,0.0031515151515151517,0.014749262536873156,0.005950609937518596,0.004489795918367347,0.004744958481613286,0.002618075191119489,0.009873060648801129,0.0,0.00357355568790947,0.004965753424657535,0.004757373929590866,0.002729399532102937,0.0022742040285899934,0.0,0.005641748942172073,0.00554016620498615,0.005065856129685917,0.0025020850708924102,0.0031007751937984496,0.009509993552546744,0.019646365422396856,0.034722222222222224,0.005847953216374269,0.00392156862745098,0.013671444321940463,0.009649122807017544,0.006645056726094003,0.0014695077149155032,0.009903504316912138,0.002304147465437788,0.005759162303664921,0.009395973154362415,0.005001562988433885,0.00520334109270163,0.0045662100456621,0.0031269543464665416,0.012611563833915405,0.0029171528588098016,0.0010995052226498076,0.0
-11,0.004343382728666326,0.005052824988516307,0.006024096385542169,0.009103169251517195,0.003386960203217612,0.003258060892034603,0.002563505010487066,0.003575685339690107,0.0,0.0037397157816005983,0.004587965413799188,0.005574912891986063,0.002922422954303932,0.0031892274982282067,0.0,0.0,0.005092592592592593,0.008470089994706194,0.003060778312199388,0.0031645569620253164,0.008601346297681375,0.00992063492063492,0.0,0.0015987210231814548,0.0,0.006066052572455628,0.013397129186602871,0.005169763867542266,0.007564296520423601,0.017412935323383085,0.0025,0.0062959076600209865,0.014566181127295756,0.006535947712418301,0.0057608542925389914,0.00663716814159292,0.006604013208026416,0.013530135301353014,0.009414225941422594,0.002145922746781116,0.015625
-10,0.002839442436757873,0.004016960499888418,0.0035087719298245615,0.005805515239477504,0.004440497335701598,0.0031524646541841806,0.0019646365422396855,0.004790419161676647,0.0,0.005591798695246971,0.004716125521494649,0.005147058823529412,0.0030042332377440938,0.0036376864314296106,0.0,0.0051813471502590676,0.0038666022232962784,0.008165487207403375,0.003404255319148936,0.004694835680751174,0.009926082365364308,0.0038910505836575876,0.014814814814814815,0.00176522506619594,0.00684931506849315,0.012932047966141547,0.010261194029850746,0.008208366219415944,0.0022796352583586625,0.016745283018867924,0.0,0.005567928730512249,0.010278113663845224,0.008161816891412349,0.0040943103204856696,0.0024509803921568627,0.010726383138878434,0.011322891111530477,0.007334963325183374,0.0004892367906066536,0.0
-9,0.003727369542066028,0.0028429282160625444,0.0034965034965034965,0.004674577490111471,0.002275830678197542,0.0030990280321171997,0.002367716697549928,0.013221153846153846,0.0,0.004329004329004329,0.0058457476899867996,0.0030097817908201654,0.0027154494783478635,0.003073376872839032,0.0,0.010362694300518135,0.004889975550122249,0.005975013579576317,0.003852739726027397,0.0016260162601626016,0.012066045723962743,0.011235955056179775,0.02702702702702703,0.003955696202531646,0.0,0.01085161594715735,0.009202453987730062,0.0061633281972265025,0.0016474464579901153,0.014925373134328358,0.0,0.005044843049327354,0.008264462809917356,0.008922670191672175,0.005763262893453525,0.011933174224343675,0.009749303621169917,0.010731319554848967,0.007617728531855956,0.002150537634408602,0.0078125
-8,0.0025395033860045146,0.002295918367346939,0.00641025641025641,0.003852504127682994,0.0014457831325301205,0.005091292134831461,0.0017301038062283738,0.005390835579514825,0.0,0.005235602094240838,0.007577309031333196,0.0040192926045016075,0.00244237520989162,0.0040683482506102524,0.0,0.0,0.004598875830352581,0.006211180124223602,0.0017825311942959,0.0045871559633027525,0.008892093246815669,0.006437768240343348,0.00980392156862745,0.0027223230490018148,0.0,0.009559214020180564,0.007345225603357817,0.005341144038594073,0.004578754578754579,0.013551521350038353,0.0,0.0050561797752808986,0.009881422924901186,0.008928571428571428,0.004598042123998813,0.0,0.01223091976516634,0.011226780975709328,0.001488095238095238,0.0012523481527864746,0.0
-7,0.004072681704260651,0.004167752018754884,0.013029315960912053,0.007099064214262665,0.0033333333333333335,0.0036869448634154517,0.0030732228754676645,0.015256588072122053,0.0,0.006611570247933884,0.004110774556469061,0.007908611599297012,0.0020012315270935962,0.004132231404958678,0.0,0.008361204013377926,0.005246589716684155,0.00438382854359474,0.0014084507042253522,0.0018832391713747645,0.007186585041256322,0.007389162561576354,0.00819672131147541,0.0009074410163339383,0.0,0.010495484500854283,0.0136986301369863,0.005770536320434488,0.005639097744360902,0.00923313670171839,0.005494505494505495,0.007936507936507936,0.006844626967830253,0.007667031763417305,0.00322679778733866,0.006688963210702341,0.008606777837547068,0.011470281543274244,0.004514672686230248,0.003003003003003003,0.0
-6,0.0032767351802204347,0.0046072333563695,0.009259259259259259,0.00806234883095942,0.002613240418118467,0.004355300859598854,0.0024737167594310453,0.011049723756906077,0.0,0.004761904761904762,0.004531722054380665,0.00273224043715847,0.0031267765776009098,0.0033809166040570998,0.0,0.004909983633387889,0.006422924901185771,0.009013520280420632,0.0017889087656529517,0.007102272727272727,0.009768637532133676,0.002145922746781116,0.016666666666666666,0.0015923566878980893,0.00904977375565611,0.011440107671601614,0.0055658627087198514,0.004963971176941554,0.006344171292624901,0.012285012285012284,0.0030581039755351682,0.005975013579576317,0.013588634959851761,0.00955076052352317,0.0038466161798293066,0.0,0.012933025404157044,0.013007183071248301,0.009174311926605505,0.004369992716678805,0.0
-5,0.003742084052964882,0.003355001048437828,0.0056022408963585435,0.010787486515641856,0.0040178571428571425,0.003886172746646609,0.0027005401080216042,0.010743061772605193,0.0,0.0072254335260115606,0.005459337349397591,0.006126616746085773,0.002766599597585513,0.005035971223021582,0.0,0.005390835579514825,0.0061633281972265025,0.007556675062972292,0.003543307086614173,0.00625,0.008435032304379038,0.015151515151515152,0.006289308176100629,0.003286770747740345,0.012305168170631665,0.011135318324860808,0.016129032258064516,0.005786249149081007,0.005291005291005291,0.011755877938969485,0.008287292817679558,0.003808487486398259,0.015142337976983646,0.006321112515802781,0.004263613107564868,0.0036429872495446266,0.012911843276936777,0.013073170731707317,0.004521963824289405,0.0022026431718061676,0.0
-4,0.0021706099413935317,0.003609293931874577,0.006289308176100629,0.00960256068284876,0.003657978966620942,0.003016970458830924,0.002128007857259781,0.009725906277630416,0.0,0.005714285714285714,0.006990291262135922,0.00410958904109589,0.00313275029369534,0.003780718336483932,0.0,0.00424929178470255,0.005828071879553181,0.01124567474048443,0.0040032025620496394,0.0029940119760479044,0.009664292980671414,0.008064516129032258,0.007692307692307693,0.0016090104585679806,0.008733624454148471,0.011596180081855388,0.011872146118721462,0.0084877879785207,0.0037341299477221808,0.013044684984734944,0.01098901098901099,0.0036382536382536385,0.014916096954630205,0.009382566585956417,0.005842486562280907,0.0043859649122807015,0.007923608289313287,0.012772351615326822,0.0035149384885764497,0.0027593818984547464,0.0
-3,0.003369839932603201,0.004623208506703652,0.012461059190031152,0.00859375,0.0034707158351409977,0.004281869341815512,0.0019980970504281637,0.006374501992031873,0.0,0.007027406886858749,0.005207398096606213,0.0033311125916055963,0.0028339559448666753,0.002730109204368175,0.0,0.006648936170212766,0.00291970802919708,0.007133864876206463,0.004914933837429111,0.0015455950540958269,0.009399324423557056,0.00631578947368421,0.0,0.00558659217877095,0.009595613433858808,0.010043041606886656,0.013916500994035786,0.00645976688667322,0.0015186028853454822,0.012699203187250997,0.0024937655860349127,0.006423982869379015,0.015114873035066506,0.00642148277875073,0.007625272331154684,0.0044943820224719105,0.010954286918053507,0.012910575280045567,0.003278688524590164,0.002416918429003021,0.0
