cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05707762557077625,0.027636363636363636,0.11209439528023599,0.08479619160963998,0.04244897959183674,0.07013641755634638,0.03979474290501623,0.09590973201692525,0.0625,0.06134603930911257,0.06883561643835616,0.05233111322549953,0.038601507668312975,0.06790123456790123,0.10526315789473684,0.076163610719323,0.07340720221606649,0.09219858156028368,0.0567139282735613,0.021705426356589147,0.1100902643455835,0.13163064833005894,0.09027777777777778,0.06359649122807018,0.09215686274509804,0.11841234840132304,0.13157894736842105,0.08152350081037277,0.06759735488611315,0.1361097003555104,0.018433179723502304,0.06387434554973823,0.08277404921700224,0.09753047827446076,0.07421607558537588,0.091324200913242,0.05847404627892433,0.14648816453240202,0.050175029171528586,0.06652006597031336,0.015503875968992248
-11,0.057230454777721,0.028020211299954065,0.12650602409638553,0.08361429534726905,0.04657070279424217,0.05988091225704977,0.03518993241668609,0.0631704410011919,0.0,0.07105459985041136,0.06687841891653432,0.04878048780487805,0.039585547290116894,0.06591070163004961,0.125,0.06845238095238096,0.09398148148148149,0.10111169931180519,0.06471359860078706,0.02689873417721519,0.09779356768885565,0.11904761904761904,0.08196721311475409,0.04716227018385292,0.11467116357504216,0.10896427769040665,0.12344497607655502,0.08620930557496158,0.0832072617246596,0.13653952459922608,0.055,0.06505771248688352,0.08929702343255225,0.0892156862745098,0.07208093297737811,0.10619469026548672,0.05791211582423165,0.14780647806478064,0.058577405857740586,0.04721030042918455,0.046875
-10,0.05059370160041301,0.04440972997098862,0.08421052631578947,0.09107402031930334,0.04396092362344583,0.05177684371417654,0.036190673146520524,0.08862275449101796,0.0,0.06896551724137931,0.06511881008525304,0.05220588235294118,0.03796258364058446,0.06693343033830484,0.05714285714285714,0.06390328151986183,0.08313194780086998,0.10669569951007077,0.05914893617021277,0.03129890453834116,0.11932418162618796,0.08560311284046693,0.1037037037037037,0.04854368932038835,0.1095890410958904,0.10956971549494475,0.15111940298507462,0.07971586424625099,0.0547112462006079,0.1169811320754717,0.04076086956521739,0.05623608017817372,0.1033857315598549,0.08126330731014904,0.07581533248623465,0.11764705882352941,0.060030109145652995,0.13681826759765994,0.04767726161369193,0.0675146771037182,0.04065040650406504
-9,0.04579339723109691,0.03885335228618811,0.12937062937062938,0.0845019777058612,0.040964952207555756,0.06507958867446119,0.03469219682931851,0.07572115384615384,0.0,0.0632034632034632,0.07128040731661324,0.03912716328066215,0.038730884664856365,0.06454091432961967,0.10526315789473684,0.07426597582037997,0.07628361858190709,0.08908202064095601,0.056934931506849314,0.01788617886178862,0.11367485182049111,0.12359550561797752,0.11486486486486487,0.03955696202531646,0.12033898305084746,0.10922387355508374,0.12167689161554192,0.0815100154083205,0.06507413509060955,0.13237093222412527,0.03504043126684636,0.06053811659192825,0.08773045136681501,0.08856576338400529,0.0747746416432688,0.081145584725537,0.06429897864438254,0.12817965023847377,0.04847645429362881,0.04946236559139785,0.0234375
-8,0.048250564334085776,0.04030612244897959,0.09615384615384616,0.09411117226197029,0.039518072289156624,0.06320224719101124,0.0310182896688087,0.07816711590296496,0.0,0.07853403141361257,0.07823059594511571,0.03617363344051447,0.03587238589528316,0.07038242473555736,0.08108108108108109,0.07807308970099668,0.09197751660705161,0.09768492377188029,0.053475935828877004,0.016055045871559634,0.10886806056236481,0.07939914163090128,0.0784313725490196,0.05353901996370236,0.1108695652173913,0.10807222517259692,0.10912906610703044,0.0863197794624397,0.07142857142857142,0.13577090258245972,0.036923076923076927,0.05955056179775281,0.08959156785243742,0.09321428571428571,0.0749035894393355,0.09880239520958084,0.0638454011741683,0.13431312512757707,0.04538690476190476,0.05134627426424546,0.02857142857142857
-7,0.05670426065162907,0.03620734566293306,0.13029315960912052,0.09648273636656986,0.03666666666666667,0.06535947712418301,0.034607161945483696,0.09431345353675451,0.0,0.07768595041322314,0.0640415404586759,0.04130052724077329,0.03432881773399015,0.06446280991735537,0.0,0.07190635451505016,0.07974816369359916,0.08037018996590356,0.047417840375586856,0.03766478342749529,0.09635347351610328,0.07389162561576355,0.04918032786885246,0.0426497277676951,0.06521739130434782,0.10251403465950695,0.1449771689497717,0.0845213849287169,0.06954887218045112,0.11977430110284688,0.03296703296703297,0.06349206349206349,0.08966461327857632,0.09309967141292443,0.07206515058389674,0.08695652173913043,0.06750941366325981,0.13806047966631907,0.03837471783295711,0.058258258258258255,0.047058823529411764
-6,0.05183199285075961,0.0359364201796821,0.10185185185185185,0.10642300456866434,0.043989547038327526,0.06544412607449857,0.032158317872603585,0.08176795580110498,0.0,0.07142857142857142,0.06967522658610271,0.03415300546448088,0.03510517339397385,0.06273478587528174,0.03333333333333333,0.06873977086743044,0.09288537549407115,0.0886329494241362,0.05635062611806798,0.022727272727272728,0.11396743787489289,0.0536480686695279,0.08333333333333333,0.046974522292993634,0.12895927601809956,0.10655002243158367,0.12523191094619665,0.07862289831865492,0.061855670103092786,0.13267813267813267,0.04892966360856269,0.05975013579576317,0.08832612723903645,0.08666430845419172,0.06334896021156389,0.09659090909090909,0.06674364896073903,0.14482624733061542,0.032462949894142556,0.06045156591405681,0.02702702702702703
-5,0.054404145077720206,0.04780876494023904,0.10644257703081232,0.10140237324703344,0.040625,0.06042371818979566,0.032406481296259254,0.09579230080572963,0.0,0.06864161849710983,0.06287650602409639,0.03607896528250511,0.03345070422535211,0.06690647482014389,0.030303030303030304,0.0660377358490566,0.0970724191063174,0.08513853904282116,0.05236220472440945,0.0234375,0.11001435750179468,0.08658008658008658,0.05660377358490566,0.047658175842235,0.08941755537325677,0.09852335996126846,0.1347248576850095,0.08253914227365555,0.05366591080876795,0.1360680340170085,0.04143646408839779,0.06039173014145811,0.08358570563294973,0.07553729456384324,0.06967961992934583,0.058287795992714025,0.057435440783615316,0.14204878048780487,0.02454780361757106,0.06828193832599119,0.0594059405940594
-4,0.05122639461688735,0.03631852018948793,0.10062893081761007,0.10669511869831955,0.038408779149519894,0.06096794468887492,0.03061057456212146,0.09283819628647215,0.0,0.07285714285714286,0.06699029126213592,0.057534246575342465,0.03615715963973372,0.06729678638941398,0.0,0.07790368271954674,0.0811073336571151,0.1051038062283737,0.051240992794235385,0.016467065868263474,0.11698880976602238,0.06653225806451613,0.1,0.058728881737731296,0.09024745269286755,0.10391086857662574,0.13607305936073058,0.08678330157630348,0.05974607916355489,0.13100194282542327,0.0521978021978022,0.060810810810810814,0.09198259788688626,0.0789951573849879,0.07793877074082729,0.05043859649122807,0.052417716375457134,0.14068369646882042,0.02460456942003515,0.05353200883002208,0.028037383177570093
-3,0.06374613872507723,0.036754507628294034,0.1308411214953271,0.10026041666666667,0.04425162689804772,0.06398336187912894,0.0362511893434824,0.10119521912350597,0.0,0.07659873506676036,0.064823128030167,0.05396402398401066,0.03671261110395466,0.07332293291731669,0.038461538461538464,0.07180851063829788,0.07250608272506083,0.07595467897608058,0.05406427221172023,0.012364760432766615,0.11220443530621237,0.08210526315789474,0.0743801652892562,0.04628890662410216,0.10897875257025359,0.10186513629842181,0.12226640159045726,0.08425782895660722,0.05239179954441914,0.12973107569721115,0.04488778054862843,0.05246252676659529,0.1003627569528416,0.07326328079392878,0.0784313725490196,0.0696629213483146,0.06024857804929429,0.13214353521928993,0.04262295081967213,0.06042296072507553,0.01098901098901099
