cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.04794520547945205,0.02375757575757576,0.09144542772861357,0.07170484974709908,0.03510204081632653,0.059163701067615655,0.03267357838517122,0.08039492242595205,0.0625,0.05062537224538416,0.057534246575342465,0.04376784015223597,0.03327268001039771,0.057829759584145546,0.10526315789473684,0.05923836389280677,0.06602031394275161,0.0795339412360689,0.045454545454545456,0.021705426356589147,0.09542230818826564,0.12770137524557956,0.08333333333333333,0.0533625730994152,0.07450980392156863,0.10540242557883131,0.10789473684210527,0.06969205834683954,0.05804555473916238,0.11604875571356019,0.013824884792626729,0.0549738219895288,0.0756152125279642,0.08190059393560488,0.06175544296864302,0.0776255707762557,0.05128205128205128,0.1282499029879705,0.047841306884480746,0.05497526113249038,0.015503875968992248
-11,0.04752171691364333,0.025953146531924667,0.11144578313253012,0.07181389076196898,0.04318374259102455,0.05066846421750365,0.028781169890468424,0.05601907032181168,0.0,0.06357516828721017,0.05664372683959767,0.0445993031358885,0.03374070138150903,0.05350815024805103,0.0625,0.047619047619047616,0.0824074074074074,0.08734780307040763,0.052470485351989504,0.02689873417721519,0.08470456245325356,0.10714285714285714,0.08196721311475409,0.03916866506794564,0.08431703204047218,0.09660750393170074,0.10909090909090909,0.07251641749336314,0.06959152798789713,0.1158098396904367,0.0425,0.05613850996852046,0.07916402786573781,0.07516339869281045,0.06027820710973725,0.09955752212389381,0.04800609601219202,0.12956129561295612,0.04811715481171548,0.033261802575107295,0.046875
-10,0.0436241610738255,0.03771479580450792,0.06315789473684211,0.08236574746008708,0.03774422735346359,0.0434658005349637,0.02853893082411333,0.08023952095808383,0.0,0.06430568499534017,0.05568655904226374,0.04926470588235294,0.032363785333879555,0.05274645325572935,0.05714285714285714,0.04835924006908463,0.07153214113098115,0.09635274904735983,0.04553191489361702,0.0297339593114241,0.09398099260823653,0.08171206225680934,0.0962962962962963,0.04324801412180053,0.09075342465753425,0.09898894897719257,0.13059701492537312,0.07056037884767166,0.04559270516717325,0.10330188679245284,0.03260869565217391,0.05400890868596882,0.09552599758162031,0.07097232079488999,0.06310885218127912,0.08823529411764706,0.052126458411742564,0.11945650122664654,0.04462102689486552,0.0474559686888454,0.04065040650406504
-9,0.04020234291799787,0.032693674484719264,0.11538461538461539,0.07119741100323625,0.032771961766044605,0.055219044935906465,0.028618488779081738,0.06370192307692307,0.0,0.05714285714285714,0.06298321704695456,0.035364936042136946,0.03329998570816064,0.05455243949289282,0.10526315789473684,0.05699481865284974,0.062102689486552565,0.07713199348180337,0.0449486301369863,0.01788617886178862,0.10118543607112616,0.1101123595505618,0.10810810810810811,0.03401898734177215,0.09152542372881356,0.09907997169143666,0.11042944785276074,0.07180277349768875,0.05683690280065898,0.11671152434548569,0.029649595687331536,0.0515695067264574,0.07501589319771138,0.07501652346331791,0.0626570119698537,0.07637231503579953,0.05733519034354689,0.1098966613672496,0.045706371191135735,0.038172043010752686,0.015625
-8,0.03922121896162528,0.036734693877551024,0.08653846153846154,0.07815079801871216,0.03566265060240964,0.05600421348314607,0.02533366287691547,0.06873315363881402,0.0,0.0636998254799302,0.06553348351423305,0.03376205787781351,0.031292932376736374,0.05655004068348251,0.08108108108108109,0.053156146179401995,0.0807358201328564,0.08413325804630152,0.03787878787878788,0.016055045871559634,0.09108387406873347,0.07510729613733906,0.06862745098039216,0.04446460980036298,0.09130434782608696,0.09877854487519915,0.0944386149003148,0.07546519641626465,0.0641025641025641,0.11991817949373562,0.027692307692307693,0.05056179775280899,0.08234519104084322,0.07964285714285714,0.0625927024621774,0.09880239520958084,0.056017612524461836,0.11961624821392121,0.04241071428571429,0.041327489041953665,0.009523809523809525
-7,0.047619047619047616,0.03360250065121125,0.10423452768729642,0.08163923846402066,0.03380952380952381,0.05731523378582202,0.02952966328166756,0.07766990291262135,0.0,0.06446280991735537,0.053440069234097796,0.037785588752196834,0.02940270935960591,0.05413223140495868,0.0,0.048494983277591976,0.06295907660020986,0.06770579639551876,0.036619718309859155,0.035781544256120526,0.08251264306627629,0.06157635467980296,0.03278688524590164,0.03357531760435572,0.06521739130434782,0.09299487429826703,0.1267123287671233,0.07501697216564834,0.06484962406015038,0.10438573993331624,0.027472527472527472,0.054988662131519275,0.07939767282683094,0.08105147864184009,0.057775046097111246,0.08695652173913043,0.05970952124798279,0.12450469238790407,0.03310759969902182,0.04144144144144144,0.047058823529411764
-6,0.04527852249031874,0.030868463487675652,0.09259259259259259,0.09056705186777748,0.03614982578397213,0.05547277936962751,0.026695526695526696,0.07403314917127071,0.0,0.06190476190476191,0.06042296072507553,0.030054644808743168,0.03098351335986356,0.054094665664913597,0.03333333333333333,0.06546644844517185,0.08300395256916997,0.07661492238357537,0.04606440071556351,0.02130681818181818,0.09768637532133675,0.04721030042918455,0.08333333333333333,0.03980891719745223,0.10294117647058823,0.09286675639300135,0.10111317254174397,0.06693354683746998,0.05313243457573354,0.11695331695331695,0.03669724770642202,0.052688756110809344,0.08029647930821494,0.07357622921825256,0.05156869816083664,0.09659090909090909,0.05842956120092379,0.128130460104834,0.030345800988002825,0.05316824471959213,0.02702702702702703
-5,0.04432930339666091,0.043824701195219126,0.09243697478991597,0.08629989212513485,0.03571428571428571,0.05026952488404162,0.026505301060212042,0.08325872873769025,0.0,0.059248554913294796,0.05365210843373494,0.029271613342409804,0.028672032193158954,0.05755395683453238,0.0,0.05929919137466307,0.08320493066255778,0.07405541561712846,0.03897637795275591,0.01875,0.09691313711414214,0.08008658008658008,0.05660377358490566,0.03779786359901397,0.07301066447908121,0.08641975308641975,0.1157495256166983,0.07368958475153166,0.04383975812547241,0.12256128064032017,0.03591160220994475,0.05059847660500544,0.07874015748031496,0.06415929203539823,0.05822877329760019,0.056466302367941715,0.051424755120213717,0.12546341463414634,0.02131782945736434,0.049008810572687224,0.04950495049504951
-4,0.037985673974386805,0.03113016016241823,0.08490566037735849,0.08882368631635103,0.03337905807041609,0.05166561910747957,0.024308397446390573,0.07780725022104333,0.0,0.065,0.055145631067961165,0.050684931506849315,0.03171909672366532,0.056332703213610585,0.0,0.0679886685552408,0.07042253521126761,0.09558823529411764,0.03642914331465172,0.014970059880239521,0.10257714479484571,0.05846774193548387,0.09230769230769231,0.050683829444891394,0.07569141193595343,0.09185993633469759,0.12054794520547946,0.0760436514810324,0.05078416728902166,0.11462669997224535,0.04395604395604396,0.0472972972972973,0.08514605344934742,0.06567796610169492,0.06625379761626549,0.04824561403508772,0.04429093864282812,0.12283996994740796,0.023725834797891036,0.04249448123620309,0.018691588785046728
-3,0.04549283909014322,0.03259361997226075,0.11526479750778816,0.084375,0.039045553145336226,0.053584536334719844,0.028829686013320647,0.0900398406374502,0.0,0.06605762473647224,0.055126593643383015,0.049966688874083946,0.03130233157284555,0.05967238689547582,0.038461538461538464,0.06515957446808511,0.06034063260340632,0.06378514477549307,0.044234404536862004,0.010819165378670788,0.09634307534145983,0.07578947368421053,0.06611570247933884,0.0335195530726257,0.09664153529814942,0.09110473457675754,0.11133200795228629,0.07218087347282685,0.044798785117691725,0.11678286852589641,0.0399002493765586,0.04443254817987152,0.0912938331318017,0.06187974314068885,0.06677559912854031,0.06741573033707865,0.050979566041710556,0.11410670210746156,0.036065573770491806,0.050151057401812686,0.01098901098901099
-2,0.04535864978902954,0.02822767237390097,0.08561643835616438,0.09279336734693877,0.035664659564613246,0.05419987737584304,0.025692419825072886,0.0807914262159934,0.0,0.05675675675675676,0.05432814197754437,0.060362173038229376,0.030100334448160536,0.06390780513357779,0.027777777777777776,0.05799373040752351,0.07266260162601626,0.08219780219780219,0.03535353535353535,0.00819672131147541,0.09498757854742072,0.06352459016393443,0.06015037593984962,0.03565768621236133,0.08300653594771241,0.08890788630049155,0.12586805555555555,0.06487529691211401,0.04526748971193416,0.11667894866126259,0.04736842105263158,0.048283885980221056,0.10168471720818291,0.06635367762128326,0.06231679513625014,0.04473684210526316,0.04474708171206226,0.12048872180451128,0.046357615894039736,0.053703703703703705,0.017391304347826087
