cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.04895991882293252,0.024484848484848484,0.09144542772861357,0.07408509372210652,0.036326530612244896,0.06212930011862396,0.03413970049219814,0.0846262341325811,0.0625,0.05122096486003574,0.0601027397260274,0.04709800190294957,0.03470236547959449,0.05977907732293697,0.10526315789473684,0.05923836389280677,0.06694367497691597,0.08156028368794327,0.04920767306088407,0.021705426356589147,0.09945196647324307,0.12966601178781925,0.08333333333333333,0.05482456140350877,0.0803921568627451,0.10871003307607498,0.11403508771929824,0.07260940032414911,0.06171932402645114,0.122397155916709,0.013824884792626729,0.05654450261780105,0.07651006711409396,0.08502657080337606,0.06490483363001506,0.0821917808219178,0.052845528455284556,0.13193636010865348,0.047841306884480746,0.056624518966465094,0.015503875968992248
-11,0.049565661727133364,0.0266421681212678,0.11746987951807229,0.07316250842886042,0.04445385266723116,0.05336479047298057,0.030062922395711955,0.05601907032181168,0.0,0.06507105459985041,0.05964355037938945,0.0445993031358885,0.03480340063761955,0.057406094968107724,0.0625,0.052083333333333336,0.08564814814814815,0.08946532556908417,0.05684302579798863,0.02689873417721519,0.08713537771129394,0.10714285714285714,0.08196721311475409,0.042366107114308556,0.0893760539629005,0.09952819591103122,0.11196172248803828,0.0754506077965628,0.07261724659606657,0.1224433388612493,0.05,0.05981112277019937,0.08296390120329322,0.07908496732026143,0.06224532808767739,0.09955752212389381,0.05207010414020828,0.13366133661336613,0.05230125523012552,0.03648068669527897,0.046875
-10,0.04568921011874032,0.03994644052666815,0.06666666666666667,0.08599419448476052,0.03996447602131439,0.04518532670997325,0.030193361596525695,0.08023952095808383,0.0,0.06616961789375582,0.05822601124614547,0.05,0.03427557012153489,0.05747544561658785,0.05714285714285714,0.05008635578583765,0.07346544224262928,0.09907457811649428,0.05021276595744681,0.0297339593114241,0.09736008447729673,0.08171206225680934,0.0962962962962963,0.04324801412180053,0.0976027397260274,0.1022807430049377,0.13805970149253732,0.0734017363851618,0.0486322188449848,0.10636792452830189,0.03260869565217391,0.05400890868596882,0.09794437726723096,0.07416607523066004,0.06536778201327122,0.10049019607843138,0.054196462175385776,0.12341951311568221,0.04462102689486552,0.05136986301369863,0.04065040650406504
-9,0.04126730564430245,0.034352049277422414,0.11538461538461539,0.07515282272563827,0.03413746017296313,0.05888153261022679,0.030059707638459953,0.07091346153846154,0.0,0.05800865800865801,0.06524608712049783,0.035364936042136946,0.03444333285693869,0.05647330003841721,0.10526315789473684,0.05699481865284974,0.06797066014669927,0.08039109179793591,0.04580479452054795,0.01788617886178862,0.10520745131244708,0.1146067415730337,0.10810810810810811,0.03481012658227848,0.09830508474576272,0.10191082802547771,0.11349693251533742,0.07473035439137134,0.057660626029654036,0.11842427208221189,0.029649595687331536,0.052130044843049325,0.0775588048315321,0.07799074686054197,0.06620363528890202,0.081145584725537,0.058031569173630455,0.11406995230524643,0.04778393351800554,0.03924731182795699,0.0234375
-8,0.040632054176072234,0.0385204081632653,0.08974358974358974,0.08172812328013208,0.03662650602409639,0.05740870786516854,0.02582797825012358,0.07142857142857142,0.0,0.06631762652705062,0.06942453409789064,0.03456591639871383,0.03236147153106396,0.061025223759153785,0.08108108108108109,0.06312292358803986,0.08329075114971896,0.08752117447769622,0.04188948306595366,0.016055045871559634,0.09468877673636145,0.07725321888412018,0.06862745098039216,0.047186932849364795,0.09782608695652174,0.10196494954859267,0.09863588667366212,0.0773604410751206,0.06684981684981685,0.12426489388903093,0.03076923076923077,0.051685393258426963,0.0836627140974967,0.08285714285714285,0.06644912488875704,0.09880239520958084,0.05724070450097847,0.12431108389467238,0.04241071428571429,0.045710707576706325,0.009523809523809525
-7,0.04949874686716792,0.03386298515238343,0.10749185667752444,0.08680219425621168,0.035238095238095235,0.05966147142617731,0.030732228754676644,0.08321775312066575,0.0,0.06859504132231405,0.055387278234530504,0.03954305799648506,0.03017241379310345,0.05785123966942149,0.0,0.07190635451505016,0.06715634837355719,0.07062834875791525,0.03943661971830986,0.035781544256120526,0.08544051104604738,0.06403940886699508,0.040983606557377046,0.03539019963702359,0.06521739130434782,0.09494752257749572,0.13013698630136986,0.07773251866938222,0.06672932330827068,0.10695050012823801,0.027472527472527472,0.05782312925170068,0.08281998631074607,0.08251186564439576,0.06038721573448064,0.08695652173913043,0.06159225389994621,0.12700729927007298,0.035364936042136946,0.044444444444444446,0.047058823529411764
-6,0.046767947572237116,0.032020271826768025,0.09876543209876543,0.09406073636119323,0.03789198606271777,0.057879656160458454,0.02793238507524222,0.07403314917127071,0.0,0.06428571428571428,0.06325528700906344,0.031420765027322405,0.031836270608300174,0.05597295266716754,0.03333333333333333,0.06546644844517185,0.08448616600790514,0.0786179268903355,0.04740608228980322,0.02130681818181818,0.1014567266495287,0.04721030042918455,0.08333333333333333,0.04219745222929936,0.11425339366515837,0.09645580978017047,0.10946196660482375,0.06981585268214571,0.05392545598731166,0.12039312039312039,0.03669724770642202,0.053775122216186855,0.08400247066090179,0.07605235231694375,0.05421324678446929,0.09659090909090909,0.060277136258660505,0.13181906425936712,0.031051517290049402,0.05462490895848507,0.02702702702702703
-5,0.04519286125503742,0.04466345145732858,0.09803921568627451,0.08980582524271845,0.0375,0.05214993105177385,0.027705541108221644,0.08952551477170993,0.0,0.06141618497109826,0.05572289156626506,0.03063308373042886,0.02992957746478873,0.060071942446043164,0.0,0.06064690026954178,0.08782742681047766,0.07607052896725441,0.042913385826771656,0.0203125,0.10068198133524767,0.08225108225108226,0.05660377358490566,0.038619556285949055,0.07793273174733388,0.0888404744613895,0.12333965844402277,0.07471068754254595,0.04686318972033258,0.12556278139069535,0.03867403314917127,0.05331882480957562,0.07934585099939431,0.06573957016434892,0.059934218540626145,0.056466302367941715,0.05365093499554764,0.1293658536585366,0.02131782945736434,0.05066079295154185,0.04950495049504951
-4,0.03993922292164098,0.03225806451612903,0.09119496855345911,0.09309149106428381,0.03475080018289895,0.0535512256442489,0.025945326567359633,0.08311229000884174,0.0,0.06571428571428571,0.05786407766990291,0.05342465753424658,0.032632815559326456,0.05897920604914934,0.0,0.06940509915014165,0.0718795531811559,0.09818339100346021,0.04083266613290633,0.014970059880239521,0.10545947778908105,0.06048387096774194,0.1,0.05229283990345937,0.07714701601164484,0.09367894497498863,0.12602739726027398,0.07950805473757146,0.05153099327856609,0.11740216486261448,0.046703296703296704,0.05093555093555094,0.0870105655686762,0.0687046004842615,0.06917504089740593,0.04824561403508772,0.046119463632669645,0.12697220135236664,0.023725834797891036,0.04415011037527594,0.018691588785046728
-3,0.04942431901151362,0.03398058252427184,0.12149532710280374,0.08854166666666667,0.041648590021691974,0.055297284071446046,0.03016175071360609,0.09243027888446215,0.0,0.07097680955727337,0.05728137906266834,0.049966688874083946,0.03233286100734252,0.062012480499219966,0.038461538461538464,0.06648936170212766,0.06374695863746958,0.06546370121695343,0.04612476370510397,0.010819165378670788,0.10104273755323837,0.07789473684210527,0.06611570247933884,0.035913806863527534,0.09869773817683344,0.0942132950741272,0.1143141153081511,0.07555118663109114,0.04555808656036447,0.1205179282868526,0.0399002493765586,0.046038543897216275,0.09189842805320435,0.06509048453006422,0.06993464052287582,0.06741573033707865,0.05203286286075416,0.11752420732865008,0.03825136612021858,0.05377643504531722,0.01098901098901099
