cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0441400304414003,0.02181818181818182,0.08259587020648967,0.0669443617970842,0.0326530612244898,0.050711743772241996,0.02848465807938004,0.07475317348377997,0.0625,0.04288266825491364,0.05102739726027397,0.04043767840152236,0.029893423446841694,0.05165692007797271,0.10526315789473684,0.04936530324400564,0.061865189289012,0.0734549138804458,0.039616346955796494,0.020155038759689922,0.0854287556415216,0.12573673870333987,0.08333333333333333,0.04751461988304093,0.056862745098039215,0.09768467475192943,0.09824561403508772,0.06158833063209076,0.05143277002204261,0.10792280345352971,0.01152073732718894,0.04869109947643979,0.06845637583892618,0.07439824945295405,0.05600438176092017,0.0684931506849315,0.045653533458411506,0.11563833915405511,0.045507584597432905,0.04947773501924134,0.015503875968992248
-11,0.04266734798160449,0.022048690858980247,0.0963855421686747,0.06304787592717465,0.03979678238780694,0.04505111785192675,0.02377068282451643,0.050059594755661505,0.0,0.05609573672400898,0.049585318510675845,0.04111498257839721,0.03174814027630181,0.04571226080793763,0.03125,0.041666666666666664,0.07546296296296297,0.07781895182636316,0.04722343681679055,0.02531645569620253,0.07797307404637248,0.10317460317460317,0.07377049180327869,0.03677058353317346,0.06745362563237774,0.08582341046955741,0.09952153110047847,0.06385356993153556,0.06580937972768533,0.10337202874516307,0.035,0.051941238195173135,0.07283090563647879,0.07091503267973856,0.052831249121820995,0.09070796460176991,0.04343408686817374,0.11685116851168512,0.04602510460251046,0.02575107296137339,0.0390625
-10,0.04052658750645328,0.03414416424905155,0.06315789473684211,0.07402031930333818,0.03463587921847247,0.038689338937714944,0.023885844276703545,0.06467065868263473,0.0,0.05871388630009319,0.049700707418828226,0.04632352941176471,0.02922299603987437,0.04801746089487086,0.02857142857142857,0.039723661485319514,0.06428226196230062,0.08764289602612955,0.04042553191489362,0.0297339593114241,0.08616684266103485,0.07976653696498054,0.08148148148148149,0.03971756398940865,0.07534246575342465,0.08958382318363509,0.11567164179104478,0.06471981057616416,0.041033434650455926,0.09457547169811321,0.03260869565217391,0.04732739420935412,0.08645707376058041,0.06352022711142655,0.05647324579980234,0.08088235294117647,0.04685735792246895,0.10926589922626911,0.044009779951100246,0.04256360078277886,0.024390243902439025
-9,0.03567625133120341,0.030324567638000476,0.1048951048951049,0.0643653362099964,0.02913063268092854,0.049584448513875196,0.0254272184476014,0.057692307692307696,0.0,0.046753246753246755,0.055063171789553084,0.033860045146726865,0.029727025868229243,0.04610065309258548,0.07894736842105263,0.04835924006908463,0.05623471882640587,0.0706137968495383,0.036815068493150686,0.01788617886178862,0.09060118543607112,0.10337078651685393,0.10810810810810811,0.030854430379746837,0.0711864406779661,0.09082330738381694,0.10429447852760736,0.06517719568567026,0.05271828665568369,0.10814778566185466,0.026954177897574125,0.043721973094170405,0.06865861411315957,0.06510244547257105,0.05541598936013004,0.07398568019093078,0.05222841225626741,0.09956279809220986,0.04362880886426593,0.02903225806451613,0.015625
-8,0.03527088036117382,0.033928571428571426,0.08653846153846154,0.06769400110071547,0.02891566265060241,0.04985955056179775,0.022244191794364803,0.06064690026954178,0.0,0.060209424083769635,0.05877534302682777,0.03135048231511254,0.02915585406808121,0.04963384865744508,0.08108108108108109,0.044850498338870434,0.07307102708226877,0.07735742518351214,0.03342245989304813,0.016055045871559634,0.0829127613554434,0.07296137339055794,0.06862745098039216,0.04083484573502722,0.07173913043478261,0.09240573552841211,0.08604407135362015,0.07029634734665748,0.06043956043956044,0.10764510355407825,0.018461538461538463,0.04719101123595506,0.07905138339920949,0.0725,0.05473153366953426,0.09281437125748503,0.050880626223091974,0.11104307001428863,0.04092261904761905,0.036944270507201005,0.009523809523809525
-7,0.039160401002506263,0.03125814014066163,0.09771986970684039,0.07260406582768635,0.029047619047619048,0.05379587732528909,0.026322822020309996,0.06934812760055478,0.0,0.05702479338842975,0.04586758978797058,0.03427065026362039,0.026631773399014777,0.047933884297520664,0.0,0.04180602006688963,0.059286463798530954,0.06137359961032635,0.03145539906103286,0.035781544256120526,0.07505988820867714,0.05665024630541872,0.03278688524590164,0.03176043557168784,0.06521739130434782,0.08445203807664145,0.11073059360730593,0.06890699253224712,0.06015037593984962,0.09387022313413695,0.019230769230769232,0.04931972789115646,0.07802874743326489,0.07484483388097846,0.05162876459741856,0.0802675585284281,0.055406132329209254,0.11386861313868613,0.03160270880361174,0.036036036036036036,0.047058823529411764
-6,0.040214477211796246,0.02994701681640175,0.07716049382716049,0.08142972319269014,0.03397212543554007,0.0498567335243553,0.02432488146773861,0.06961325966850829,0.0,0.05634920634920635,0.05343655589123867,0.028688524590163935,0.027998862990335417,0.04808414725770098,0.03333333333333333,0.062193126022913256,0.07608695652173914,0.06860290435653481,0.04203935599284436,0.019886363636363636,0.08963153384747215,0.045064377682403435,0.08333333333333333,0.035828025477707005,0.09615384615384616,0.0870345446388515,0.09276437847866419,0.060528422738190556,0.04837430610626487,0.10589680589680589,0.03363914373088685,0.047256925583921784,0.07720815318097592,0.06720905553590378,0.04603918740233201,0.09659090909090909,0.053810623556581984,0.11978256649194331,0.029640084685956247,0.04224326292789512,0.018018018018018018
-5,0.04001151410477835,0.04172782553994548,0.08683473389355742,0.07686084142394822,0.03169642857142857,0.04512974802557353,0.023004600920184037,0.07699194270367055,0.0,0.05563583815028902,0.04838102409638554,0.025867937372362152,0.02590543259557344,0.053237410071942444,0.0,0.057951482479784364,0.07652799178222908,0.06801007556675064,0.03503937007874016,0.01875,0.08919597989949749,0.07575757575757576,0.05660377358490566,0.036154478225143796,0.06972928630024611,0.07915758896151052,0.10815939278937381,0.06671204901293397,0.037037037037037035,0.11330665332666333,0.03314917127071823,0.04570184983677911,0.07510599636583888,0.058786346396965866,0.05201607991229139,0.04918032786885246,0.0456366874443455,0.11687804878048781,0.01808785529715762,0.04185022026431718,0.04950495049504951
-4,0.03169090514434556,0.02977667493796526,0.07861635220125786,0.07948786343024807,0.03246456332876086,0.046260213702074164,0.02160746439679162,0.07161803713527852,0.0,0.05928571428571429,0.048349514563106794,0.04589041095890411,0.02793369011878345,0.04877126654064272,0.0,0.06232294617563739,0.06508013598834386,0.08693771626297578,0.03242594075260208,0.01347305389221557,0.09528653780942692,0.05846774193548387,0.08461538461538462,0.04746580852775543,0.07132459970887918,0.08753979081400637,0.1132420091324201,0.07067382643339684,0.04705003734129948,0.10574521232306411,0.03571428571428571,0.04054054054054054,0.07893101305158484,0.059019370460048425,0.05889226454779154,0.04824561403508772,0.04043071921982934,0.11438767843726522,0.0210896309314587,0.0369757174392936,0.018691588785046728
-3,0.03987643920247121,0.029819694868238558,0.10903426791277258,0.07682291666666667,0.03427331887201735,0.046855884511866897,0.02664129400570885,0.08366533864541832,0.0,0.06324666198172874,0.04902136828874125,0.04463690872751499,0.028081927090042508,0.051092043681747266,0.038461538461538464,0.05319148936170213,0.0535279805352798,0.056231640788921525,0.03856332703213611,0.00927357032457496,0.08855925980320165,0.07157894736842105,0.049586776859504134,0.03192338387869114,0.08978752570253598,0.08560497369679579,0.09940357852882704,0.06698497402050274,0.04176157934700076,0.1078187250996016,0.02743142144638404,0.0417558886509636,0.08948004836759371,0.056625802685347344,0.06111111111111111,0.06292134831460675,0.04613440067410996,0.10613252325802164,0.03169398907103825,0.044108761329305135,0.01098901098901099
