cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.015728056823947234,0.010424242424242424,0.035398230088495575,0.024099970246950313,0.01183673469387755,0.019869513641755633,0.010786469787412295,0.045133991537376586,0.0,0.011911852293031567,0.023287671232876714,0.01665080875356803,0.013387054847933455,0.01949317738791423,0.05263157894736842,0.018335684062059238,0.022622345337026777,0.02735562310030395,0.016680567139282735,0.007751937984496124,0.042875564152159894,0.07858546168958742,0.05555555555555555,0.021198830409356724,0.021568627450980392,0.04917309812568908,0.04736842105263158,0.028687196110210696,0.01689933872152829,0.05205688166582021,0.0069124423963133645,0.024607329842931937,0.03982102908277405,0.029696780243826194,0.024784335204710392,0.0319634703196347,0.01813633520950594,0.0613116026387272,0.020420070011668612,0.01594282572842221,0.007751937984496124
-11,0.014563106796116505,0.011024345429490124,0.0391566265060241,0.028320971004720162,0.01397121083827265,0.01482979440512302,0.009904451176881846,0.021454112038140644,0.0,0.020942408376963352,0.020822304570319392,0.02229965156794425,0.013416578108395324,0.020552799433026223,0.03125,0.010416666666666666,0.034722222222222224,0.028586553732133403,0.01880192391779624,0.014240506329113924,0.03347045624532535,0.06944444444444445,0.00819672131147541,0.01598721023181455,0.013490725126475547,0.03572230959334981,0.04688995215311005,0.025569372642168506,0.025718608169440244,0.05279159756771697,0.0175,0.02465897166841553,0.03799873337555415,0.03169934640522876,0.022902908528874527,0.02654867256637168,0.020066040132080264,0.05719557195571956,0.021966527196652718,0.008583690987124463,0.0234375
-10,0.012906556530717605,0.014952019638473556,0.010526315789473684,0.02902757619738752,0.016429840142095916,0.013183034008406572,0.008065350015510288,0.023952095808383235,0.0,0.022367194780987885,0.02049700707418828,0.025,0.012016932950976375,0.01746089487086213,0.02857142857142857,0.02072538860103627,0.022232962783953602,0.03592814371257485,0.013617021276595745,0.012519561815336464,0.03569165786694826,0.04669260700389105,0.037037037037037035,0.019417475728155338,0.018835616438356163,0.042087937926169765,0.041044776119402986,0.026677190213101814,0.015957446808510637,0.04929245283018868,0.008152173913043478,0.019487750556792874,0.04534461910519952,0.029808374733853796,0.024283495693915007,0.022058823529411766,0.02220549491908167,0.04868843177958105,0.022004889975550123,0.011741682974559686,0.016260162601626018
-9,0.014643237486687966,0.013266998341625208,0.03496503496503497,0.02660913340524991,0.011834319526627219,0.016622059444992253,0.008544368952028002,0.02403846153846154,0.0,0.02077922077922078,0.021685838204789743,0.02633559066967645,0.0120051450621695,0.013446023818670765,0.02631578947368421,0.027633851468048358,0.022982885085574573,0.028245518739815317,0.014982876712328766,0.008130081300813009,0.04043183742591024,0.05393258426966292,0.0472972972972973,0.013449367088607595,0.00847457627118644,0.04175513092710545,0.03169734151329243,0.02835130970724191,0.011532125205930808,0.05554196231954979,0.0026954177897574125,0.018497757847533634,0.036236490781945324,0.03040317250495704,0.019801980198019802,0.03579952267303103,0.02321262766945218,0.04888712241653418,0.02146814404432133,0.00967741935483871,0.0078125
-8,0.013544018058690745,0.013010204081632653,0.04487179487179487,0.024215740231150248,0.01253012048192771,0.02212078651685393,0.007661888284725655,0.03369272237196765,0.0,0.027050610820244327,0.02518943272578333,0.017684887459807074,0.012364524500076324,0.017493897477624084,0.05405405405405406,0.013289036544850499,0.026571282575370465,0.032185206098249576,0.008467023172905526,0.006880733944954129,0.038692621965873586,0.03648068669527897,0.0392156862745098,0.011796733212341199,0.010869565217391304,0.040892193308550186,0.03777544596012592,0.03170227429359063,0.020146520146520148,0.0552288417284582,0.003076923076923077,0.02359550561797753,0.04018445322793149,0.03428571428571429,0.02417680213586473,0.020958083832335328,0.025684931506849314,0.05552153500714432,0.018601190476190476,0.015028177833437696,0.009523809523809525
-7,0.016290726817042606,0.016410523573847355,0.04234527687296417,0.03162310422717005,0.011904761904761904,0.024132730015082957,0.009219668626402992,0.04022191400832178,0.0,0.026446280991735537,0.018390307226308956,0.01757469244288225,0.011391625615763547,0.021900826446280993,0.0,0.015050167224080268,0.022035676810073453,0.024354603019970774,0.0107981220657277,0.01694915254237288,0.03167420814479638,0.03940886699507389,0.00819672131147541,0.011796733212341199,0.0,0.04051745179399561,0.045662100456621,0.029701289884589272,0.02443609022556391,0.041549115157732755,0.008241758241758242,0.018140589569160998,0.044490075290896644,0.03176341730558598,0.019668100799016593,0.030100334448160536,0.023399677245831092,0.054223149113660066,0.01805869074492099,0.015015015015015015,0.011764705882352941
-6,0.013404825737265416,0.015434231743837826,0.018518518518518517,0.03493684493415748,0.014372822299651568,0.0233810888252149,0.00927643784786642,0.036464088397790057,0.0,0.023809523809523808,0.022469788519637462,0.015027322404371584,0.01549175667993178,0.017655897821187077,0.0,0.024549918166939442,0.026185770750988144,0.03204807210816224,0.011627906976744186,0.014204545454545454,0.0363324764353042,0.02145922746781116,0.06666666666666667,0.01194267515923567,0.03733031674208145,0.039703903095558546,0.036178107606679034,0.022257806244995997,0.022997620935765267,0.054299754299754296,0.021406727828746176,0.023356871265616513,0.04756022235948116,0.0314821365405023,0.01779059983171054,0.019886363636363636,0.02725173210161663,0.05629974762182101,0.019760056457304165,0.021849963583394028,0.009009009009009009
-5,0.01755900978698906,0.012161878800587125,0.025210084033613446,0.03586839266450917,0.0125,0.018553340854958005,0.009601920384076815,0.03312444046553268,0.0,0.026734104046242775,0.019390060240963857,0.010891763104152484,0.013707243460764587,0.016906474820143885,0.0,0.013477088948787063,0.034411915767847974,0.02619647355163728,0.015748031496062992,0.015625,0.043072505384063174,0.04329004329004329,0.012578616352201259,0.015612161051766639,0.029532403609515995,0.037037037037037035,0.04838709677419355,0.027910142954390742,0.015117157974300832,0.052276138069034514,0.013812154696132596,0.018498367791077257,0.043609933373712904,0.025600505689001265,0.020830795468388355,0.018214936247723135,0.027604630454140695,0.060292682926829266,0.008397932816537468,0.011563876651982379,0.019801980198019802
-4,0.01107011070110701,0.016016241822693435,0.03459119496855346,0.034142437983462254,0.01783264746227709,0.01923318667504714,0.009412342445572106,0.036251105216622455,0.0,0.029285714285714286,0.024077669902912623,0.024657534246575342,0.014227907583866335,0.014366729678638942,0.0,0.021246458923512748,0.02525497814473045,0.038494809688581315,0.01200960768614892,0.010479041916167664,0.04136995591726009,0.04233870967741935,0.023076923076923078,0.014481094127111826,0.034934497816593885,0.04365620736698499,0.057534246575342465,0.03291183093712108,0.018670649738610903,0.05384401887316125,0.024725274725274724,0.015592515592515593,0.04599129894344313,0.026634382566585957,0.02629118953026408,0.021929824561403508,0.018691588785046728,0.05803906836964688,0.01054481546572935,0.01379690949227373,0.009345794392523364
-3,0.015725919685481607,0.01687471104946833,0.04361370716510903,0.03515625,0.016919739696312365,0.021042329336921947,0.009705042816365366,0.04143426294820717,0.0,0.03232607167955025,0.022086550547674628,0.015989340439706862,0.014427412082957619,0.016770670826833072,0.038461538461538464,0.013297872340425532,0.01654501216545012,0.02643726395300042,0.013610586011342156,0.0061823802163833074,0.03891907769129094,0.037894736842105266,0.03305785123966942,0.012769353551476457,0.039753255654557916,0.0389765662362506,0.04473161033797217,0.030894537284089314,0.01442672741078208,0.052788844621513946,0.004987531172069825,0.01873661670235546,0.05441354292623942,0.021891418563922942,0.027995642701525054,0.029213483146067417,0.023593848746576784,0.054869944940193656,0.01639344262295082,0.013293051359516616,0.0
-2,0.013713080168776372,0.012725590004627488,0.030821917808219176,0.03380102040816327,0.014821676702176934,0.02011036174126303,0.009019679300291546,0.03792250618301731,0.0,0.027702702702702704,0.020101412531691416,0.022132796780684104,0.012441471571906355,0.021477213200628602,0.0,0.01567398119122257,0.031504065040650404,0.026813186813186812,0.011266511266511266,0.004918032786885246,0.039017974572555895,0.03483606557377049,0.022556390977443608,0.015055467511885896,0.029411764705882353,0.04210301346441547,0.050347222222222224,0.028652019002375295,0.015637860082304528,0.054777695897813804,0.015789473684210527,0.02036067481093659,0.056558363417569195,0.02785602503912363,0.023341656714797526,0.02631578947368421,0.017752918287937743,0.05413533834586466,0.015894039735099338,0.020370370370370372,0.008695652173913044
-1,0.01241671714112659,0.0148380355276907,0.030959752321981424,0.027955271565495207,0.012974976830398516,0.020741508944775732,0.010022692889561272,0.04611650485436893,0.0,0.024307900067521943,0.023633677991137372,0.026765799256505577,0.011838989739542225,0.022602989427633977,0.0,0.019736842105263157,0.02864321608040201,0.027181060938185005,0.00869221651521138,0.0182370820668693,0.03785806823089103,0.04390243902439024,0.034482758620689655,0.013375295043273014,0.0351213282247765,0.03790911231457499,0.06142728093947606,0.03291102373671181,0.011419249592169658,0.06021989005497251,0.016260162601626018,0.020629190304280558,0.0466786355475763,0.02702702702702703,0.02436872863601279,0.033402922755741124,0.02436023622047244,0.052349241583425826,0.006772009029345372,0.01654306902452938,0.03305785123966942
