cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.042364282090309485,0.020363636363636365,0.07964601769911504,0.06307646533769712,0.030612244897959183,0.047301304863582444,0.02565713687297099,0.07334273624823695,0.0625,0.039309112567004166,0.04708904109589041,0.03853472882968601,0.02768390953990122,0.04775828460038986,0.10526315789473684,0.04936530324400564,0.057248384118190214,0.06990881458966565,0.03544620517097581,0.018604651162790697,0.07849774339136041,0.1237721021611002,0.0763888888888889,0.0445906432748538,0.049019607843137254,0.0928335170893054,0.08947368421052632,0.056888168557536464,0.046289493019838354,0.10030472320975115,0.01152073732718894,0.04712041884816754,0.06621923937360179,0.06752110034385746,0.05244420101328221,0.0639269406392694,0.04221388367729831,0.10981761738455569,0.044340723453908985,0.04672897196261682,0.015503875968992248
-11,0.04011241696474195,0.02090032154340836,0.08734939759036145,0.059002022926500336,0.03767993226079593,0.04179305695989215,0.021789792589140062,0.04529201430274136,0.0,0.05235602094240838,0.04552673372154579,0.0397212543554007,0.029888416578108395,0.04216867469879518,0.03125,0.03273809523809524,0.07407407407407407,0.07358390682901006,0.04416265850459117,0.02531645569620253,0.07255048616305161,0.10119047619047619,0.05737704918032787,0.03357314148681055,0.05733558178752108,0.07975735789710177,0.09186602870813397,0.05924269945507894,0.060514372163388806,0.09894969596462133,0.035,0.04879328436516264,0.06649778340721976,0.06601307189542484,0.0495995503723479,0.08185840707964602,0.041148082296164595,0.11254612546125461,0.043933054393305436,0.018240343347639486,0.03125
-10,0.037945276200309755,0.032135683999107344,0.05263157894736842,0.0693033381712627,0.03285968028419183,0.03611004967520061,0.022128011581015405,0.06107784431137724,0.0,0.05684995340167754,0.045891529113005626,0.04485294117647059,0.027038099139696844,0.045471080392870136,0.02857142857142857,0.039723661485319514,0.05751570807153214,0.0849210669569951,0.03574468085106383,0.0297339593114241,0.08109820485744457,0.07782101167315175,0.08148148148148149,0.038834951456310676,0.07363013698630137,0.08347049141782271,0.10541044776119403,0.06045777426992897,0.034954407294832825,0.08962264150943396,0.03260869565217391,0.045657015590200446,0.08282950423216445,0.06103619588360539,0.052096569250317665,0.06862745098039216,0.04441098983816334,0.10435931307793923,0.0421760391198044,0.03962818003913894,0.016260162601626018
-9,0.03194888178913738,0.028666192845297322,0.10139860139860139,0.06040992448759439,0.027765134274010013,0.04620369066065643,0.023368334362775377,0.04927884615384615,0.0,0.04588744588744589,0.05034885913633792,0.03235515425131678,0.028154923538659424,0.042643104110641566,0.07894736842105263,0.044905008635578586,0.05281173594132029,0.066811515480717,0.034674657534246575,0.01788617886178862,0.08700254022015241,0.10112359550561797,0.10135135135135136,0.029272151898734177,0.05593220338983051,0.08634111818825195,0.09918200408997956,0.06117103235747304,0.048599670510708404,0.10398825544409102,0.0215633423180593,0.04091928251121076,0.06357279084551812,0.06014540647719762,0.05231269395596276,0.06682577565632458,0.04990714948932219,0.09419713831478538,0.04224376731301939,0.02849462365591398,0.015625
-8,0.03132054176072235,0.02959183673469388,0.08653846153846154,0.06301596037424326,0.026024096385542168,0.04652387640449438,0.02051408798813643,0.05929919137466307,0.0,0.05759162303664921,0.05386033176326029,0.028938906752411574,0.027324072660662495,0.045565500406834825,0.08108108108108109,0.04318936877076412,0.06796116504854369,0.07453416149068323,0.028966131907308377,0.016055045871559634,0.07954818553232396,0.06866952789699571,0.06862745098039216,0.03539019963702359,0.06521739130434782,0.08682952734997344,0.07555089192025184,0.06719503790489317,0.05860805860805861,0.0984402965993352,0.015384615384615385,0.046067415730337076,0.07378129117259552,0.06785714285714285,0.05028181548501928,0.08982035928143713,0.047700587084148725,0.10512349459073281,0.03869047619047619,0.03256105197244834,0.009523809523809525
-7,0.03696741854636591,0.02917426413128419,0.09771986970684039,0.06744111003549533,0.02761904761904762,0.05027652086475616,0.02512025654730091,0.06796116504854369,0.0,0.05371900826446281,0.04240588489831242,0.03163444639718805,0.02540024630541872,0.045454545454545456,0.0,0.038461538461538464,0.05299055613850997,0.05893813930832927,0.029577464788732393,0.035781544256120526,0.07080117114719191,0.054187192118226604,0.03278688524590164,0.030852994555353903,0.06521739130434782,0.0812789846228948,0.10273972602739725,0.06602172437202987,0.05545112781954887,0.08797127468581688,0.016483516483516484,0.04705215419501134,0.07529089664613278,0.06681270536692223,0.047633681622618315,0.0802675585284281,0.05325443786982249,0.10573514077163712,0.030097817908201655,0.03063063063063063,0.047058823529411764
-6,0.036937742031575814,0.028795208477309375,0.07407407407407407,0.07632356893308251,0.03092334494773519,0.04664756446991404,0.022263450834879406,0.06850828729281767,0.0,0.05238095238095238,0.04966012084592145,0.025956284153005466,0.027288231949971573,0.04132231404958678,0.03333333333333333,0.060556464811783964,0.06867588932806325,0.06509764646970456,0.038461538461538464,0.019886363636363636,0.08586118251928021,0.04291845493562232,0.06666666666666667,0.03423566878980892,0.08710407239819004,0.08254822790489008,0.08719851576994433,0.05684547638110488,0.04440919904837431,0.10221130221130222,0.03058103975535168,0.042911461162411735,0.0753551575046325,0.06437920056597099,0.04243298473374204,0.08522727272727272,0.05034642032332563,0.11026985051446321,0.028228652081863093,0.04005826656955572,0.009009009009009009
-5,0.037132987910189985,0.04109876284336339,0.08123249299719888,0.07308522114347357,0.02857142857142857,0.04262253980193055,0.021004200840168033,0.07072515666965085,0.0,0.05346820809248555,0.04442771084337349,0.02450646698434309,0.025025150905432596,0.05143884892086331,0.0,0.05390835579514825,0.07344632768361582,0.062468513853904284,0.03188976377952756,0.01875,0.08435032304379038,0.0735930735930736,0.0440251572327044,0.03451109285127362,0.06644790812141099,0.07649479544904382,0.10436432637571158,0.06330837304288632,0.036281179138321996,0.10680340170085043,0.03314917127071823,0.042437431991294884,0.07086614173228346,0.05467762326169406,0.04714337921793154,0.04371584699453552,0.04385574354407836,0.11180487804878049,0.01614987080103359,0.03579295154185022,0.04950495049504951
-4,0.028652051226394616,0.028874351454996616,0.06918238993710692,0.07495332088556948,0.029721079103795154,0.0426147077309868,0.020379767556064823,0.06896551724137931,0.0,0.05785714285714286,0.04543689320388349,0.045205479452054796,0.02662837749641039,0.04650283553875236,0.0,0.05807365439093484,0.06070908207867897,0.08304498269896193,0.03042433947157726,0.01347305389221557,0.09003051881993897,0.056451612903225805,0.06153846153846154,0.0418342719227675,0.06695778748180495,0.08458390177353342,0.10776255707762557,0.06686298285120389,0.04480955937266617,0.10074937552039967,0.03571428571428571,0.038461538461538464,0.07706650093225606,0.05569007263922518,0.055269922879177376,0.04824561403508772,0.038399024786672085,0.10987978963185575,0.020210896309314587,0.033112582781456956,0.018691588785046728
-3,0.037629879247402416,0.02820157189089228,0.09968847352024922,0.07265625,0.0316702819956616,0.04355272816246636,0.025309229305423408,0.0804780876494024,0.0,0.06113843991567112,0.04543005925659903,0.041305796135909394,0.026664949117609173,0.047971918876755074,0.038461538461538464,0.04920212765957447,0.05012165450121654,0.054133445237096095,0.03667296786389414,0.00927357032457496,0.08415332647965927,0.06947368421052631,0.04132231404958678,0.02713487629688747,0.08704592186429061,0.08273553323768532,0.09542743538767395,0.06319337171745541,0.039483675018982534,0.10159362549800798,0.02493765586034913,0.03907922912205567,0.08706166868198308,0.05399883245767659,0.05784313725490196,0.06292134831460675,0.04444912576364019,0.10062654262388457,0.02841530054644809,0.0404833836858006,0.01098901098901099
