cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.006153846153846154,0.013944223107569721,0.0,0.012121212121212121,0.011560693641618497,0.006802721088435374,0.0037313432835820895,0.04,0.045454545454545456,0.013409961685823755,0.019736842105263157,0.0125,0.015113350125944584,0.0,0.0,0.010309278350515464,0.0,0.0,0.01991150442477876,0.0,0.0,0.023029229406554472,0.02877697841726619,0.020100502512562814,0.00510204081632653,0.025500910746812388,0.0,0.008888888888888889,0.021505376344086023,0.023809523809523808,0.004746835443037975,0.0,0.02608695652173913,0.0,0.0
-11,0.00980392156862745,0.008064516129032258,0.04938271604938271,0.025906735751295335,0.0,0.013582342954159592,0.007633587786259542,0.0,0.0,0.031578947368421054,0.022727272727272728,0.0,0.026627218934911243,0.0,0.0,0.010309278350515464,0.006944444444444444,0.0,0.02761795166858458,0.0,0.0,0.03293807641633729,0.014814814814814815,0.01948051948051948,0.009950248756218905,0.04132231404958678,0.0,0.031746031746031744,0.03669724770642202,0.026058631921824105,0.01060070671378092,0.043859649122807015,0.041666666666666664,0.0,0.0
-10,0.023178807947019868,0.0042643923240938165,0.014285714285714285,0.0196078431372549,0.0125,0.02264808362369338,0.002008032128514056,0.0,0.014925373134328358,0.01984126984126984,0.02459016393442623,0.0,0.008403361344537815,0.0,0.03333333333333333,0.021052631578947368,0.0,0.0,0.02262443438914027,0.023255813953488372,0.0,0.03201024327784891,0.029411764705882353,0.026881720430107527,0.005128205128205128,0.037698412698412696,0.0,0.00966183574879227,0.11363636363636363,0.021739130434782608,0.009074410163339383,0.01020408163265306,0.01652892561983471,0.05128205128205128,0.0
-9,0.0,0.014962593516209476,0.03076923076923077,0.019498607242339833,0.0,0.006589785831960461,0.0018018018018018018,0.1,0.0,0.03296703296703297,0.008403361344537815,0.0,0.005847953216374269,0.0,0.0,0.012195121951219513,0.0058823529411764705,0.0,0.018497109826589597,0.0,0.0,0.0215633423180593,0.015625,0.006622516556291391,0.0196078431372549,0.012690355329949238,0.0,0.023255813953488372,0.05319148936170213,0.027586206896551724,0.011152416356877323,0.010752688172043012,0.010752688172043012,0.012987012987012988,0.0
-8,0.0,0.011730205278592375,0.0,0.007874015748031496,0.0078125,0.0022123893805309734,0.002232142857142857,0.0,0.0,0.012376237623762377,0.0,0.015625,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.007911392405063292,0.0,0.0,0.008976660682226212,0.0,0.014814814814814815,0.006211180124223602,0.007380073800738007,0.0,0.013245033112582781,0.012048192771084338,0.01276595744680851,0.0,0.014084507042253521,0.0,0.0,0.0
-7,0.014084507042253521,0.005154639175257732,0.011363636363636364,0.007874015748031496,0.013513513513513514,0.014134275618374558,0.0073964497041420114,0.125,0.043478260869565216,0.009101251422070534,0.007352941176470588,0.00438871473354232,0.0019455252918287938,0.0,0.0,0.010869565217391304,0.008823529411764706,0.0,0.01680672268907563,0.03225806451612903,0.0,0.016129032258064516,0.031496062992125984,0.00860832137733142,0.00625,0.017793594306049824,0.0,0.006172839506172839,0.023529411764705882,0.03,0.009345794392523364,0.0015220700152207,0.037037037037037035,0.0,0.001366120218579235
-6,0.03254437869822485,0.0045871559633027525,0.0125,0.004597701149425287,0.005813953488372093,0.012218045112781954,0.011737089201877934,0.0,0.018779342723004695,0.02576112412177986,0.011764705882352941,0.006045949214026602,0.0044444444444444444,0.0,0.0,0.011990407673860911,0.009487666034155597,0.0,0.022510822510822513,0.0,0.0,0.02577319587628866,0.005263157894736842,0.030193236714975844,0.004975124378109453,0.02287581699346405,0.0,0.018604651162790697,0.03669724770642202,0.0273972602739726,0.003129890453834116,0.012919896640826873,0.060810810810810814,0.0,0.007352941176470588
-5,0.005420054200542005,0.025056947608200455,0.021505376344086023,0.02147239263803681,0.0,0.017391304347826087,0.007471980074719801,0.0,0.0,0.018270401948842874,0.004329004329004329,0.012468827930174564,0.008620689655172414,0.0,0.0,0.024096385542168676,0.006122448979591836,0.0,0.026149684400360685,0.03773584905660377,0.0,0.029224904701397714,0.007874015748031496,0.014725568942436412,0.009345794392523364,0.04153354632587859,0.0,0.01818181818181818,0.028037383177570093,0.024330900243309004,0.010309278350515464,0.012953367875647668,0.04065040650406504,0.0,0.0
-4,0.020588235294117647,0.00904977375565611,0.014084507042253521,0.011976047904191617,0.0125,0.01935483870967742,0.004189944134078212,0.02702702702702703,0.024193548387096774,0.015513126491646777,0.014778325123152709,0.01020408163265306,0.009779951100244499,0.0,0.0,0.031088082901554404,0.01276595744680851,0.0,0.03199174406604747,0.0,0.0,0.02361111111111111,0.02564102564102564,0.02127659574468085,0.010416666666666666,0.05161290322580645,0.0,0.016877637130801686,0.017857142857142856,0.030226700251889168,0.012965964343598054,0.008426966292134831,0.018867924528301886,0.0,0.00702576112412178
-3,0.012232415902140673,0.0047694753577106515,0.022988505747126436,0.02359882005899705,0.0,0.007246376811594203,0.005594405594405594,0.0,0.02127659574468085,0.013580246913580247,0.011363636363636364,0.012484394506866416,0.007614213197969543,0.0,0.0,0.013513513513513514,0.0037174721189591076,0.0,0.03195266272189349,0.025,0.0,0.030666666666666665,0.017142857142857144,0.014893617021276596,0.00510204081632653,0.05532503457814661,0.0,0.009345794392523364,0.05,0.027989821882951654,0.010398613518197574,0.0029411764705882353,0.043209876543209874,0.0,0.0023094688221709007
-2,0.01,0.005136986301369863,0.0,0.012195121951219513,0.0,0.019667170953101363,0.007122507122507123,0.05555555555555555,0.04081632653061224,0.023936170212765957,0.024509803921568627,0.010596026490066225,0.010899182561307902,0.0,0.0,0.019886363636363636,0.009950248756218905,0.0,0.02696078431372549,0.0,0.0,0.024725274725274724,0.008130081300813009,0.020022246941045607,0.011494252873563218,0.04031209362808843,0.0,0.005208333333333333,0.019230769230769232,0.041666666666666664,0.005042016806722689,0.01567398119122257,0.052941176470588235,0.015873015873015872,0.005115089514066497
-1,0.014705882352941176,0.008333333333333333,0.023255813953488372,0.014336917562724014,0.00641025641025641,0.01566951566951567,0.0072992700729927005,0.0,0.03389830508474576,0.024623803009575923,0.00558659217877095,0.007132667617689016,0.002564102564102564,0.0,0.0,0.011494252873563218,0.005,0.0,0.015815085158150853,0.0,0.0,0.03333333333333333,0.013888888888888888,0.0192090395480226,0.011627906976744186,0.03238341968911917,0.0,0.019305019305019305,0.020618556701030927,0.03713527851458886,0.005385996409335727,0.011940298507462687,0.03414634146341464,0.012987012987012988,0.005050505050505051
0,0.015625,0.011049723756906077,0.03571428571428571,0.024475524475524476,0.005847953216374269,0.017615176151761516,0.0028694404591104736,0.0,0.016666666666666666,0.016666666666666666,0.02717391304347826,0.012195121951219513,0.015584415584415584,0.0,0.0,0.05572755417956656,0.006993006993006993,0.0,0.03244495944380069,0.019230769230769232,0.0,0.03513513513513514,0.014285714285714285,0.018743109151047408,0.013513513513513514,0.033973412112259974,0.0,0.024154589371980676,0.01,0.030303030303030304,0.010889292196007259,0.012307692307692308,0.04790419161676647,0.015873015873015872,0.016172506738544475
1,0.012539184952978056,0.008583690987124463,0.0,0.021739130434782608,0.006172839506172839,0.006648936170212766,0.005270092226613966,0.03225806451612903,0.014492753623188406,0.01971090670170828,0.009389671361502348,0.008433734939759036,0.012345679012345678,0.0,0.0,0.01832460732984293,0.008492569002123142,0.0,0.021780303030303032,0.0,0.0,0.030095759233926128,0.0365296803652968,0.016611295681063124,0.014354066985645933,0.031322505800464036,0.0,0.013824884792626729,0.04854368932038835,0.02666666666666667,0.006420545746388443,0.011111111111111112,0.032467532467532464,0.01282051282051282,0.007853403141361256
2,0.0037243947858473,0.00949367088607595,0.011111111111111112,0.029498525073746312,0.0,0.012642225031605562,0.006802721088435374,0.0,0.034722222222222224,0.03259452411994785,0.024390243902439025,0.011990407673860911,0.010822510822510822,0.0,0.034482758620689655,0.02710027100271003,0.021442495126705652,0.0,0.025341130604288498,0.0,0.05454545454545454,0.028089887640449437,0.04285714285714286,0.021686746987951807,0.009389671361502348,0.03735632183908046,0.08333333333333333,0.009174311926605505,0.056451612903225805,0.022167487684729065,0.004784688995215311,0.002932551319648094,0.03205128205128205,0.015625,0.007874015748031496
3,0.016129032258064516,0.008064516129032258,0.028169014084507043,0.027491408934707903,0.0,0.014796547472256474,0.007269789983844911,0.0,0.02857142857142857,0.0273224043715847,0.015503875968992248,0.009569377990430622,0.01201923076923077,0.0,0.0,0.04228855721393035,0.014256619144602852,0.0,0.017436791630340016,0.022222222222222223,0.03260869565217391,0.030573248407643312,0.034482758620689655,0.019771071800208116,0.008888888888888889,0.040364583333333336,0.0,0.008658008658008658,0.05714285714285714,0.024691358024691357,0.011093502377179081,0.0,0.024630541871921183,0.0,0.005479452054794521
4,0.013856812933025405,0.013422818791946308,0.016666666666666666,0.03819444444444445,0.0,0.011349306431273645,0.006593406593406593,0.041666666666666664,0.02459016393442623,0.020434227330779056,0.0036900369003690036,0.008168028004667444,0.01580135440180587,0.0,0.0,0.023809523809523808,0.018255578093306288,0.0,0.03532182103610675,0.03278688524590164,0.05194805194805195,0.03561643835616438,0.0410958904109589,0.01520086862106406,0.0,0.038510911424903725,0.07692307692307693,0.038461538461538464,0.07751937984496124,0.01735357917570499,0.014265335235378032,0.005970149253731343,0.01694915254237288,0.0,0.003003003003003003
5,0.007874015748031496,0.020370370370370372,0.0,0.006825938566552901,0.03508771929824561,0.020486555697823303,0.0031982942430703624,0.0,0.0,0.025065963060686015,0.004405286343612335,0.012482662968099861,0.016908212560386472,0.0,0.0,0.01744186046511628,0.008888888888888889,0.0,0.026570048309178744,0.07547169811320754,0.012195121951219513,0.03732303732303732,0.004629629629629629,0.028513238289205704,0.01098901098901099,0.04133333333333333,0.0,0.03431372549019608,0.06722689075630252,0.015228426395939087,0.017377567140600316,0.006309148264984227,0.026490066225165563,0.0,0.01932367149758454
