cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.14666666666666667,0.14897260273972604,0.25,0.24390243902439024,0.18571428571428572,0.21482602118003025,0.09116809116809117,0.16666666666666666,0.29591836734693877,0.2872340425531915,0.12254901960784313,0.1576158940397351,0.2452316076294278,0.3333333333333333,0.0,0.3352272727272727,0.16169154228855723,0.0,0.26838235294117646,0.2765957446808511,0.4,0.3516483516483517,0.23577235772357724,0.25027808676307006,0.1839080459770115,0.42002600780234073,0.1,0.09895833333333333,0.34615384615384615,0.23511904761904762,0.13277310924369748,0.25705329153605017,0.29411764705882354,0.15873015873015872,0.10741687979539642
-1,0.17058823529411765,0.11,0.20930232558139536,0.22580645161290322,0.14743589743589744,0.24074074074074073,0.09197080291970802,0.125,0.3983050847457627,0.3146374829001368,0.10614525139664804,0.12268188302425106,0.2282051282051282,0.2,0.21428571428571427,0.3132183908045977,0.185,0.0,0.2639902676399027,0.18181818181818182,0.25,0.3621212121212121,0.2916666666666667,0.29265536723163843,0.23837209302325582,0.44430051813471505,0.0,0.16602316602316602,0.4536082474226804,0.1909814323607427,0.13464991023339318,0.19701492537313434,0.3463414634146341,0.18181818181818182,0.13383838383838384
0,0.16015625,0.10497237569060773,0.35714285714285715,0.2692307692307692,0.1286549707602339,0.20596205962059622,0.08608321377331421,0.36363636363636365,0.25833333333333336,0.26944444444444443,0.11413043478260869,0.13956639566395665,0.22077922077922077,0.0,0.21052631578947367,0.34055727554179566,0.17016317016317017,0.0,0.2607184241019699,0.1346153846153846,0.4,0.33513513513513515,0.2619047619047619,0.2613009922822492,0.25,0.41802067946824223,0.0,0.15942028985507245,0.44,0.1994949494949495,0.13793103448275862,0.21846153846153846,0.38323353293413176,0.23809523809523808,0.16442048517520216
1,0.13793103448275862,0.10872675250357654,0.3333333333333333,0.2981366459627329,0.24691358024691357,0.2074468085106383,0.11725955204216074,0.22580645161290322,0.38405797101449274,0.24967148488830487,0.09859154929577464,0.1144578313253012,0.2139917695473251,0.0,0.2647058823529412,0.34554973821989526,0.20169851380042464,0.0,0.2840909090909091,0.18518518518518517,0.2857142857142857,0.3447332421340629,0.3150684931506849,0.26578073089701,0.14354066985645933,0.4211136890951276,0.14285714285714285,0.19815668202764977,0.4174757281553398,0.21066666666666667,0.13162118780096307,0.19444444444444445,0.3051948051948052,0.15384615384615385,0.13350785340314136
2,0.15083798882681565,0.11708860759493671,0.25555555555555554,0.2359882005899705,0.12562814070351758,0.1972187104930468,0.09297052154195011,0.0,0.3194444444444444,0.258148631029987,0.18536585365853658,0.145083932853717,0.22727272727272727,0.14285714285714285,0.3275862068965517,0.36314363143631434,0.1968810916179337,0.0,0.28167641325536064,0.25,0.32727272727272727,0.3497191011235955,0.28095238095238095,0.25421686746987954,0.2112676056338028,0.39511494252873564,0.25,0.1834862385321101,0.3790322580645161,0.1625615763546798,0.1850079744816587,0.15835777126099707,0.391025641025641,0.125,0.17585301837270342
3,0.16666666666666666,0.12580645161290321,0.2676056338028169,0.25773195876288657,0.18633540372670807,0.19728729963008632,0.0888529886914378,0.21739130434782608,0.34285714285714286,0.2827868852459016,0.1511627906976744,0.15669856459330145,0.25240384615384615,0.25,0.4,0.35323383084577115,0.219959266802444,0.0,0.2728857890148213,0.24444444444444444,0.29347826086956524,0.3273885350318471,0.2512315270935961,0.27471383975026015,0.2,0.4270833333333333,0.1111111111111111,0.11255411255411256,0.4666666666666667,0.1925925925925926,0.1838351822503962,0.15915915915915915,0.2857142857142857,0.21518987341772153,0.1726027397260274
4,0.16166281755196305,0.12248322147651007,0.35,0.2951388888888889,0.1711229946524064,0.23203026481715006,0.1,0.125,0.36885245901639346,0.26947637292464877,0.1918819188191882,0.147024504084014,0.2505643340857788,0.0,0.2978723404255319,0.32275132275132273,0.18052738336713997,0.0,0.2653061224489796,0.18032786885245902,0.22077922077922077,0.33287671232876714,0.3013698630136986,0.26384364820846906,0.18781725888324874,0.3979460847240051,0.15384615384615385,0.20085470085470086,0.4728682170542636,0.16702819956616052,0.1825962910128388,0.20298507462686566,0.3050847457627119,0.12987012987012986,0.10810810810810811
5,0.16272965879265092,0.15185185185185185,0.18627450980392157,0.2696245733788396,0.17543859649122806,0.20742637644046094,0.09168443496801706,0.2,0.35074626865671643,0.2928759894459103,0.14977973568281938,0.14979195561719832,0.2391304347826087,0.2222222222222222,0.34375,0.33430232558139533,0.14666666666666667,0.0,0.2882447665056361,0.24528301886792453,0.3780487804878049,0.33719433719433717,0.2777777777777778,0.25967413441955195,0.17582417582417584,0.46266666666666667,0.08333333333333333,0.16176470588235295,0.5378151260504201,0.1598984771573604,0.22274881516587677,0.12933753943217666,0.33774834437086093,0.16363636363636364,0.14251207729468598
6,0.22418879056047197,0.11624203821656051,0.22727272727272727,0.31223628691983124,0.13986013986013987,0.22077922077922077,0.10058479532163743,0.22580645161290322,0.35036496350364965,0.2661290322580645,0.13988095238095238,0.13369713506139155,0.25052192066805845,0.4,0.36923076923076925,0.33147632311977715,0.18493150684931506,0.0,0.3006789524733269,0.14814814814814814,0.3048780487804878,0.31451612903225806,0.24725274725274726,0.30777096114519426,0.1542056074766355,0.45798816568047335,0.0,0.19444444444444445,0.47863247863247865,0.15227272727272728,0.22625215889464595,0.16473988439306358,0.3253588516746411,0.1111111111111111,0.1506849315068493
7,0.1751412429378531,0.12248322147651007,0.18518518518518517,0.29432624113475175,0.18125,0.20786516853932585,0.08388520971302428,0.10526315789473684,0.3055555555555556,0.2767857142857143,0.15867158671586715,0.13125845737483086,0.255863539445629,0.0,0.4,0.3333333333333333,0.17567567567567569,0.0,0.3066322136089578,0.22058823529411764,0.27586206896551724,0.35555555555555557,0.25217391304347825,0.2826747720364742,0.16111111111111112,0.44340723453908987,0.0,0.14444444444444443,0.36585365853658536,0.1346153846153846,0.2006861063464837,0.16766467065868262,0.2994350282485876,0.15492957746478872,0.17098445595854922
8,0.13649025069637882,0.15355805243445692,0.20930232558139536,0.299625468164794,0.1476510067114094,0.2206703910614525,0.10798650168728909,0.26666666666666666,0.3597122302158273,0.25487646293888166,0.12738853503184713,0.12172774869109948,0.19318181818181818,0.0,0.3448275862068966,0.2889447236180904,0.17173913043478262,0.0,0.28219852337981954,0.19607843137254902,0.24,0.35070422535211265,0.2712765957446808,0.2797270955165692,0.15920398009950248,0.44150559511698884,0.0625,0.25139664804469275,0.4198473282442748,0.16968325791855204,0.18153846153846154,0.15835777126099707,0.43283582089552236,0.2077922077922078,0.15157894736842106
9,0.18211920529801323,0.1286549707602339,0.24615384615384617,0.2908366533864542,0.13793103448275862,0.1861152141802068,0.0979689366786141,0.16129032258064516,0.3732394366197183,0.26906474820143883,0.11564625850340136,0.1362179487179487,0.17416829745596868,0.0,0.3448275862068966,0.32670454545454547,0.1325,0.0,0.2780229479258605,0.16666666666666666,0.3584905660377358,0.34609720176730485,0.2350230414746544,0.288,0.15346534653465346,0.4577777777777778,0.0,0.14847161572052403,0.5086206896551724,0.1857451403887689,0.1395973154362416,0.20402298850574713,0.34502923976608185,0.15,0.1696969696969697
10,0.12320916905444126,0.1232876712328767,0.3116883116883117,0.3155893536121673,0.1366906474820144,0.19089316987740806,0.10194174757281553,0.09523809523809523,0.31297709923664124,0.26907073509015256,0.1576923076923077,0.14163090128755365,0.19817767653758542,0.0,0.3620689655172414,0.28291316526610644,0.20855614973262032,0.0,0.28174235403151066,0.28846153846153844,0.3,0.37110016420361247,0.24175824175824176,0.25820568927789933,0.20689655172413793,0.46228448275862066,0.0,0.13513513513513514,0.45454545454545453,0.13902439024390245,0.18989547038327526,0.17880794701986755,0.39408866995073893,0.0958904109589041,0.1839323467230444
11,0.11594202898550725,0.10909090909090909,0.30985915492957744,0.2842809364548495,0.13043478260869565,0.21739130434782608,0.08085612366230678,0.23076923076923078,0.39855072463768115,0.26555386949924126,0.12734082397003746,0.13449367088607594,0.19187358916478556,0.0,0.38461538461538464,0.34516129032258064,0.17647058823529413,0.0,0.2983576642335766,0.2391304347826087,0.24096385542168675,0.34348561759729274,0.24444444444444444,0.2863741339491917,0.23972602739726026,0.4799566630552546,0.15384615384615385,0.18562874251497005,0.43617021276595747,0.145985401459854,0.22330097087378642,0.17687074829931973,0.3142857142857143,0.3,0.1678832116788321
12,0.15,0.12383177570093458,0.2558139534883721,0.36283185840707965,0.06015037593984962,0.18456375838926176,0.08859060402684564,0.42105263157894735,0.319672131147541,0.2984126984126984,0.10877192982456141,0.12539184952978055,0.22356495468277945,0.0,0.46511627906976744,0.3230240549828179,0.17759562841530055,0.0,0.3203050524308866,0.2558139534883721,0.3194444444444444,0.3,0.2569832402234637,0.24881516587677724,0.18439716312056736,0.48994708994708996,0.13333333333333333,0.16292134831460675,0.4351851851851852,0.12962962962962962,0.19556451612903225,0.20727272727272728,0.31521739130434784,0.22641509433962265,0.20537897310513448
