cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
8,0.04178272980501393,0.05805243445692884,0.06976744186046512,0.0898876404494382,0.053691275167785234,0.05446927374301676,0.031496062992125984,0.13333333333333333,0.17266187050359713,0.08452535760728218,0.06050955414012739,0.04057591623036649,0.0659090909090909,0.0,0.1724137931034483,0.10552763819095477,0.03695652173913044,0.0,0.0918785890073831,0.058823529411764705,0.09,0.11830985915492957,0.06382978723404255,0.09649122807017543,0.04477611940298507,0.17599186164801628,0.0,0.0782122905027933,0.16030534351145037,0.07013574660633484,0.06615384615384616,0.0469208211143695,0.16417910447761194,0.03896103896103896,0.04421052631578947
9,0.0728476821192053,0.03508771929824561,0.1076923076923077,0.0796812749003984,0.05517241379310345,0.04431314623338257,0.02867383512544803,0.0967741935483871,0.1056338028169014,0.07050359712230216,0.034013605442176874,0.041666666666666664,0.050880626223091974,0.0,0.05747126436781609,0.07670454545454546,0.0275,0.0,0.08649602824360106,0.041666666666666664,0.19811320754716982,0.0898379970544919,0.059907834101382486,0.087,0.039603960396039604,0.18,0.0,0.05240174672489083,0.1896551724137931,0.0734341252699784,0.038926174496644296,0.03735632183908046,0.15789473684210525,0.05,0.046464646464646465
10,0.045845272206303724,0.03522504892367906,0.09090909090909091,0.07224334600760456,0.02158273381294964,0.0595446584938704,0.021844660194174758,0.047619047619047616,0.10687022900763359,0.09292649098474341,0.06538461538461539,0.05436337625178827,0.05466970387243736,0.0,0.08620689655172414,0.0784313725490196,0.029411764705882353,0.0,0.08433734939759036,0.07692307692307693,0.14285714285714285,0.12151067323481117,0.06043956043956044,0.07986870897155361,0.09195402298850575,0.18426724137931033,0.0,0.04054054054054054,0.19090909090909092,0.03902439024390244,0.047038327526132406,0.039735099337748346,0.13793103448275862,0.0136986301369863,0.040169133192389
11,0.018115942028985508,0.02857142857142857,0.09859154929577464,0.08361204013377926,0.057971014492753624,0.07919254658385093,0.015457788347205707,0.07692307692307693,0.10144927536231885,0.08801213960546282,0.056179775280898875,0.0379746835443038,0.056433408577878104,0.0,0.17307692307692307,0.1,0.029411764705882353,0.0,0.09397810218978102,0.06521739130434782,0.13253012048192772,0.12521150592216582,0.08333333333333333,0.07621247113163972,0.06164383561643835,0.19609967497291442,0.0,0.05389221556886228,0.14893617021276595,0.05596107055961071,0.04854368932038835,0.04421768707482993,0.11428571428571428,0.05,0.051094890510948905
12,0.03529411764705882,0.04906542056074766,0.10465116279069768,0.10619469026548672,0.015037593984962405,0.03523489932885906,0.01476510067114094,0.2631578947368421,0.13114754098360656,0.10793650793650794,0.0456140350877193,0.04231974921630094,0.0755287009063444,0.0,0.18604651162790697,0.10996563573883161,0.03825136612021858,0.0,0.109628217349857,0.06976744186046512,0.18055555555555555,0.10545454545454545,0.10614525139664804,0.06990521327014218,0.0425531914893617,0.19894179894179895,0.0,0.056179775280898875,0.2037037037037037,0.047619047619047616,0.04435483870967742,0.05090909090909091,0.13043478260869565,0.05660377358490566,0.05134474327628362
13,0.05067567567567568,0.05339805825242718,0.028985507246376812,0.06382978723404255,0.03875968992248062,0.07213114754098361,0.012016021361815754,0.038461538461538464,0.1015625,0.11711711711711711,0.04225352112676056,0.06543624161073826,0.06267029972752043,0.0,0.09836065573770492,0.07947019867549669,0.06666666666666667,0.0,0.11100746268656717,0.0425531914893617,0.10714285714285714,0.11578947368421053,0.1085972850678733,0.07692307692307693,0.02962962962962963,0.19441860465116279,0.0,0.09090909090909091,0.1368421052631579,0.04437869822485207,0.06217616580310881,0.04262295081967213,0.11224489795918367,0.047619047619047616,0.043478260869565216
14,0.0547945205479452,0.061946902654867256,0.078125,0.08076923076923077,0.072,0.06074074074074074,0.025252525252525252,0.25,0.18120805369127516,0.10502958579881656,0.03431372549019608,0.034074074074074076,0.04794520547945205,0.0,0.13043478260869565,0.0425531914893617,0.06378132118451026,0.0,0.1097666378565255,0.09259259259259259,0.14814814814814814,0.08013355592654424,0.0582010582010582,0.10494571773220748,0.05309734513274336,0.18585858585858586,0.0,0.08791208791208792,0.25555555555555554,0.05491990846681922,0.07984790874524715,0.030821917808219176,0.14146341463414633,0.06451612903225806,0.0413625304136253
15,0.04411764705882353,0.034858387799564274,0.07526881720430108,0.06538461538461539,0.07317073170731707,0.06351791530944625,0.0241423125794155,0.13793103448275862,0.0949367088607595,0.10894941634241245,0.10497237569060773,0.04504504504504504,0.06218905472636816,0.1,0.11764705882352941,0.10294117647058823,0.08333333333333333,0.0,0.10714285714285714,0.05454545454545454,0.11267605633802817,0.0893169877408056,0.06951871657754011,0.0799623706491063,0.056338028169014086,0.18926829268292683,0.0,0.02926829268292683,0.14150943396226415,0.05476190476190476,0.054982817869415807,0.047619047619047616,0.0945273631840796,0.012658227848101266,0.04112554112554113
16,0.017994858611825194,0.0395010395010395,0.03529411764705882,0.06206896551724138,0.029850746268656716,0.05084745762711865,0.02258469259723965,0.043478260869565216,0.17218543046357615,0.09395973154362416,0.014778325123152709,0.03235294117647059,0.07058823529411765,0.0,0.05405405405405406,0.0732484076433121,0.07017543859649122,0.5,0.10987124463519313,0.0392156862745098,0.12857142857142856,0.09253246753246754,0.07547169811320754,0.09801762114537445,0.05555555555555555,0.16904083570750236,0.05263157894736842,0.06153846153846154,0.19298245614035087,0.04611650485436893,0.05555555555555555,0.04941860465116279,0.08955223880597014,0.0,0.04656319290465632
17,0.03409090909090909,0.05765407554671968,0.07042253521126761,0.10943396226415095,0.03816793893129771,0.08917197452229299,0.023170731707317073,0.0,0.18452380952380953,0.11975116640746501,0.023809523809523808,0.031088082901554404,0.06473214285714286,0.0,0.15625,0.08873720136518772,0.041666666666666664,0.0,0.10989010989010989,0.0784313725490196,0.07352941176470588,0.10606060606060606,0.0748663101604278,0.1031578947368421,0.038910505836575876,0.17377731529656607,0.0,0.0673076923076923,0.19230769230769232,0.05378973105134474,0.05405405405405406,0.053003533568904596,0.09782608695652174,0.0851063829787234,0.04219409282700422
18,0.037940379403794036,0.0496031746031746,0.05063291139240506,0.09025270758122744,0.042735042735042736,0.06637168141592921,0.021963824289405683,0.1935483870967742,0.15625,0.1094391244870041,0.053763440860215055,0.03580562659846547,0.065,0.0,0.18055555555555555,0.07301587301587302,0.04555808656036447,0.0,0.09407114624505929,0.061224489795918366,0.07954545454545454,0.12416107382550336,0.08125,0.10629514963880289,0.04128440366972477,0.17582417582417584,0.02631578947368421,0.07881773399014778,0.24299065420560748,0.08108108108108109,0.05734767025089606,0.03939393939393939,0.13872832369942195,0.02857142857142857,0.056338028169014086
19,0.02881844380403458,0.052,0.13043478260869565,0.09090909090909091,0.0,0.04675716440422323,0.021686746987951807,0.058823529411764705,0.15934065934065933,0.13975576662143827,0.046511627906976744,0.03604651162790698,0.07017543859649122,0.0,0.12280701754385964,0.09121621621621621,0.04878048780487805,0.0,0.10918544194107452,0.10344827586206896,0.109375,0.13009404388714735,0.07471264367816093,0.10695742471443406,0.02926829268292683,0.20086393088552915,0.0,0.07051282051282051,0.17266187050359713,0.05789473684210526,0.03977272727272727,0.0744336569579288,0.16216216216216217,0.04838709677419355,0.04176334106728538
20,0.04851752021563342,0.04927007299270073,0.12162162162162163,0.09933774834437085,0.02666666666666667,0.07418397626112759,0.013157894736842105,0.15,0.16766467065868262,0.10286458333333333,0.04716981132075472,0.05221932114882506,0.06845965770171149,0.0,0.08163265306122448,0.08615384615384615,0.053738317757009345,0.0,0.12616426756985605,0.10975609756097561,0.1,0.15445859872611464,0.07017543859649122,0.09607843137254903,0.027906976744186046,0.19651995905834185,0.057692307692307696,0.06578947368421052,0.21774193548387097,0.05121951219512195,0.04296875,0.03470031545741325,0.10900473933649289,0.09722222222222222,0.04728132387706856
21,0.07360406091370558,0.056451612903225805,0.044444444444444446,0.07920792079207921,0.0,0.06933744221879815,0.028720626631853787,0.05555555555555555,0.15204678362573099,0.08042895442359249,0.020689655172413793,0.03964194373401535,0.06436781609195402,0.0,0.10526315789473684,0.08517350157728706,0.04357798165137615,0.0,0.12564290962527552,0.0759493670886076,0.04285714285714286,0.13798977853492334,0.08,0.09294871794871795,0.0449438202247191,0.22508038585209003,0.03076923076923077,0.05917159763313609,0.12264150943396226,0.06201550387596899,0.03932584269662921,0.06493506493506493,0.12435233160621761,0.1527777777777778,0.043478260869565216
22,0.057692307692307696,0.04516129032258064,0.0963855421686747,0.10676156583629894,0.0625,0.06199021207177814,0.02130492676431425,0.0,0.14634146341463414,0.08823529411764706,0.030303030303030304,0.054987212276214836,0.06201550387596899,0.0,0.2,0.08191126279863481,0.050505050505050504,0.0,0.11760242792109256,0.15463917525773196,0.07142857142857142,0.13915857605177995,0.09836065573770492,0.08116883116883117,0.04040404040404041,0.2001982160555005,0.020833333333333332,0.0867579908675799,0.16279069767441862,0.05707196029776675,0.06077348066298342,0.0912280701754386,0.12857142857142856,0.029411764705882353,0.05128205128205128
23,0.04807692307692308,0.03956043956043956,0.06060606060606061,0.07509881422924901,0.03571428571428571,0.058925476603119586,0.020028612303290415,0.058823529411764705,0.14388489208633093,0.07988587731811697,0.00980392156862745,0.038834951456310676,0.05412371134020619,0.0,0.07142857142857142,0.0935483870967742,0.05783132530120482,0.0,0.10236220472440945,0.0847457627118644,0.0641025641025641,0.12609457092819615,0.04316546762589928,0.09703779366700716,0.05747126436781609,0.18878101402373246,0.02,0.11801242236024845,0.21666666666666667,0.05121293800539083,0.055327868852459015,0.16287878787878787,0.11494252873563218,0.025974025974025976,0.04194260485651214
24,0.04421768707482993,0.026634382566585957,0.04225352112676056,0.06713780918727916,0.0,0.05736137667304015,0.015360983102918587,0.08,0.11278195488721804,0.06796116504854369,0.02654867256637168,0.04783258594917788,0.03278688524590164,0.0,0.06779661016949153,0.06293706293706294,0.035,0.0,0.0950896336710834,0.2028985507246377,0.05405405405405406,0.11073253833049404,0.09420289855072464,0.06847697756788666,0.006024096385542169,0.1709211986681465,0.024390243902439025,0.06542056074766354,0.18446601941747573,0.08307692307692308,0.029748283752860413,0.10071942446043165,0.12290502793296089,0.0,0.03864734299516908
25,0.049079754601226995,0.02926829268292683,0.04,0.06060606060606061,0.03225806451612903,0.05782312925170068,0.013177159590043924,0.10526315789473684,0.13709677419354838,0.08333333333333333,0.020202020202020204,0.0296875,0.04780876494023904,0.0,0.06060606060606061,0.08225108225108226,0.05621301775147929,0.0,0.09957081545064378,0.0821917808219178,0.05555555555555555,0.11347517730496454,0.05102040816326531,0.07238605898123325,0.0379746835443038,0.16724336793540945,0.025,0.11052631578947368,0.17647058823529413,0.10149253731343283,0.03167420814479638,0.02888086642599278,0.09693877551020408,0.031746031746031744,0.03753351206434316
