cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.16666666666666666,0.1558219178082192,0.26136363636363635,0.27134146341463417,0.20714285714285716,0.2329803328290469,0.10398860398860399,0.2222222222222222,0.30612244897959184,0.3191489361702128,0.12745098039215685,0.1695364238410596,0.27520435967302453,0.3333333333333333,0.0,0.35795454545454547,0.17661691542288557,0.0,0.2928921568627451,0.2978723404255319,0.4,0.3708791208791209,0.2764227642276423,0.271412680756396,0.20114942528735633,0.44993498049414826,0.1,0.109375,0.3557692307692308,0.25595238095238093,0.1411764705882353,0.27586206896551724,0.3235294117647059,0.15873015873015872,0.12531969309462915
-1,0.18823529411764706,0.12333333333333334,0.26744186046511625,0.24731182795698925,0.15384615384615385,0.2535612535612536,0.10948905109489052,0.125,0.4406779661016949,0.34199726402188785,0.11731843575418995,0.1312410841654779,0.258974358974359,0.2,0.2857142857142857,0.34770114942528735,0.2075,0.0,0.2895377128953771,0.22727272727272727,0.25,0.396969696969697,0.3194444444444444,0.3096045197740113,0.26744186046511625,0.483160621761658,0.0,0.1776061776061776,0.4948453608247423,0.21485411140583555,0.1436265709156194,0.21492537313432836,0.35609756097560974,0.2077922077922078,0.15656565656565657
0,0.1640625,0.11786372007366483,0.38095238095238093,0.3006993006993007,0.13450292397660818,0.2222222222222222,0.0975609756097561,0.36363636363636365,0.275,0.2916666666666667,0.125,0.15718157181571815,0.2519480519480519,0.0,0.2631578947368421,0.3622291021671827,0.21212121212121213,0.0,0.2943221320973349,0.1346153846153846,0.4,0.3608108108108108,0.3,0.2822491730981257,0.2905405405405405,0.4534711964549483,0.0,0.17391304347826086,0.46,0.20959595959595959,0.14882032667876588,0.23384615384615384,0.40718562874251496,0.25396825396825395,0.1967654986522911
1,0.1536050156739812,0.11587982832618025,0.3333333333333333,0.33540372670807456,0.25925925925925924,0.2220744680851064,0.1251646903820817,0.22580645161290322,0.391304347826087,0.27463863337713534,0.10328638497652583,0.13493975903614458,0.2366255144032922,0.0,0.2647058823529412,0.36910994764397903,0.2208067940552017,0.0,0.3134469696969697,0.2222222222222222,0.35714285714285715,0.37756497948016415,0.3333333333333333,0.2857142857142857,0.15789473684210525,0.45707656612529,0.14285714285714285,0.19815668202764977,0.4563106796116505,0.22933333333333333,0.14125200642054575,0.23055555555555557,0.3181818181818182,0.15384615384615385,0.14921465968586387
2,0.1787709497206704,0.13291139240506328,0.2777777777777778,0.2743362831858407,0.1407035175879397,0.21491782553729458,0.0963718820861678,0.0625,0.3263888888888889,0.2907431551499348,0.18536585365853658,0.15587529976019185,0.24458874458874458,0.14285714285714285,0.3275862068965517,0.4010840108401084,0.2202729044834308,0.0,0.30994152046783624,0.28125,0.34545454545454546,0.37359550561797755,0.2904761904761905,0.28072289156626506,0.24882629107981222,0.41810344827586204,0.25,0.19724770642201836,0.41935483870967744,0.1896551724137931,0.21052631578947367,0.17595307917888564,0.4230769230769231,0.140625,0.19160104986876642
3,0.20967741935483872,0.13870967741935483,0.29577464788732394,0.29896907216494845,0.18633540372670807,0.20715166461159062,0.09612277867528271,0.2608695652173913,0.36428571428571427,0.3128415300546448,0.15891472868217055,0.1686602870813397,0.25961538461538464,0.25,0.4666666666666667,0.39054726368159204,0.23014256619144602,0.0,0.3016564952048823,0.3111111111111111,0.31521739130434784,0.3490445859872611,0.28078817733990147,0.3017689906347555,0.2222222222222222,0.4505208333333333,0.1111111111111111,0.13852813852813853,0.4857142857142857,0.2123456790123457,0.20126782884310618,0.18618618618618618,0.31527093596059114,0.22784810126582278,0.1780821917808219
4,0.16859122401847576,0.1325503355704698,0.38333333333333336,0.3368055555555556,0.17647058823529413,0.2509457755359395,0.11318681318681319,0.16666666666666666,0.39344262295081966,0.2962962962962963,0.1992619926199262,0.16102683780630106,0.2866817155756208,0.0,0.2978723404255319,0.3439153439153439,0.21095334685598377,0.0,0.2904238618524333,0.21311475409836064,0.24675324675324675,0.37123287671232874,0.3059360730593607,0.28447339847991315,0.2233502538071066,0.4313222079589217,0.15384615384615385,0.2094017094017094,0.5193798449612403,0.1822125813449024,0.18972895863052783,0.21492537313432836,0.3220338983050847,0.15584415584415584,0.12312312312312312
5,0.18110236220472442,0.17037037037037037,0.23529411764705882,0.2832764505119454,0.1871345029239766,0.22407170294494239,0.1023454157782516,0.26666666666666666,0.3805970149253731,0.3232189973614776,0.16299559471365638,0.15672676837725383,0.24879227053140096,0.2222222222222222,0.34375,0.35174418604651164,0.1622222222222222,0.0,0.31803542673107893,0.32075471698113206,0.3902439024390244,0.3539253539253539,0.3055555555555556,0.2861507128309572,0.17582417582417584,0.49333333333333335,0.08333333333333333,0.16176470588235295,0.5714285714285714,0.17258883248730963,0.2401263823064771,0.14195583596214512,0.3576158940397351,0.16363636363636364,0.16183574879227053
6,0.2359882005899705,0.12898089171974522,0.2878787878787879,0.3459915611814346,0.15384615384615385,0.23636363636363636,0.10526315789473684,0.22580645161290322,0.3722627737226277,0.28897849462365593,0.14285714285714285,0.14051841746248295,0.27139874739039666,0.4,0.38461538461538464,0.35097493036211697,0.20776255707762556,0.0,0.31910766246362754,0.16049382716049382,0.3048780487804878,0.34274193548387094,0.25824175824175827,0.3220858895705521,0.16355140186915887,0.48520710059171596,0.0,0.23333333333333334,0.5042735042735043,0.16136363636363638,0.24006908462867013,0.18208092485549132,0.3397129186602871,0.1111111111111111,0.16164383561643836
7,0.1864406779661017,0.12583892617449666,0.19753086419753085,0.3120567375886525,0.1875,0.22752808988764045,0.09381898454746136,0.10526315789473684,0.3263888888888889,0.29209183673469385,0.15867158671586715,0.13802435723951287,0.26865671641791045,0.0,0.4666666666666667,0.34202898550724636,0.19369369369369369,0.0,0.32472006890611543,0.23529411764705882,0.3103448275862069,0.3888888888888889,0.2565217391304348,0.3049645390070922,0.16666666666666666,0.47607934655775963,0.058823529411764705,0.15,0.4146341463414634,0.14182692307692307,0.2144082332761578,0.18263473053892215,0.3333333333333333,0.15492957746478872,0.18652849740932642
8,0.1532033426183844,0.15730337078651685,0.22093023255813954,0.3295880149812734,0.1610738255033557,0.23044692737430167,0.11361079865016872,0.26666666666666666,0.37410071942446044,0.2756827048114434,0.13694267515923567,0.13089005235602094,0.20454545454545456,0.0,0.3620689655172414,0.3165829145728643,0.19782608695652174,0.0,0.29860541427399506,0.21568627450980393,0.26,0.3732394366197183,0.2765957446808511,0.2962962962962963,0.16417910447761194,0.47100712105798576,0.0625,0.2737430167597765,0.4580152671755725,0.17873303167420815,0.19384615384615383,0.17302052785923755,0.4577114427860697,0.2077922077922078,0.16421052631578947
