cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.11,0.1095890410958904,0.2159090909090909,0.19207317073170732,0.12142857142857143,0.18305597579425115,0.06695156695156695,0.1111111111111111,0.2653061224489796,0.23670212765957446,0.11274509803921569,0.12317880794701987,0.19618528610354224,0.3333333333333333,0.0,0.2869318181818182,0.11691542288557213,0.0,0.22181372549019607,0.19148936170212766,0.2,0.30357142857142855,0.21951219512195122,0.21245828698553948,0.16666666666666666,0.3381014304291287,0.1,0.08333333333333333,0.2692307692307692,0.19642857142857142,0.10420168067226891,0.20689655172413793,0.25882352941176473,0.12698412698412698,0.07672634271099744
-1,0.1323529411764706,0.08833333333333333,0.1744186046511628,0.18996415770609318,0.1282051282051282,0.21225071225071226,0.07445255474452554,0.0625,0.3389830508474576,0.25444596443228457,0.0670391061452514,0.10984308131241084,0.1717948717948718,0.2,0.21428571428571427,0.25,0.12,0.0,0.20316301703163017,0.1590909090909091,0.25,0.3,0.25,0.23163841807909605,0.1686046511627907,0.34585492227979275,0.0,0.1274131274131274,0.422680412371134,0.16976127320954906,0.11490125673249552,0.13432835820895522,0.24878048780487805,0.16883116883116883,0.08333333333333333
0,0.11328125,0.08287292817679558,0.2857142857142857,0.1958041958041958,0.0935672514619883,0.17750677506775067,0.06025824964131994,0.18181818181818182,0.18333333333333332,0.2125,0.07608695652173914,0.11246612466124661,0.17402597402597403,0.0,0.10526315789473684,0.2848297213622291,0.11655011655011654,0.0,0.21552723059096177,0.1346153846153846,0.4,0.28378378378378377,0.22857142857142856,0.21940463065049615,0.20270270270270271,0.33825701624815363,0.0,0.14009661835748793,0.39,0.16414141414141414,0.11433756805807622,0.17846153846153845,0.3532934131736527,0.1746031746031746,0.12129380053908356
1,0.10344827586206896,0.0944206008583691,0.24358974358974358,0.2329192546583851,0.18518518518518517,0.1702127659574468,0.08959156785243742,0.1935483870967742,0.2753623188405797,0.21681997371879105,0.07042253521126761,0.09036144578313253,0.1748971193415638,0.0,0.20588235294117646,0.3010471204188482,0.14225053078556263,0.0,0.24147727272727273,0.16666666666666666,0.21428571428571427,0.2859097127222982,0.2602739726027397,0.2081949058693245,0.11483253588516747,0.345707656612529,0.14285714285714285,0.1382488479262673,0.33980582524271846,0.16266666666666665,0.09791332263242375,0.1388888888888889,0.2727272727272727,0.08974358974358974,0.10209424083769633
2,0.0856610800744879,0.0981012658227848,0.2222222222222222,0.18289085545722714,0.11055276381909548,0.16308470290771176,0.07709750566893424,0.0,0.2638888888888889,0.2242503259452412,0.12195121951219512,0.11870503597122302,0.18831168831168832,0.0,0.27586206896551724,0.2872628726287263,0.13060428849902533,0.0,0.22514619883040934,0.21875,0.2727272727272727,0.2808988764044944,0.21428571428571427,0.21325301204819277,0.13615023474178403,0.3290229885057471,0.25,0.12385321100917432,0.3467741935483871,0.12315270935960591,0.16427432216905902,0.12316715542521994,0.3141025641025641,0.078125,0.11811023622047244
3,0.10483870967741936,0.0967741935483871,0.23943661971830985,0.1958762886597938,0.13664596273291926,0.15413070283600494,0.06785137318255251,0.21739130434782608,0.2571428571428571,0.21174863387978143,0.12015503875968993,0.13277511961722488,0.19471153846153846,0.25,0.28888888888888886,0.3009950248756219,0.1446028513238289,0.0,0.22057541412380122,0.17777777777777778,0.2391304347826087,0.2840764331210191,0.19704433497536947,0.22892819979188345,0.15555555555555556,0.36328125,0.1111111111111111,0.09523809523809523,0.41904761904761906,0.16049382716049382,0.1347068145800317,0.1111111111111111,0.2413793103448276,0.13924050632911392,0.13150684931506848
4,0.10623556581986143,0.09395973154362416,0.23333333333333334,0.2222222222222222,0.13368983957219252,0.18158890290037832,0.06923076923076923,0.08333333333333333,0.28688524590163933,0.21583652618135377,0.16605166051660517,0.12135355892648775,0.17832957110609482,0.0,0.2553191489361702,0.26455026455026454,0.12373225152129817,0.0,0.2237048665620094,0.14754098360655737,0.19480519480519481,0.2821917808219178,0.2557077625570776,0.20304017372421282,0.15736040609137056,0.3286264441591784,0.07692307692307693,0.13675213675213677,0.37209302325581395,0.13232104121475055,0.15121255349500715,0.14925373134328357,0.2655367231638418,0.1038961038961039,0.08708708708708708
5,0.09973753280839895,0.12222222222222222,0.12745098039215685,0.20819112627986347,0.14035087719298245,0.17413572343149808,0.0650319829424307,0.13333333333333333,0.29850746268656714,0.23614775725593667,0.13656387665198239,0.12066574202496533,0.19806763285024154,0.2222222222222222,0.25,0.2616279069767442,0.09111111111111111,0.0,0.22705314009661837,0.20754716981132076,0.3170731707317073,0.2728442728442728,0.23148148148148148,0.20773930753564154,0.13736263736263737,0.388,0.0,0.1323529411764706,0.4789915966386555,0.116751269035533,0.1848341232227488,0.09779179810725552,0.26490066225165565,0.09090909090909091,0.12560386473429952
6,0.19174041297935104,0.09394904458598727,0.21212121212121213,0.23628691983122363,0.09090909090909091,0.18571428571428572,0.08187134502923976,0.16129032258064516,0.30656934306569344,0.2163978494623656,0.10714285714285714,0.10641200545702592,0.20668058455114824,0.2,0.3384615384615385,0.27298050139275765,0.1415525114155251,0.0,0.24733268671193018,0.13580246913580246,0.2804878048780488,0.2594086021505376,0.2087912087912088,0.25357873210633947,0.13551401869158877,0.3739644970414201,0.0,0.16111111111111112,0.39316239316239315,0.1159090909090909,0.2003454231433506,0.11560693641618497,0.2535885167464115,0.08641975308641975,0.1232876712328767
7,0.1553672316384181,0.09899328859060402,0.12345679012345678,0.24468085106382978,0.15625,0.16573033707865167,0.056291390728476824,0.10526315789473684,0.24305555555555555,0.22831632653061223,0.14022140221402213,0.09878213802435724,0.2025586353944563,0.0,0.3111111111111111,0.2782608695652174,0.11261261261261261,0.0,0.24720068906115417,0.08823529411764706,0.22988505747126436,0.2650793650793651,0.20434782608695654,0.22796352583586627,0.10555555555555556,0.38039673278879815,0.0,0.12222222222222222,0.2926829268292683,0.11538461538461539,0.17152658662092624,0.10479041916167664,0.23728813559322035,0.15492957746478872,0.12435233160621761
8,0.11142061281337047,0.12172284644194757,0.1744186046511628,0.24719101123595505,0.14093959731543623,0.16620111731843576,0.08323959505061868,0.13333333333333333,0.30935251798561153,0.19505851755526657,0.12101910828025478,0.10078534031413612,0.15227272727272728,0.0,0.29310344827586204,0.228643216080402,0.11956521739130435,0.0,0.22231337161607875,0.17647058823529413,0.18,0.28732394366197184,0.22872340425531915,0.21637426900584794,0.12935323383084577,0.38046795523906407,0.0625,0.2122905027932961,0.32061068702290074,0.1425339366515837,0.15076923076923077,0.1348973607038123,0.34328358208955223,0.19480519480519481,0.10947368421052632
9,0.1390728476821192,0.10331384015594541,0.23076923076923078,0.21115537848605578,0.12413793103448276,0.14771048744460857,0.07885304659498207,0.16129032258064516,0.323943661971831,0.20863309352517986,0.09863945578231292,0.09935897435897435,0.13111545988258316,0.0,0.2413793103448276,0.26420454545454547,0.095,0.0,0.22683142100617829,0.16666666666666666,0.3113207547169811,0.27835051546391754,0.18433179723502305,0.238,0.10396039603960396,0.39111111111111113,0.0,0.11790393013100436,0.41379310344827586,0.1490280777537797,0.10738255033557047,0.1724137931034483,0.30994152046783624,0.1125,0.13737373737373737
10,0.08882521489971347,0.09393346379647749,0.2597402597402597,0.2661596958174905,0.1223021582733813,0.13485113835376533,0.07281553398058252,0.09523809523809523,0.26717557251908397,0.2302357836338419,0.1423076923076923,0.11301859799713877,0.1662870159453303,0.0,0.29310344827586204,0.23809523809523808,0.17379679144385027,0.0,0.22613531047265986,0.17307692307692307,0.2714285714285714,0.3021346469622332,0.18681318681318682,0.21444201312910285,0.1781609195402299,0.39655172413793105,0.0,0.10810810810810811,0.42727272727272725,0.0951219512195122,0.14982578397212543,0.12582781456953643,0.32019704433497537,0.0821917808219178,0.14587737843551796
11,0.10507246376811594,0.07532467532467532,0.2112676056338028,0.22408026755852842,0.13043478260869565,0.17701863354037267,0.057074910820451845,0.23076923076923078,0.34057971014492755,0.2276176024279211,0.09737827715355805,0.10443037974683544,0.16478555304740405,0.0,0.3269230769230769,0.267741935483871,0.13970588235294118,0.0,0.2417883211678832,0.17391304347826086,0.2289156626506024,0.2825719120135364,0.20555555555555555,0.24018475750577367,0.19863013698630136,0.4236186348862405,0.07692307692307693,0.11976047904191617,0.3829787234042553,0.1192214111922141,0.170873786407767,0.13945578231292516,0.22857142857142856,0.18333333333333332,0.13381995133819952
12,0.1,0.09579439252336448,0.20930232558139536,0.28761061946902655,0.05263157894736842,0.15100671140939598,0.06711409395973154,0.3684210526315789,0.26229508196721313,0.25396825396825395,0.10175438596491228,0.10658307210031348,0.19637462235649547,0.0,0.3488372093023256,0.281786941580756,0.13387978142076504,0.0,0.2621544327931363,0.20930232558139536,0.2777777777777778,0.25272727272727274,0.2011173184357542,0.2109004739336493,0.16312056737588654,0.43174603174603177,0.0,0.1404494382022472,0.3888888888888889,0.11375661375661375,0.16129032258064516,0.15272727272727274,0.24456521739130435,0.20754716981132076,0.15892420537897312
13,0.14189189189189189,0.13106796116504854,0.17391304347826086,0.2127659574468085,0.10852713178294573,0.18524590163934426,0.056074766355140186,0.11538461538461539,0.28125,0.2552552552552553,0.1267605633802817,0.12919463087248323,0.13896457765667575,0.0,0.22950819672131148,0.24834437086092714,0.15833333333333333,0.3333333333333333,0.25466417910447764,0.14893617021276595,0.21428571428571427,0.28596491228070176,0.2579185520361991,0.2104499274310595,0.15555555555555556,0.39906976744186046,0.0,0.18831168831168832,0.3473684210526316,0.1390532544378698,0.16321243523316062,0.12786885245901639,0.28061224489795916,0.1111111111111111,0.14130434782608695
14,0.136986301369863,0.11283185840707964,0.15625,0.2076923076923077,0.096,0.1674074074074074,0.06313131313131314,0.4375,0.348993288590604,0.2455621301775148,0.10784313725490197,0.09777777777777778,0.1872146118721461,0.0,0.3333333333333333,0.24822695035460993,0.14123006833712984,0.0,0.24200518582541056,0.24074074074074073,0.2345679012345679,0.2370617696160267,0.20634920634920634,0.22677925211097708,0.13274336283185842,0.3878787878787879,0.0,0.21428571428571427,0.4444444444444444,0.11212814645308924,0.17110266159695817,0.09931506849315068,0.3073170731707317,0.14516129032258066,0.13138686131386862
15,0.10294117647058823,0.10675381263616558,0.21505376344086022,0.23461538461538461,0.10569105691056911,0.1449511400651466,0.0698856416772554,0.1724137931034483,0.2468354430379747,0.24773022049286642,0.14917127071823205,0.0960960960960961,0.1791044776119403,0.1,0.27450980392156865,0.2647058823529412,0.14761904761904762,0.0,0.25162337662337664,0.14545454545454545,0.23943661971830985,0.2574430823117338,0.20320855614973263,0.20602069614299154,0.2323943661971831,0.3951219512195122,0.037037037037037035,0.15609756097560976,0.44339622641509435,0.1,0.17697594501718214,0.14965986394557823,0.23383084577114427,0.11392405063291139,0.12121212121212122
16,0.08226221079691516,0.09355509355509356,0.21176470588235294,0.2206896551724138,0.05970149253731343,0.17565485362095531,0.05269761606022585,0.21739130434782608,0.26490066225165565,0.22416107382550335,0.06896551724137931,0.08088235294117647,0.1811764705882353,0.0,0.20270270270270271,0.24522292993630573,0.17324561403508773,0.5,0.2549356223175966,0.17647058823529413,0.2,0.25487012987012986,0.27044025157232704,0.22687224669603523,0.17777777777777778,0.3998100664767331,0.10526315789473684,0.17435897435897435,0.3508771929824561,0.10922330097087378,0.1650326797385621,0.1308139534883721,0.2935323383084577,0.08620689655172414,0.12416851441241686
17,0.1278409090909091,0.11928429423459244,0.23943661971830985,0.26037735849056604,0.06870229007633588,0.16878980891719744,0.0524390243902439,0.0,0.3333333333333333,0.2317262830482115,0.06190476190476191,0.08031088082901554,0.16964285714285715,0.0,0.34375,0.23208191126279865,0.14444444444444443,0.0,0.2578191039729501,0.17647058823529413,0.22058823529411764,0.25925925925925924,0.20855614973262032,0.22105263157894736,0.09727626459143969,0.40790842872008326,0.12,0.1201923076923077,0.3557692307692308,0.1271393643031785,0.12837837837837837,0.13427561837455831,0.29347826086956524,0.19148936170212766,0.10759493670886076
18,0.10298102981029811,0.0873015873015873,0.1518987341772152,0.22021660649819494,0.06837606837606838,0.1415929203539823,0.050387596899224806,0.25806451612903225,0.3,0.23666210670314639,0.0967741935483871,0.0792838874680307,0.165,0.0,0.3055555555555556,0.21587301587301588,0.16400911161731208,0.0,0.233201581027668,0.20408163265306123,0.22727272727272727,0.28859060402684567,0.19375,0.21259029927760578,0.12844036697247707,0.3912087912087912,0.10526315789473684,0.13793103448275862,0.4766355140186916,0.14324324324324325,0.13978494623655913,0.10303030303030303,0.31213872832369943,0.14285714285714285,0.13145539906103287
