cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.05900866570694668,0.07313413403638967,0.05819785541335178,0.050410059494180946,0.04976116129511914,0.08183929485772803,0.06213318660797652,0.039651045603426555,0.07173469387755102,0.06673689376248011,0.04656462585034014,0.09672485346339794,0.11376603427294671,0.06000971817298347,0.11044417767106843,0.055652048053263854,0.06619647859143658,0.05999622071050643,0.04400674998681643,0.08715986394557823,0.06043576851030266,0.07613045218087235,0.0538105305547166,0.10977486232588272,0.059344790547798065,0.039991581917047755,0.033838277579072866,0.12444444444444445,0.06190199657098611,0.04258786848072563,0.08783433051935634,0.043032894391689835,0.11569148936170212,0.025282064045130243,0.05910900945744151,
-12,0.04636632127873856,0.04565746148177493,0.04274730725623583,0.04222365802216083,0.030266915926676016,0.06209774690017851,0.05120538781550356,0.029292591353481282,0.03738257207644963,0.04948084496956678,0.034990528610743775,0.061818044049302884,0.07268739271409498,0.08579638752052546,0.05422168867547019,0.03373420796890184,0.027623843270989858,0.051156462585034014,0.035324744422908824,0.015684051398337114,0.031006304961008795,0.05844300336957213,0.02478093886561247,0.06755479969765683,0.045474159813179,0.03021413110698825,0.024949419422941592,0.12281951886900011,0.048140589569160994,0.034261621315192746,0.07929451171893377,0.029613203515701694,0.06259030744080578,0.023374278621401165,0.041504539559014265,
-11,0.04878960851400375,0.05145619484416835,0.043348861283643896,0.030912796152943935,0.028563456632653063,0.0694882498453927,0.04782009526002771,0.023117103984450924,0.04296931538572876,0.05048707482993197,0.0339158311408187,0.05060540962796602,0.09381265282944523,0.04055468341182627,0.059131344845630554,0.037357119718635756,0.038700599287333985,0.09908700322234157,0.03242138227209426,0.03775510204081632,0.03309926120986029,0.06252161881701833,0.0343297707904547,0.07374544020506754,0.048162759527602864,0.030705531157610724,0.02364282522185099,0.12051282051282051,0.04279973954317243,0.024804261327172377,0.09158200725224011,0.029957360382660274,0.05463169642857143,0.016184191067731443,0.04827737546631556,
-10,0.042740432387302366,0.049546887312844755,0.03406173790270826,0.038781086204973794,0.028323829531812724,0.06992820529147696,0.04848535885612071,0.022863280650606107,0.057343098529734474,0.04973033258980591,0.036219317780779574,0.04339206612877709,0.06082275429856982,0.05147392290249433,0.022108843537414966,0.0348538224813735,0.02765843179377014,0.07612244897959183,0.03343653782320556,0.015127103472968135,0.0322405557967868,0.03607421804700716,0.03917924226385367,0.09003766795974587,0.037675606641123884,0.028529848813272803,0.022916617170733254,0.13080258009939727,0.0394445070846018,0.028922328425040902,0.09035361414456577,0.03137228342664499,0.05932646095981054,0.018257302921168467,0.03947931373807385,
-9,0.041733859756436634,0.04945298299703196,0.044064625850340135,0.03000165583474769,0.03305867801666121,0.07438251832870667,0.0452482858604154,0.03645902805566671,0.0651374370886566,0.05772765246449457,0.03813745778031492,0.047379808192390106,0.09522565881928641,0.02406147644242882,0.05227090836334534,0.03269732550554468,0.029727891156462585,0.03571428571428571,0.030294586430967798,0.0040391156462585035,0.028562707134135706,0.07234361135758652,0.039747615022340296,0.07252834467120181,0.05194325792332437,0.03462556570745453,0.022549381198262438,0.1095327604726101,0.042177763493848976,0.031472359058565956,0.08834493915734684,0.03556588429438093,0.07054141244126517,0.019517330741820535,0.04826930772308924,
-8,0.06060722161204908,0.057408898379248785,0.053038548752834466,0.031389205428364236,0.03203347066526141,0.07978707990118306,0.05983044733044733,0.017896149285402237,0.050568900126422255,0.07286600994776729,0.043314077371087646,0.06820728291316526,0.11406737761417564,0.11999244142101285,0.033029001074113856,0.03255385487528344,0.028019803910102725,0.1445578231292517,0.035578389618066,0.006046863189720333,0.05775599713569639,0.0737781954887218,0.04628365430679314,0.07907410751911384,0.05574260160917159,0.03264524200484792,0.02713858186527846,0.1233250876108019,0.03853604221957842,0.04612907109746553,0.09272828073960862,0.03631364440049147,0.07340136054421768,0.021879538332186806,0.045838523202708314,
-7,0.0689577366034133,0.0704220712675314,0.06439691261119831,0.03706396563539421,0.042969404510572705,0.0917855760190255,0.06734824448013371,0.045379419373383155,0.04860448852438171,0.11261137451613641,0.054963636126235525,0.12800882167611846,0.19068688081293125,0.11297852474323063,0.09312761249077944,0.05221526549729962,0.062035583464154886,0.053061224489795916,0.043270788168747354,0.039965986394557826,0.14827315541601255,0.07580370858020627,0.0469440353460972,0.08060986632415203,0.058065417948001116,0.047020507232019025,0.032532532532532535,0.14370251024386363,0.05510573794735286,0.050085034013605444,0.10896951373141849,0.0558692732756533,0.090848977712632,0.01950400413329889,0.04512213976499691,0.16599245133854854
-6,0.04538058092022465,0.044829107183200115,0.056579113126732174,0.023285071604399334,0.03503954427299375,0.08957369614512473,0.06064053202660133,0.027588813303099015,0.05541034147649208,0.06299916218160624,0.046560210622710624,0.05840019531466746,0.11458178613512361,0.0509703881552621,0.02900500859684533,0.02863306894810326,0.033703333100629077,0.04394915861081274,0.03026272944141236,0.012035583464154894,0.04448663186204714,0.06019466610173481,0.04292612406343335,0.07622139764996907,0.033627402080995336,0.03713925843374893,0.023929359388543063,0.10925022182786158,0.044546967723259515,0.037988123426166046,0.08063818747838118,0.04423461692369255,0.05172744889230286,0.019697989085744185,0.03569066515495087,0.08919405241366862
-5,0.04621104255655751,0.047862528959523074,0.05144136862665858,0.038952119309262165,0.029755036101678154,0.06772709083633453,0.05001915889812715,0.030253095026830608,0.043346606935457103,0.06151732216065234,0.03638530242028785,0.06045685334853985,0.11694753659039374,0.06529821230817907,0.030242531795326825,0.025655561369847084,0.034441205053449955,0.03344671201814059,0.026573005439799683,0.015419501133786848,0.03698550127121556,0.062046796740674294,0.042561626063139686,0.07727331438904676,0.03148829726274959,0.033790796583973555,0.02109088459866395,0.10507482993197279,0.050546621975193405,0.03306878306878307,0.07585112566966741,0.035479808944854536,0.05900954930524168,0.018322907052268144,0.03827486050600015,0.10930050690636366
-4,0.050857522496177955,0.052280374515397555,0.036595361035980656,0.03884548611111111,0.03753414244485673,0.07540294295176103,0.05266738274257072,0.029089363017934446,0.02298375997797963,0.06322770071884175,0.039144926263188204,0.05964394268345636,0.0890045720185093,0.07482993197278912,0.03282312925170068,0.02592110669771264,0.026370431893687707,0.06579506802721088,0.03894009216589862,0.01870748299319728,0.042996453900709226,0.04975543936582898,0.04133530470365973,0.07021017362168748,0.03287607672331859,0.028620962948286113,0.02256371298519408,0.07379332685455135,0.035434775762156714,0.02870136818772453,0.09051308246779045,0.042995178053022845,0.08066787791721243,0.034758847359168385,0.03813759936208916,0.10808191655474388
