cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.07225960923788603,0.0900184954364521,0.0718914684517875,0.0622712499634,0.06146966983514718,0.10033658624740219,0.07578300928214422,0.0489807033924681,0.08144957983193278,0.08191709519628747,0.05737094837935174,0.11907404471222452,0.1354764779812218,0.0741296518607443,0.13643104300543746,0.0687466475952083,0.08038803756796836,0.07411297852474323,0.05352528608342562,0.10766806722689076,0.07465594933625623,0.09404349975284232,0.06647183186170874,0.13560424169667867,0.07330827067669174,0.04940136589752958,0.04139593981922666,0.14719887955182073,0.07455421192867391,0.05260854341736695,0.10738753332658364,0.05315828130738156,0.14115114130758685,0.031230784996925595,0.07301701168272187,
-12,0.05641548172402476,0.055771588535226235,0.05280549719887955,0.05200726578841143,0.03738854320354096,0.07611597830621611,0.062127514712877384,0.03595536575285852,0.043937575030012,0.0611233967271119,0.042811520405009636,0.07507904151759714,0.08623655069504436,0.09815995363662706,0.06697973306969847,0.041671668667466986,0.03412357109945806,0.06319327731092436,0.043122388620252576,0.019374416433239963,0.03543246566919451,0.07219429828005969,0.030611748010462465,0.08296651994130985,0.05524896525774489,0.03678857906799083,0.03056632135612866,0.14628421200882588,0.0582296918767507,0.04232317927170868,0.09544730755372688,0.03637414218658601,0.0766236727249039,0.028874108885260263,0.05035477225909819,
-11,0.059712006116684244,0.062162141907892765,0.05354859335038364,0.03818639524775427,0.034916622899159665,0.0852113572701808,0.058671130999417495,0.02855642256902761,0.05104595029501162,0.06236638655462185,0.041892366702778676,0.061949660246873865,0.11253990522955348,0.050096961861667746,0.07304460245636717,0.04471788715486194,0.047043817527010805,0.12240159221583372,0.03941946553541031,0.046638655462184875,0.04088732267100388,0.07584389688078622,0.04240736391762051,0.08939227865059067,0.059495173534097646,0.037930362018225014,0.02920584292111005,0.14374057315233787,0.05205533094850031,0.03064055811003647,0.10953368131393527,0.036236377502655,0.06725643382352942,0.01999223602484472,0.059636757928978046,
-10,0.05188730634864144,0.06027002999781473,0.04207626446805137,0.0466145474583276,0.034690898418190806,0.08548224281912453,0.05938192009871678,0.028242876097807543,0.0708355923014367,0.06143158731681905,0.044320590490221135,0.05360196404143053,0.07358317342685106,0.06358543417366946,0.0273109243697479,0.041941776710684275,0.03308943714785685,0.09403361344537815,0.040717184237688345,0.01868642193719593,0.03982656892544252,0.04456226935218532,0.04839788750240748,0.10917424821168135,0.046451914098972924,0.03515434229804146,0.027760929750247014,0.15301301867897418,0.04807558382469009,0.035727582172109355,0.10759514414190013,0.03862571577303488,0.07288410244643934,0.02255313890261987,0.04876856402938534,
-9,0.051126172539860626,0.05999829469555579,0.0544327731092437,0.03706086897233539,0.04083719049116973,0.0917084322518245,0.05571799098384408,0.044076454111056186,0.07663797226207555,0.07115214506855373,0.047110977258036084,0.05780844447870891,0.1107146697801607,0.029723000311235606,0.05764953040039546,0.038779210314262694,0.03644817927170868,0.044117647058823525,0.03703720701825241,0.004989495798319327,0.03528334410687352,0.08936563755937157,0.04878921982994382,0.089593837535014,0.06400234512409614,0.04148060897999367,0.027855117950794775,0.131203007518797,0.04950484130660138,0.03887762001352265,0.10525923811178829,0.04372900992857876,0.08618210170666205,0.024109643857543016,0.05962679189322788,
-8,0.07405002050882932,0.06963402856854578,0.06551820728291317,0.03817770763127586,0.039570757880617036,0.0980325037363188,0.07328908836261777,0.022107007940790995,0.06038521603331598,0.08974567423710829,0.05350562498781415,0.08244356566155875,0.1337182087689187,0.1380718954248366,0.040800530738611236,0.040213585434173665,0.034612698947773954,0.17857142857142855,0.04362218122314869,0.007469654528478057,0.06910659000442282,0.09058491817779744,0.05717392590839153,0.0976797798765524,0.06885850787015314,0.040326475417753305,0.03352413053946162,0.1474535268652916,0.046548215698835584,0.05698297017922213,0.11208954947617814,0.04457807352015696,0.08971188475390156,0.0270276649985837,0.0566240580739338,
-7,0.08323888766032729,0.08526940187839842,0.079549127343245,0.045340986517457105,0.052500310469015196,0.11218487394957982,0.08245697511250182,0.056056929814179195,0.057841828320113094,0.1379893708325081,0.06760592912788915,0.15543557687725373,0.23491214667685253,0.13956170703575546,0.11503999190037462,0.06362053017928483,0.07572970016408931,0.06554621848739496,0.05278419059931665,0.04936974789915966,0.17947640594699418,0.09363987530496069,0.05798969072164949,0.09957689369454076,0.07140554852077818,0.057558945908460474,0.04018724606959901,0.17239176372303308,0.06698141213006942,0.061869747899159666,0.1312855003112356,0.0683690952108999,0.111830574771345,0.024093181576428042,0.05573911382734912,0.2009856426169343
-6,0.055695383287789446,0.05418218948095844,0.06989184562713974,0.02871897422070432,0.042788822846211653,0.10963249299719889,0.07412208845736404,0.03408029878618114,0.06728898455934097,0.07706737313399255,0.056853991596638655,0.07104987182474948,0.13709282839773465,0.0629634206623826,0.03582971650198541,0.03537026164177461,0.04155687360462999,0.05429013710747457,0.03685105675985274,0.014867485455720749,0.054954074653117066,0.07354395045215319,0.05302638854894708,0.09415584415584416,0.041300124937958885,0.04527203372816704,0.029559796891729665,0.13202411399342345,0.05339710352225997,0.04676400947119179,0.09769797749608318,0.05431195102475379,0.06389861333755059,0.02433281004709576,0.04408846872082166,0.10899285087169197
-5,0.056458862614813365,0.05837579066333692,0.06354522006822531,0.04755171299288947,0.036756221066778894,0.08317520556609741,0.06169759570494864,0.03737147032726134,0.05314101250256201,0.07559129612109744,0.04494655004859086,0.07357795348123128,0.14201362363127068,0.0806624975571624,0.03735842162952137,0.03169216404510522,0.04217767106842737,0.04131652661064426,0.03256486053944001,0.019047619047619046,0.045687972158560394,0.07578415981777327,0.052338695316673595,0.09342091266886501,0.038647748516253154,0.04144543389495101,0.026053445680702524,0.126109243697479,0.05956603015426545,0.04081076875194522,0.09342674714227492,0.04342749865903808,0.07234299171116487,0.022634179299860648,0.04728071003682372,0.13166623990316348
-4,0.062019151552023526,0.06408240715641095,0.045206034220917284,0.04777770483193278,0.04636172650878533,0.09230850613626745,0.06470162963971013,0.035933919022154315,0.028391703502210135,0.0776045357902197,0.04835549714864425,0.07259371833839919,0.10944296417754093,0.09243697478991597,0.04054621848739496,0.032020190626586204,0.032301641586867304,0.08127626050420168,0.04736378422336677,0.023109243697478993,0.053113266583229034,0.061462601569553445,0.05102897360920219,0.08673021447384924,0.04061162418762885,0.035355307171412255,0.0278728219228868,0.0889155662264906,0.04268304544039839,0.03545463129071853,0.10910597850582426,0.05286509508261904,0.09827119253498501,0.04293739967897271,0.046249268938344565,0.13145258103241297
