cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0809095699137193,0.10160401002506265,0.07974172719935432,0.07057408329185333,0.06966562581316679,0.11316180235535074,0.0848797852474323,0.05551146384479718,0.08697619047619048,0.09230040274816395,0.06463945578231292,0.1341120095837077,0.1496299399525206,0.08401360544217687,0.14677871148459384,0.0779128672745694,0.09032212885154062,0.083994708994709,0.059833476887740454,0.12202380952380952,0.08461007591442374,0.10658263305322128,0.07533474277660324,0.15348639455782312,0.0830827067669173,0.05584487975792323,0.046686303387334316,0.1614920634920635,0.08323654665118078,0.059623015873015876,0.11970262000382483,0.06022156934753336,0.15855285376561973,0.03539488966318235,0.08234610917537746,
-12,0.06305523117512218,0.0623550108835018,0.05984623015873016,0.058650447078394674,0.04237368229734642,0.0857919621749409,0.06973204376090059,0.0400208170699974,0.048526077097505664,0.06915861081274616,0.04828621466099575,0.08378123526638379,0.09549176680017801,0.10205254515599343,0.07591036414565827,0.04722789115646259,0.038673380579385803,0.07161904761904762,0.04837589784517159,0.02195767195767196,0.038530778164924506,0.08133066310636404,0.03466966256701356,0.09297052154195012,0.06122068230277186,0.04139069264069264,0.0344981527093596,0.160561319499867,0.06494603174603175,0.047966269841269844,0.10595073437397089,0.04097542242703533,0.08592469545957918,0.03272399006996163,0.05654993514915694,
-11,0.06711196694347495,0.06935479304682633,0.06068840579710145,0.04327791461412151,0.03936383928571428,0.09606782106782107,0.06613571812389651,0.032363945578231294,0.05643363728470111,0.0705295238095238,0.047245727559316414,0.06989063568010936,0.12415835158594954,0.05677655677655677,0.08278388278388278,0.04977324263038549,0.05243055555555556,0.1387218045112782,0.044158628081457665,0.05285714285714286,0.04549411162314388,0.08482647296206618,0.04806167910663658,0.10034506556245687,0.067427863338644,0.042741611412497486,0.03309995531059139,0.15805860805860805,0.05764663548038863,0.03472596585804133,0.12116984826235927,0.0405226382325619,0.07595238095238095,0.022657867494824017,0.06758832565284179,
-10,0.05805243445692884,0.06750816165709783,0.047686433063791556,0.05201014832162373,0.03907125350140056,0.09609241512517644,0.06680082391522346,0.03200859291084855,0.07974270353302611,0.06962246562572827,0.049991481386830225,0.060748892580287935,0.08208192725909262,0.07206349206349207,0.03095238095238095,0.046740362811791385,0.036809414841451456,0.10657142857142857,0.04558662500333841,0.02117794486215539,0.044452887537993924,0.05050390526581002,0.054793497616175545,0.12152695789059426,0.05213464696223317,0.03957438686897605,0.031151948555906646,0.16719713792252652,0.054117337542751914,0.04049125979505726,0.1183455909664958,0.043421828908554574,0.08221192914025678,0.025560224089635854,0.055271039233303385,
-9,0.057694303879589987,0.06715252053470769,0.06169047619047619,0.04200231816864677,0.04611662846956965,0.10362481315396115,0.06299631214837546,0.0490818549642079,0.08468834688346882,0.08031746031746032,0.053313353313353316,0.06510848987913208,0.12094106381126489,0.03368606701940035,0.061414565826330536,0.043036529680365296,0.040952380952380955,0.05,0.04170372682114899,0.005654761904761905,0.03998778998778999,0.10128105590062111,0.05497886728655959,0.10153968253968254,0.07201919527500923,0.04589559673241681,0.03156913367756741,0.1450751879699248,0.054355705536807894,0.04406130268199234,0.1162551874516424,0.04938710213579323,0.0971232204221895,0.027324263038548752,0.06757703081232493,
-8,0.08325585553370285,0.07767703994119088,0.07425396825396825,0.042929659173314,0.04475743348982786,0.11039606470916376,0.08253066378066377,0.02505460899956313,0.06725663716814159,0.1013044321598293,0.06063970831952271,0.09239028944911298,0.1466527725148415,0.14907407407407405,0.046240601503759395,0.045575396825396824,0.03922772547414381,0.20238095238095238,0.04905242158927186,0.008465608465608464,0.07572055137844612,0.10178571428571428,0.0647971160295104,0.11070375052675938,0.07803964225284021,0.045703338806787085,0.03799401461138984,0.16258297258297258,0.05215673713431561,0.06458069953645175,0.12554017201594295,0.05016257604363331,0.10042857142857142,0.03063135366506153,0.06406215068186899,
-7,0.09300856307435255,0.09544134727061555,0.08958333333333333,0.05105885105885106,0.05917194463992494,0.12615756871854433,0.09272918380403986,0.06353118712273642,0.06430796617712504,0.15513735235957457,0.07594826798281694,0.17368665046358808,0.2654125286478228,0.15816993464052287,0.1303786574870912,0.07147875543660087,0.08506339814032123,0.07428571428571429,0.059251700680272114,0.05595238095238095,0.20067155067155065,0.10612519201228879,0.06555289641629848,0.11285381285381287,0.080662100456621,0.0644244105409154,0.045545545545545546,0.1914786967418546,0.07502587991718426,0.07011904761904762,0.14605379188712522,0.07704320131504597,0.12630722178374112,0.027305605786618444,0.06317099567099567,0.22376043200785467
-6,0.06259362750805295,0.06049275798880438,0.07921075837742506,0.03231049995755878,0.04794425087108014,0.12330793650793652,0.08329999833325,0.038624338624338624,0.07560403471733522,0.08667367884235354,0.06366758241758243,0.07959229912737255,0.152332432245096,0.07135854341736694,0.040607012035583465,0.04008109794135995,0.046883314329152416,0.06152882205513785,0.041287597244933354,0.01684981684981685,0.06197120708748616,0.08288844949744605,0.0600965736888067,0.10670995670995671,0.04667103093783338,0.05053632374451487,0.033501103143960285,0.14608695652173914,0.05923505572441743,0.05226256248355696,0.10898153753026635,0.06120879120879121,0.07237158336388448,0.027577184720041864,0.049966931216931215,0.12143251993998262
-5,0.06351974898486526,0.06539097200702407,0.07201791607732201,0.05357142857142857,0.04165705054234941,0.09361615613987531,0.06985504850088184,0.04235433303756285,0.059576074332171894,0.08514033427940713,0.05093942338840298,0.08235715565108366,0.15890151515151515,0.09141749723145072,0.04233954451345756,0.03591778591778592,0.047349659863945584,0.046825396825396826,0.03669606456443964,0.02158730158730159,0.05135882635882636,0.08514739229024942,0.05915861803853731,0.10418927064496684,0.04364907950221125,0.046710889994472087,0.029527238438129527,0.13972380952380953,0.06567666567666568,0.0454291593180482,0.10535301880567469,0.048990881458966566,0.08164800843676483,0.0256520698731754,0.05358480470840021,0.14616805170821792
-4,0.0697101917690153,0.07208269329237071,0.05123350545037292,0.05380084325396825,0.05229076479076479,0.1037155989494119,0.07295546558704454,0.04050865800865801,0.032177263969171484,0.08760588572778509,0.054690168750427,0.08143194866599121,0.12312879081171764,0.10476190476190476,0.04595238095238095,0.0362895493767977,0.03645348837209302,0.09211309523809524,0.05291282642089094,0.02619047619047619,0.060195035460992904,0.06965761511216056,0.05768647744498458,0.09829424307036247,0.04597674053119598,0.04006934812760055,0.03154105392156863,0.09875283446712017,0.04775683421516755,0.04018191546281434,0.12089789431863329,0.05956497248580961,0.11003154885142463,0.048662386302835745,0.051927437641723355,0.1476572651532523
-3,0.060429014959074226,0.06885860979462875,0.0725297619047619,0.04397359980261535,0.04881396588486141,0.07224722765818656,0.075522710152894,0.04059955588452998,0.032423208191126277,0.08223353632158663,0.06258503401360545,0.08781269381848254,0.13122582366279845,0.06439909297052154,0.03712797619047619,0.0356016731016731,0.04448823207443897,0.07426303854875284,0.05829543245869777,0.02857142857142857,0.07438672438672439,0.07446064139941691,0.060255582458972286,0.10787878787878788,0.04666609086197961,0.0387863196125908,0.03204957356076759,0.13518762343647137,0.05058548009367682,0.03289512123867953,0.12344914679972895,0.05385846942042908,0.09514869549352307,0.03740646258503401,0.07115055603079555,0.10239169351951308
-2,0.06493808692761573,0.06919779738439397,0.06612758310871518,0.05081799591002045,0.04636643801570733,0.09663353746277148,0.0745575221238938,0.03216398985629755,0.030555555555555558,0.07841520329061857,0.05447306791569086,0.08605605285592498,0.13312959411952702,0.0580827067669173,0.058503401360544216,0.0456858407079646,0.03866395568128241,0.07731829573934837,0.050012939958592136,0.044897959183673466,0.055052708106143225,0.06770334928229665,0.05209438105951042,0.10879987129987129,0.04892827455171595,0.04320708110333471,0.029047619047619048,0.12298020331728196,0.04483745421245421,0.05521273598196675,0.11055172413793105,0.046688675470188075,0.09681141178938536,0.03742121848739496,0.051631106988249846,0.12488215488215489
-1,0.06337616284424795,0.06076956076956077,0.051177394034536895,0.07991961741961742,0.04332337497736737,0.10976325374342372,0.07239234561011905,0.028350970017636683,0.019798657718120807,0.079956931578092,0.05213199348180337,0.07897293824781176,0.13612658792065968,0.18742559523809524,0.027044025157232705,0.0431484295845998,0.04873577749683944,0.08607142857142858,0.055320311757437506,0.008994708994708993,0.07858762552640104,0.07854819976771196,0.050827764734212265,0.09712569712569713,0.04436234263820471,0.049368183027400904,0.030886374351720886,0.11608357628765792,0.05988795518207283,0.03610867659947415,0.11304347826086958,0.058498416277446716,0.08247883820756609,0.035157041540020265,0.04489302967563837,0.11506453048509123
0,0.05689084101382488,0.06403252507546986,0.05530753968253968,0.053877988963825875,0.04366576819407008,0.09476017211008114,0.0741855777358736,0.031223628691983123,0.03427266797129811,0.07044321438385741,0.05623564538355535,0.08011191505632519,0.12127705627705627,0.09957671957671958,0.04148506860371268,0.04547981629199903,0.04618615280093879,0.09821428571428571,0.0558179581795818,0.011904761904761904,0.07646370023419204,0.05610632183908046,0.05374149659863945,0.09773590417762197,0.04958318339930431,0.04667876388430661,0.031223538366395506,0.10244263508512214,0.04347667638483965,0.05879917184265011,0.10981535471331388,0.054266259032796,0.07485958485958487,0.03677642060541689,0.05070831199863458,0.13270440251572327
1,0.05616137822733361,0.06704958835918055,0.061481033091202585,0.04137864823348695,0.039196376630931604,0.09712176009644363,0.07094985112966315,0.04701236263736264,0.02732774674115456,0.07797878222406525,0.048158432273713775,0.08119806647491211,0.1086210185008583,0.10782312925170068,0.05100815100815101,0.03464941022280472,0.04824895977808599,0.027380952380952384,0.05130722178374112,0.028273809523809527,0.05903273809523809,0.05878546540567446,0.05560585136310163,0.10270748299319729,0.05757339343504392,0.05177283034425891,0.029088586030664394,0.10594651653764954,0.06216133004926108,0.040958605664488015,0.11465439603737476,0.05483924913248882,0.07633870668890125,0.03407407407407407,0.06379281537176273,0.12841653389980526
2,0.13687620475476547,0.06437540769732551,0.08168795973674023,0.0521133043381287,0.04084062196307094,0.09712401203836526,0.07218658112804063,0.03854700854700854,0.024649504471839497,0.08093071952056032,0.045003022365504734,0.088999388999389,0.13521099496709255,0.09047619047619047,0.04521379980563654,0.038645111624326406,0.04548449612403101,0.07019400352733686,0.05441930097310992,0.02845238095238095,0.0874421768707483,0.03424554356013055,0.058496376811594204,0.10651629072681705,0.04638095238095238,0.045391876126842715,0.03076853526220615,0.09688267059401079,0.056339574664817385,0.048374384236453204,0.10251114115467429,0.05890146586867898,0.09413785922532278,0.03805474570780693,0.07179723502304147,0.11761192849232717
3,0.059292394312434396,0.06529373933954087,0.06826124945391,0.05813321018062398,0.04173430735930736,0.08966710088290634,0.07326865842490843,0.026363394519819103,0.026879537344653624,0.09419364821476925,0.04864412940748818,0.07838758725551179,0.12966615600663858,0.07023809523809524,0.04737827715355805,0.0370740498034076,0.04755583649388959,0.05839598997493735,0.057333175828214414,0.04107142857142857,0.06831097079715864,0.03851493139628733,0.05148435943415023,0.09116584564860426,0.04456751913992507,0.04429083461341526,0.034339985994397755,0.10473996050032916,0.04390919158361019,0.04842226047045324,0.10914550264550264,0.04959508881922675,0.08580169218935739,0.040166882462954974,0.053136531365313655,0.11707307060755337
4,0.06916010498687664,0.06228725612287256,0.07614757614757615,0.05066833751044277,0.03705829995549622,0.08810061574036729,0.07042904290429043,0.03216715257531584,0.017058756676895104,0.09006787953965957,0.05144813059505003,0.07778095510437517,0.10445003353454058,0.09421768707482993,0.08472222222222221,0.046037455749685964,0.0396930169207397,0.11404761904761904,0.046786378007868126,0.06041666666666667,0.06489127442884668,0.04131332898456186,0.04710233029381966,0.0831644714623438,0.04625764663548039,0.03262962962962963,0.031136074607884697,0.10675366300366301,0.06618064657055482,0.04865370231862379,0.11216188419212178,0.05114713116406597,0.08404409046610882,0.03747947454844006,0.05063364055299539,0.1236522911051213
5,0.07069483210691026,0.060548780487804876,0.0934592227695676,0.05229777500519859,0.04117776023853372,0.09282083862770012,0.07804121226727721,0.0358843537414966,0.02695480039590894,0.07911924263376237,0.05060430263475949,0.07702261392361824,0.11038906032552792,0.11491228070175438,0.045922619047619045,0.036181862926048976,0.05555008210180624,0.06386554621848739,0.049229133439659754,0.05932539682539683,0.07013487475915221,0.03527535682708097,0.05605138105138105,0.0931055900621118,0.049777321000342586,0.041360392031532967,0.02837573385518591,0.08308776425368354,0.06026785714285714,0.047079037800687284,0.0972,0.05282865282865283,0.0919889390427392,0.0356618129345402,0.0687941628264209,0.1388056206088993
6,0.07744788237875797,0.06345558402733291,0.0748647186147186,0.056708626073380175,0.043592988376452944,0.09928321729678916,0.0755325172299342,0.028816887579774176,0.03118429189857761,0.07378120161625316,0.04972497249724973,0.08623492249849748,0.10596378086118169,0.08077268643306379,0.06609195402298851,0.043180767452612116,0.0484469696969697,0.046031746031746035,0.05257600582559621,0.012433862433862434,0.05319516407599309,0.030722356739305894,0.04708167065708965,0.09303350970017638,0.04620469869363675,0.04679372996081225,0.030498984193052872,0.08776520509193776,0.1426872994904699,0.040235910878112714,0.09507006151742994,0.05198552180098753,0.08935549352956103,0.030572228891556624,0.06438867438867439,0.13142135642135644
7,0.06532099975496201,0.06480361692001904,0.07777777777777778,0.04368552672710222,0.036389168343393695,0.10691917372245241,0.0816326530612245,0.036898897490030495,0.03102548036758563,0.08301049233252623,0.04732594555528788,0.07968025008060334,0.1083398033126294,0.07844827586206896,0.051289682539682545,0.03931277056277056,0.04115969044794668,0.06481481481481481,0.045697172194605166,0.03446115288220551,0.06610102604577742,0.03243006993006993,0.05444061962134251,0.08409801876955161,0.04480335658679607,0.03188775510204082,0.02820148836408999,0.09149029982363316,0.06263406263406264,0.036542443064182195,0.09530068027210883,0.055765534913516976,0.08827932192418173,0.03712896299103195,0.08538079727004809,0.14384333615102846
8,0.06628412559053473,0.05270216012205894,0.0772642390289449,0.05273093647258458,0.03999464954521134,0.09878983399975766,0.07652822778595975,0.03329508510231402,0.03040083005679336,0.07871979121979121,0.048924162257495594,0.07581779272393763,0.15375433192144783,0.08322259136212624,0.05781893004115227,0.04037400367872471,0.03940530550119591,0.12807539682539684,0.04836325507646668,0.02761904761904762,0.07252910052910053,0.030266524520255862,0.054863792363792366,0.08635394456289978,0.04834869431643625,0.04914387031408308,0.02865851068348838,0.09969505043396669,0.06970177970177971,0.04436423505572441,0.0894965409281422,0.04585072665429808,0.07876718158219499,0.03573696145124716,0.058182427900737764,0.1341566929802224
9,0.06840251252015958,0.05010809049988155,0.07900665642601126,0.051555973266499584,0.039880952380952385,0.09480359147025813,0.07873965968025373,0.03283730158730159,0.024011029801675684,0.07933438568797685,0.05486919204423537,0.08158836282045451,0.1927196223316913,0.09397759103641457,0.08385598141695703,0.040373459028281364,0.045744502266241396,0.05784313725490196,0.05694030851777331,0.05952380952380952,0.053042328042328044,0.027769191138588358,0.05012254901960784,0.09896708683473389,0.044738422892092615,0.035540838852097134,0.031166025732326828,0.10524499654934437,0.06558352849336456,0.0319905869324474,0.09442462569590833,0.053530778164924506,0.09239894551845343,0.035082604470359574,0.07015928322548531,0.11514778325123151
