cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.056810965283657915,0.06486173408937035,0.06799665178571429,0.041387166913397486,0.04595465751599147,0.06810379973907371,0.07102585048555549,0.038062083641746854,0.03041199414919552,0.07722496755515623,0.05877609664555477,0.08289616497829233,0.12355879851940776,0.06037414965986394,0.034807477678571425,0.033376568532818535,0.04185139573070607,0.06962159863945579,0.055116618075801746,0.026785714285714284,0.070116341991342,0.06980685131195336,0.05648960855528652,0.1014069264069264,0.04382503454828122,0.03636217463680387,0.03004647521321962,0.12846650757077024,0.04800936768149883,0.03083917616126205,0.11659986601367585,0.050552353506244,0.08959359605911331,0.03506855867346939,0.06670364627887083,0.09683807733619763
-2,0.06108786773871853,0.06525424723108691,0.06199460916442048,0.047641871165644174,0.043468535639725615,0.09081511645417127,0.07009224873577749,0.030153740490278955,0.029079861111111112,0.07366998398196488,0.051170960187353634,0.08125627968578736,0.12573031519654843,0.05445253759398496,0.0548469387755102,0.04296875,0.03640216142149929,0.0724859022556391,0.047271286231884056,0.042091836734693876,0.05208901308615049,0.06347188995215311,0.04883848224329102,0.10199987934362933,0.0458702573922337,0.040506638534376284,0.027232142857142858,0.11634731139646869,0.04218535370879121,0.05213176246830093,0.104689039408867,0.04395351890756303,0.09111469477658905,0.03508239233193278,0.04840416280148423,0.1175820707070707
-1,0.059497184995855205,0.057081291456291455,0.04797880690737834,0.07514880952380952,0.04061566404128191,0.1034784753136382,0.06801169259207589,0.02657903439153439,0.018561241610738254,0.07506627864456362,0.049349029060293315,0.07438418453384726,0.12847531758413194,0.17571149553571427,0.02535377358490566,0.04061787613981763,0.04568979140328698,0.08069196428571429,0.05196972127174223,0.008432539682539682,0.0745262390670554,0.07424869337979094,0.047651029438324,0.09107545045045046,0.041669517423827775,0.04628267158818834,0.028955975954738332,0.10978498542274052,0.05629201680672269,0.03385188431200701,0.10679816341829085,0.054912727492349815,0.07782976290769046,0.032959726443768995,0.042087215320910976,0.10817339786381842
0,0.05333516345046083,0.060301331677865416,0.05185081845238095,0.05063994481912937,0.04103492812219227,0.08906507190505068,0.06977148221600883,0.029272151898734177,0.03264432485322896,0.06609203862913673,0.05279986793752871,0.07551095252801553,0.11472537878787879,0.09335317460317459,0.03889225181598063,0.04279595721537346,0.043623772466184915,0.09207589285714286,0.05255172641012125,0.011160714285714286,0.07270930913348946,0.05259967672413793,0.05038995560056084,0.0916274101665206,0.04664166516732638,0.04376134114153745,0.02927206721849579,0.09733530717986676,0.040759384110787174,0.055221273291925464,0.1036807580174927,0.05087461784324624,0.07044795482295482,0.034477894317578334,0.04753904249871992,0.12561302036537886
1,0.05277253360121935,0.0633474706654632,0.05763846852300242,0.038918490783410135,0.0368556781351284,0.09133933708696367,0.06659210987214666,0.04437457074175824,0.025900339185953712,0.07336428312253784,0.04524727116047491,0.07652766958293385,0.10249976158687775,0.10108418367346939,0.04782014157014157,0.03248382208387943,0.04538509882108183,0.025669642857142856,0.04819147099447514,0.026506696428571425,0.05534319196428571,0.05532914385266302,0.05213048565290778,0.09628826530612244,0.05397505634535368,0.04867230983302412,0.02727054940374787,0.0997426988036594,0.05896898091133005,0.03839869281045752,0.10863095238095237,0.051466668757055065,0.07176209005002779,0.03194444444444444,0.05980576441102757,0.12102944105151356
2,0.12909449293210537,0.06056598581213307,0.07658246225319397,0.04897645533623285,0.03828808309037901,0.09126998776474558,0.06787450595715432,0.036137820512820516,0.02326753988397389,0.07611624065850753,0.042190333467660684,0.08398475585975586,0.12793384630274873,0.08482142857142858,0.04238793731778425,0.03622979214780601,0.042641715116279066,0.06580687830687831,0.05110446536534807,0.02667410714285714,0.0830484693877551,0.0321051970876224,0.05490828804347826,0.10059001670843776,0.04348214285714285,0.042694082087177856,0.028845501808318262,0.09114966863033874,0.05318134535367545,0.04535098522167488,0.09682711807120326,0.05539088927920895,0.08857474750104123,0.03588890913508261,0.06751152073732719,0.11078028595158994
3,0.0558527769825365,0.06150648016106031,0.06456831585845348,0.05449988454433497,0.03912591314935065,0.08420809813287017,0.06876448746565934,0.024715682362330408,0.025361064968623108,0.088571283509342,0.04560387131952018,0.07387453348538255,0.12263620260436614,0.06584821428571429,0.044417134831460675,0.03475692169069463,0.044998419721871054,0.05474624060150376,0.05389259135296897,0.03850446428571429,0.06438683898973954,0.0362136803874092,0.04835998206814106,0.0854679802955665,0.04184058885812022,0.04165706605222735,0.0321937368697479,0.0989137590520079,0.041386665659921475,0.04539586919104991,0.10329613095238095,0.04664233934169279,0.0806931114956996,0.03784527406128614,0.050046125461254615,0.11010237068965517
4,0.06515201224846894,0.05856803727094823,0.0719514157014157,0.0475015664160401,0.034742156208277704,0.08280607203355651,0.0660758486562942,0.0301567055393586,0.015992584384589156,0.08471482840603681,0.0482326224328594,0.07322730707953756,0.09821114185110663,0.08832908163265306,0.07942708333333333,0.04345987495717712,0.03721220336319346,0.10691964285714287,0.04401156686699008,0.056640625,0.06101620561519405,0.03873124592302675,0.04415843465045592,0.07796669199594732,0.043523974451241454,0.03059027777777778,0.02925188992510951,0.10128348214285714,0.06253071756225426,0.045612845923709795,0.10611115396482566,0.048060058062174914,0.07896776388748866,0.03513700738916256,0.047469038018433184,0.11688742419137466
5,0.06635173496574473,0.05698361280487805,0.08833641215106731,0.049029164067373676,0.038604150223625365,0.087174112815393,0.07329543742845092,0.03364158163265306,0.02527012537116463,0.07440032975215403,0.04749441020062847,0.07251037610166018,0.10451647304410965,0.10773026315789473,0.04305245535714285,0.03392049649317091,0.05215004105090312,0.05987394957983193,0.04621639325586694,0.05561755952380953,0.06631915772089184,0.033236429518757105,0.05254816973566973,0.08782996894409938,0.046680002936426365,0.038775367529562156,0.02660225048923679,0.07817504804612428,0.056501116071428575,0.04413659793814433,0.0915280612244898,0.04958028083028083,0.08641690557521045,0.03343294962613144,0.0644945276497696,0.13098287470725994
6,0.07273288347597104,0.05955967729019859,0.0701856737012987,0.05316433694379391,0.04086842660292463,0.09328869965629681,0.07083736015931587,0.027015832106038293,0.029370555040197897,0.06921944035346098,0.04661716171617162,0.08134250911987924,0.09986930818839164,0.07572439353099732,0.06196120689655173,0.040633668515950065,0.04556107954545455,0.043154761904761904,0.04929000546149645,0.011656746031746032,0.050286824574389336,0.028802209443099275,0.04413906624102155,0.0876818783068783,0.04345517936156764,0.04418084253651586,0.02859279768098707,0.08227987977369167,0.13483086431402153,0.037721166448230675,0.08950198650034176,0.04890118943007783,0.08377275754884547,0.028661464585834334,0.06036438223938224,0.12373596455627707
7,0.061297782406272976,0.060860995632821026,0.07291666666666667,0.04095518130665833,0.03411484532193159,0.10039435462078904,0.07659929356357928,0.03459271639690359,0.02919407894736842,0.07796544373091904,0.04436807395808239,0.07499461184238193,0.10194463315217392,0.07354525862068965,0.048084077380952384,0.0368557224025974,0.03866134977122521,0.06076388888888889,0.042907311955015896,0.032307330827067667,0.061969711917916344,0.03040319055944056,0.05103808089500861,0.07929809697601668,0.04202921216257203,0.029894770408163265,0.026438895341334364,0.08602017195767196,0.05892555501930501,0.03425854037267081,0.08941581632653062,0.05237828315182575,0.08283772302463892,0.03480840280409246,0.08004449744067008,0.13491476472245703
8,0.0621413677411263,0.04946724684814904,0.07243522408963585,0.04943525294304804,0.03749498394863563,0.09270208560523446,0.07178663475699558,0.031214142283419392,0.028562213302752295,0.07394057003432004,0.045958994708994706,0.07127298336026554,0.14443949749711205,0.07802117940199337,0.054205246913580245,0.03798474862047824,0.03694247390737117,0.12007068452380953,0.045365726177689115,0.02589285714285714,0.06834325396825397,0.028374866737739875,0.051434805341055344,0.08095682302771856,0.04532690092165898,0.046205357142857145,0.026867353765770357,0.0935850633356791,0.06568362193362193,0.041591470364741645,0.08420362445084079,0.042994115259740256,0.073926018128431,0.033503401360544215,0.05454602615694165,0.12610612426788897
