cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.10606509672899714,0.13530106257378985,0.10257539071098393,0.09571700076926558,0.09283407848981619,0.1517420751291719,0.11261512180629828,0.07569745069745071,0.1011038961038961,0.12220553078762035,0.08663265306122449,0.17688679245283018,0.1889591347069353,0.11456400742115028,0.1787624140565317,0.1036888643271622,0.11608097784568372,0.11453823953823955,0.07873586361958455,0.16639610389610388,0.11537737624694147,0.14056531703590527,0.10238598610691635,0.20493197278911565,0.11238323080428345,0.0737740520349216,0.06303833623421252,0.20186147186147185,0.1078159645232816,0.08130411255411256,0.15493141396755852,0.08123560244382867,0.21121166067974578,0.04826575863161229,0.10829109914475768,
-12,0.08240147681564576,0.08137620050581854,0.08160849567099566,0.07918391652016106,0.057336175275106566,0.11456894169660127,0.09243156954033757,0.051735150095805836,0.062708719851577,0.09269114344302314,0.06520799690677098,0.10916805966310918,0.12086418254642554,0.11408419167039857,0.10351413292589763,0.06203617810760668,0.05273642806279882,0.09766233766233766,0.0639773634187042,0.029942279942279944,0.048107380424453595,0.10289476878261926,0.046728519824546316,0.12389198103483817,0.07810379918588875,0.05561540731995278,0.04647265450067174,0.19855982006819994,0.08199134199134199,0.06540854978354978,0.1347425050744553,0.05406478072012876,0.11187455954897815,0.04462362282267496,0.07437212592854615,
-11,0.08823674219630412,0.08928764457896445,0.08275691699604742,0.059015338110165697,0.05310978084415584,0.12869195198740654,0.08817525837944967,0.04413265306122449,0.073086487980105,0.09482597402597402,0.06337956468618489,0.09224507549866401,0.15377552600721256,0.07742257742257741,0.11288711288711288,0.06539888682745826,0.0678049628942486,0.1891660970608339,0.05770903801450425,0.07207792207792207,0.05812735651445329,0.11208177415804534,0.0655386533272317,0.13250517598343683,0.08843479940134215,0.05751685023836922,0.044777433202876374,0.1971195471195471,0.07282704700840721,0.047353589806419995,0.15495737742433777,0.05320654748135664,0.09995434253246753,0.030897092038396388,0.09138621235395429,
-10,0.07652179281392765,0.08841645942709772,0.06502695417789757,0.06868746008090269,0.052610532849503434,0.12774023947970906,0.08853269667156975,0.043648081242066206,0.10174905739421868,0.09391220524988877,0.06727574750830564,0.08237692540018121,0.10690638102055425,0.09826839826839827,0.04220779220779221,0.06074134199134199,0.04769829712621474,0.14532467532467533,0.05985643632867413,0.028879015721120983,0.056749101961867915,0.06886896172610459,0.0739938589757649,0.1568101320167436,0.06969945763049211,0.05296957551466569,0.04163327940976369,0.2039903102079268,0.07279184903494296,0.05521535426598718,0.14881880989525295,0.05767727847373865,0.1071927219538141,0.03485485103132162,0.07435881728334558,
-9,0.07741486488080493,0.08741526230252274,0.08412337662337663,0.056768789020310316,0.062076070097460474,0.13899404033933183,0.08503226564278006,0.06455309396485867,0.1079611445465104,0.10720551378446115,0.07206429933702661,0.08663966003415545,0.14918445357202212,0.045935545935545934,0.07305194805194805,0.05535047144636186,0.05451082251082251,0.06818181818181818,0.055107917751282036,0.007711038961038962,0.05452880452880452,0.1334874364765669,0.07346883885345423,0.1381168831168831,0.09489831873552804,0.05951475302939738,0.04283758410264434,0.17506835269993165,0.06837781640931247,0.057321988356471114,0.14622379098006866,0.06556685025271414,0.12880573035212212,0.03726035868893012,0.08946476317799847,
-8,0.11086504234188839,0.09992537479672986,0.10125541125541127,0.05680994132770783,0.060080178037924516,0.14686112609435292,0.10994687131050768,0.03416537590849518,0.08539248362257212,0.13611236014494668,0.08259258143248863,0.11973516679399032,0.1819904233697337,0.18308080808080807,0.06305536568694463,0.06117424242424242,0.053492352919287015,0.275974025974026,0.06467058930208658,0.011544011544011544,0.09368591934381408,0.1363422761449077,0.08785096945308213,0.1492644523617975,0.10455534313402333,0.0617816091954023,0.05181001992462251,0.20674931129476587,0.06793430784462175,0.0876048730031031,0.16203730190514332,0.0664690485725728,0.12866419294990725,0.041770027725083904,0.08565026522773002,
-7,0.12146844383686489,0.1245341817436509,0.1185064935064935,0.06864450046268228,0.07868178619410146,0.1679970436067997,0.12292481990178726,0.08663343698554966,0.08119917465711857,0.20444342414039385,0.10063065533315053,0.22517123708049983,0.3373903280320393,0.2109116373822256,0.17778907839148803,0.09544846254448128,0.11224160454929687,0.10129870129870129,0.07869749298320726,0.0762987012987013,0.2564102564102564,0.1399769585253456,0.0889217097335654,0.15389156298247206,0.10726739014410247,0.08428161644181062,0.0612983112983113,0.2414748993696362,0.09794960474308301,0.09561688311688311,0.18781941438191438,0.10253015592821418,0.1695554100595537,0.03723491698175242,0.08451889020070838,0.2859485874949792
-6,0.0835767736745732,0.0788120682691057,0.10801467051467052,0.043411579507836195,0.06331432794847429,0.16355497835497837,0.11025323993472402,0.052669552669552665,0.09889002622992771,0.11477077139727741,0.08415412712287712,0.10437896795971836,0.19072666780090364,0.09730710466004584,0.05537319823034109,0.05386207678784098,0.06217699062624946,0.08390293916609706,0.05402752814303283,0.022977022977022976,0.08073089700996677,0.11007504606120523,0.08162414715812774,0.14258306628436498,0.06298106170814928,0.06599330703426268,0.045407536478965047,0.1817617165443252,0.07601547388781431,0.06925808997632202,0.14060780321373542,0.0814802844214609,0.09793585371001967,0.03760525189096618,0.06725739538239538,0.1559895328552045
-5,0.08430987617034129,0.08601959320505957,0.09521666452359522,0.07066371128871128,0.05610221765310618,0.1253419256265556,0.09419718013468013,0.0577559086875857,0.07689261957554641,0.11326223445428743,0.06824807845216009,0.10739059435996566,0.20635740522104157,0.1246602234974328,0.054583098061358935,0.048978798978798976,0.06264192949907237,0.06385281385281386,0.04898494051085781,0.02943722943722944,0.06747671520398793,0.11226868369725512,0.07943897676491017,0.13656912707545618,0.05841350873748282,0.0622321293963085,0.03998971325703999,0.17851948051948052,0.08426708426708428,0.0597041847041847,0.13878932845445546,0.06531085935341255,0.10903172636562755,0.03498009528160282,0.07285130599737341,0.18549663632766125
-4,0.09185422420716538,0.09489421868454126,0.06986387106869034,0.0711326433982684,0.06998352026761118,0.13811742813541375,0.09707397865292602,0.053586186540731995,0.04306170707904812,0.11707870442810202,0.07329184445396783,0.10719443676890486,0.16099584697145675,0.14285714285714285,0.06266233766233767,0.04948574915017868,0.049286469344608876,0.12560876623376624,0.06929461667364893,0.03571428571428571,0.08063346228239845,0.09462541590640763,0.07788643847919369,0.13277767009110295,0.06208477990656209,0.054640020174000756,0.042676303475935824,0.1277365491651206,0.06343945406445407,0.05479352108565592,0.15313143352475891,0.07961783439490445,0.1438340817222805,0.06635779950386692,0.06947814090671234,0.19268412165683432
-3,0.08113309214071279,0.09025320059087832,0.09890422077922077,0.05888735616714891,0.06440807327001356,0.09557314831287435,0.10062575304131526,0.054404145077720206,0.04297238597579895,0.1100696996923412,0.08312541317467426,0.11483263480369124,0.17354669140383427,0.0878169449598021,0.05062905844155844,0.048211360711360715,0.05940065681444992,0.1012677798392084,0.07551815531407367,0.03896103896103896,0.09476584022038567,0.09920487675589716,0.08216670335314402,0.14388036206218024,0.06292105717740543,0.0527047105436936,0.04355252955999225,0.1710156203243761,0.06510234496182975,0.044856983507290255,0.1590321063154181,0.07262622104120663,0.12592675523710006,0.05084647495361781,0.0970234854965394,0.13318035348110538
-2,0.08691439450601754,0.09092402341416796,0.09017397696642979,0.06834116803441957,0.06322696093050999,0.1291514178021557,0.09977732444546604,0.04385998616767847,0.039141414141414144,0.10424936359321742,0.07349371939535874,0.11221227621483376,0.174414930706877,0.07920369104579632,0.07977736549165121,0.0613219744856913,0.05165873730230166,0.10543403964456596,0.06539384528514963,0.061224489795918366,0.06979280261723009,0.09232274902131363,0.07103779235387785,0.14711302211302213,0.06608478802992519,0.05715034245293611,0.03961038961038961,0.16033124179191593,0.06003371628371628,0.07313840006147698,0.14167487684729063,0.0621384917603405,0.12839407288746496,0.051028934300993124,0.07040605498397706,0.16314443132624953
-1,0.08529164259338341,0.08142308142308143,0.06978735550164121,0.10558191808191808,0.059077329514591874,0.14539108200581288,0.09758808086444805,0.037658329324995986,0.02652967837531596,0.10708468153007403,0.06832378647968002,0.10445785243424366,0.1782016735214863,0.24178165584415584,0.03687821612349914,0.05787164962696877,0.06614182277899092,0.11737012987012987,0.0745943178577909,0.012265512265512264,0.10060517713578938,0.10356350966107063,0.06931058827392582,0.12916812916812917,0.06000066344893931,0.06491692664877023,0.041895975311816894,0.14809170421415319,0.07904507257448433,0.04923910445382838,0.14758854339064234,0.07882253034451457,0.10870742568299434,0.04794142028184581,0.061217767739506865,0.15050977060322854
0,0.0765605362379556,0.08460370576934993,0.0754193722943723,0.07245276183044423,0.058824430286694436,0.12674938766509414,0.09925872943624424,0.04257767548906789,0.04269702899839886,0.09479823556492971,0.07558358040673153,0.10488376663484755,0.15689197166469895,0.1357864357864358,0.056570548095971826,0.059537543674599507,0.060858726228376035,0.13392857142857142,0.07358029424450088,0.016233766233766232,0.09490100063870555,0.07624272279444694,0.07278109022929088,0.13327623296948451,0.06578559979063757,0.0628505443747938,0.04251268212307173,0.13098041854518538,0.05840842830638749,0.07669194159877389,0.1418941602615072,0.07273927434433271,0.09979187479187479,0.04949789986964708,0.06914769817995624,0.1703966892646138
1,0.07545945809767343,0.08708795512356683,0.08383777239709443,0.05554173648931714,0.0528036535889939,0.129726286371856,0.09542031323804924,0.06235951548451549,0.033546760502067764,0.10386547414849301,0.0644476167264371,0.10646826607397078,0.14147434674804502,0.14703153988868273,0.06955656955656955,0.04681728821637079,0.06363872777707728,0.037337662337662336,0.06898453756188563,0.03855519480519481,0.07899756493506493,0.07834064889814019,0.07582616094968404,0.1400556586270872,0.07764232127096204,0.06882835778939675,0.03966625367817872,0.13708335998976393,0.07933553515450067,0.055852644087938205,0.14697506984741027,0.07366338665724093,0.10238769013088078,0.046464646464646465,0.08699020277967645,0.16745522135856708
2,0.17994655269767715,0.08526433612050051,0.11139267236828211,0.06879771282581587,0.0550070677621698,0.1300293032425342,0.09652256324269155,0.051998001998001996,0.03269002571033028,0.10763270088516487,0.061326543696078255,0.11574325210688848,0.17415003695491502,0.12337662337662338,0.06165518155314074,0.052577907081371285,0.060921926910299004,0.09571909571909572,0.07305587399299612,0.0387987012987013,0.10742115027829315,0.046647113870312465,0.07832086391869,0.13911673122199436,0.06267611176702086,0.06082058253550458,0.04195709353937202,0.12756058374615076,0.07339868868995082,0.06596506941334528,0.13223264642823002,0.07855782650864619,0.12488641096512816,0.050655976676384835,0.09673229995810641,0.1545551624455279
