cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.20851610353685043,0.239501025290499,0.20532687651331719,0.1936784469885515,0.18183060109289617,0.29532258064516126,0.21951447245564895,0.16507936507936508,0.15371428571428572,0.22581734186211797,0.1712857142857143,0.2826819407008086,0.30261834939254295,0.23775510204081632,0.24117647058823527,0.19620060790273555,0.20243697478991596,0.1988095238095238,0.15801033591731264,0.3660714285714286,0.22763975155279503,0.26733193277310924,0.20946843853820596,0.34736394557823125,0.2138262322472849,0.13729096989966555,0.1341556210112911,0.3353809523809524,0.1785423925667828,0.17194940476190476,0.27494262765347105,0.1630003672420125,0.3251266464032421,0.09494773519163763,0.2117595818815331,
-12,0.1567665758401453,0.1450621701404419,0.1751488095238095,0.15321272613849035,0.10908396946564886,0.21760385005065855,0.17769938163944823,0.0985167837626854,0.11428571428571428,0.17301825993555317,0.128083562672004,0.196004243281471,0.2010146862483311,0.15566502463054188,0.16050420168067228,0.11290816326530612,0.10548302872062663,0.19742857142857143,0.1261412609736632,0.06587301587301587,0.08832752613240419,0.17933911882510012,0.09684247871333963,0.23339002267573697,0.14466950959488273,0.10910714285714286,0.09612068965517241,0.2883080606544294,0.13554285714285713,0.12941468253968255,0.23599091088717644,0.10734295415959254,0.19504983388704317,0.09102911306702775,0.14763757643135075,
-11,0.16542905283427609,0.1551511805673518,0.16847826086956522,0.12255233990147783,0.10680803571428572,0.2420995670995671,0.17355876257004682,0.09581632653061224,0.1356382978723404,0.17982857142857142,0.12587108013937282,0.1702323991797676,0.23788026283767338,0.1565934065934066,0.2087912087912088,0.1252186588921283,0.11405187074829931,0.38721804511278196,0.11407900780891134,0.15,0.1141321044546851,0.20544794188861987,0.13751952785974658,0.22039337474120083,0.1613913967073818,0.11267329716696806,0.09306569343065693,0.3138827838827839,0.12837351565311264,0.10157232704402515,0.25739458779106356,0.10412577244638314,0.18011160714285715,0.06797360248447204,0.1780593958013313,
-10,0.14966662550932214,0.1570499831138129,0.14022911051212938,0.13575819672131148,0.10639443277310924,0.24178738578114556,0.16963980811448087,0.09602577873254564,0.1611751152073733,0.16963411792123048,0.13438538205980066,0.15091362126245847,0.17857142857142855,0.13333333333333333,0.09285714285714286,0.11394557823129252,0.09400130761686826,0.3037142857142857,0.12083166412947681,0.06353383458646616,0.10911854103343464,0.1373771730914588,0.14937963122522832,0.2769775678866588,0.12980295566502462,0.10167477812768394,0.08731914185930484,0.30910436713545525,0.14483030781373324,0.10890596745027124,0.2430465790060174,0.10987357774968394,0.19011457825451,0.07668067226890755,0.14555256064690025,
-9,0.1547100038925652,0.15621275567724272,0.1727857142857143,0.11138800347725296,0.11550802139037433,0.259283578902413,0.16833562141645805,0.1277777777777778,0.17137049941927993,0.19857142857142857,0.1417957042957043,0.16695063346439493,0.23924001044659177,0.10105820105820106,0.11638655462184874,0.10176125244618396,0.10346666666666667,0.15,0.10844191308418506,0.016964285714285713,0.10402930402930402,0.23055124223602483,0.14382924767540153,0.2452857142857143,0.1732281284606866,0.11132695756126719,0.08946643717728055,0.2521804511278195,0.11916010498687664,0.10447454844006568,0.24624393331926567,0.12274993767140364,0.2315758468335788,0.08197278911564626,0.16084558823529413,
-8,0.20481852315394244,0.17827738299436413,0.20885714285714285,0.11522842639593908,0.1159792085848424,0.27706526700136924,0.2130952380952381,0.07516382699868938,0.15461441213653604,0.2591940645912133,0.16062313556513091,0.21319327731092436,0.2801629405077681,0.3246031746031746,0.10601503759398496,0.11726190476190476,0.10818665575112567,0.4014285714285714,0.1256732793970963,0.025396825396825397,0.1606203007518797,0.24976503759398497,0.1749874245472837,0.26877370417193425,0.19662799129804207,0.12516420361247949,0.10905730129390019,0.32761904761904764,0.12235746316463805,0.17149178255372946,0.2718533668974198,0.12708464443045941,0.2317551020408163,0.09189406099518459,0.17662642521797453,
-7,0.228297305764411,0.2188307030129125,0.23523351648351648,0.1428220428220428,0.15147783251231528,0.31647502903600466,0.2325952837948999,0.17349094567404427,0.14185580774365822,0.3600569183902518,0.1883328763367151,0.3790723737510127,0.4972498090145149,0.39215686274509803,0.3087779690189329,0.17985948477751756,0.2033896872358411,0.15380952380952378,0.15517006802721087,0.16785714285714287,0.3945054945054945,0.25846774193548383,0.1791881443298969,0.28236763236763235,0.2133463796477495,0.16073162274618585,0.12803517803517803,0.37765246449456974,0.1879270186335404,0.19698979591836735,0.31512896825396824,0.19147788565264293,0.3008336621941594,0.08191681735985533,0.16633116883116883,0.45820725666086487
-6,0.16670159506345325,0.14452895549363656,0.21117724867724869,0.09024700789406671,0.12083623693379791,0.30019047619047623,0.21033801690084505,0.10564892623716153,0.1669247009148487,0.21053260661694395,0.15680803571428573,0.18609492736735803,0.2888022457891453,0.20966386554621846,0.11781789638932497,0.10764192139737991,0.11663951783678124,0.18458646616541352,0.10621376542292255,0.05054945054945055,0.14076411960132892,0.20338606030647555,0.16521035598705502,0.2474025974025974,0.12766220541169623,0.12016089712335445,0.09744208494208495,0.29145962732919256,0.1397872340425532,0.14455406471981058,0.24225938256658597,0.1475371687136393,0.1893193205425883,0.08206436420722135,0.12445436507936508,0.26768538261075575
-5,0.1668327796234773,0.1547025100712736,0.18422913719943423,0.13791208791208792,0.11209323794138011,0.2405575133279118,0.18447420634920633,0.12568766637089618,0.13142857142857142,0.20813150425733207,0.12998056365403304,0.18968296614723268,0.3169642857142857,0.2651162790697674,0.10269151138716355,0.10022893772893773,0.12178775510204082,0.1380952380952381,0.09959231217239371,0.06476190476190476,0.12496392496392497,0.206567242281528,0.15686175580221998,0.24240506329113923,0.1176025917926566,0.12237621416725894,0.08407483605503407,0.2937142857142857,0.15795960795960795,0.1101410934744268,0.24187561860772022,0.12244984802431612,0.20443538573862255,0.075448671931084,0.1454788657035848,0.3170755836960823
-4,0.17592652445593623,0.17005760368663594,0.15370051635111878,0.13878348214285716,0.13137175324675324,0.2623329907502569,0.18705320994794677,0.11172077922077922,0.08094549958711808,0.21593601295940065,0.14825783972125436,0.1977001013171226,0.25912698412698415,0.27584033613445375,0.12744897959183674,0.1027644614892937,0.09735880398671096,0.21205357142857142,0.13262672811059908,0.07857142857142857,0.1479483282674772,0.1809031877213695,0.1579896503057864,0.24253731343283583,0.1258054376866258,0.11223300970873785,0.09080882352941176,0.22146258503401361,0.12567791005291007,0.11869983948635635,0.2553039332538736,0.14841414272715456,0.25591540964211773,0.14224184055644729,0.1380429094714809,0.32966062829626236
