cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.051805473226635056,0.06411198450672136,0.050923123486682806,0.044108802057408324,0.04354101613322925,0.07196620583717359,0.054739777855586674,0.03469466490299824,0.06577380952380953,0.0583947820421701,0.04074404761904762,0.0846342467804732,0.1015221337801983,0.05250850340136054,0.09663865546218486,0.04869554204660588,0.058657212885154054,0.05249669312169312,0.03877763422337066,0.07626488095238096,0.05288129744651484,0.0666141456582633,0.04708421423537702,0.0960530045351474,0.051926691729323314,0.034992634177416784,0.02966218703976436,0.11198412698412698,0.05518050716221448,0.03726438492063492,0.07694468349588832,0.037653782592728606,0.10155194613306316,0.02212180603948897,0.05172038327526133,
-12,0.04091113057393711,0.040047186689328204,0.037403893849206345,0.03694570076939072,0.02648355143584151,0.05454871664978048,0.04516393821679616,0.025631017434296122,0.03390022675736961,0.04329573934837093,0.030835626720040032,0.05442597831211692,0.06470571873609257,0.07507183908045977,0.04744397759103641,0.029517431972789117,0.024170862862116126,0.04476190476190476,0.03110534716679968,0.013723544973544975,0.028654907084785134,0.05113762794837561,0.02168332150741091,0.05911044973544974,0.039817652807391614,0.02672145562770563,0.021965440270935957,0.10816540303272147,0.042456349206349206,0.02997891865079365,0.06994253441348877,0.026017665130568357,0.05496031746031746,0.02045249379372602,0.03634542338336113,
-11,0.042826302804188233,0.045478030689088955,0.03793025362318841,0.027048696633825944,0.02518833705357143,0.06098710317460317,0.04188816176658735,0.02022746598639456,0.037598150962512664,0.04417619047619047,0.02967635224821636,0.044578776486671225,0.08312038614423622,0.035485347985347984,0.051739926739926737,0.03268747975380629,0.033925028344671204,0.08670112781954888,0.028636662328382585,0.033035714285714286,0.02896185355862775,0.05479469330104923,0.030038549441647862,0.06472135955831608,0.04214241458665251,0.026867339762909382,0.020687472069119618,0.1067918192918193,0.0375809643756747,0.02170372866127583,0.0815742780225159,0.026432307443757824,0.047802734375,0.01416116718426501,0.042242703533026116,
-10,0.0375946618924147,0.043663985984464714,0.029804020664869722,0.03427193110850897,0.024783350840336137,0.061295130376643636,0.042566976989999186,0.020005370569280343,0.050175211213517666,0.04351404101608017,0.03191551665388875,0.037968057862679955,0.05376183445819273,0.04503968253968254,0.019345238095238096,0.030497094671201815,0.024773210199411574,0.06660714285714285,0.0294080335443207,0.013236215538847117,0.028210486322188453,0.031564940791131264,0.03428183698087196,0.07878295946477765,0.032966155810983395,0.024963617711613702,0.02031016131714618,0.11703522082408094,0.034859247566429885,0.025307037371910788,0.08061018869326202,0.02745074799831437,0.052123963920039006,0.015975140056022408,0.03454439952081462,
-9,0.036744193590242634,0.04361863826703173,0.038556547619047615,0.026251448855404234,0.02892634326457856,0.06517812655705033,0.039662911518479636,0.031901649548708375,0.05902777777777778,0.05051169590643275,0.03337027555777556,0.04183959516528324,0.08638841734134238,0.02105379188712522,0.04884453781512604,0.02946632420091324,0.02601190476190476,0.03125,0.026712569243972847,0.00353422619047619,0.02499236874236874,0.0633006599378882,0.0349270921386306,0.06346230158730158,0.04545035068290882,0.030680289898386132,0.019730708548479633,0.09772086466165412,0.03782730283714536,0.027538314176245214,0.07847998874586762,0.03122922380121333,0.06198146784486991,0.01707766439909297,0.04223564425770308,
-8,0.053344210024435304,0.0508236849628359,0.046408730158730156,0.027763929175731207,0.028029286832103734,0.06995315431817029,0.05256020021645022,0.015659130624726954,0.04476137800252845,0.06375775870429638,0.03789981769970169,0.06017156862745098,0.10283251231527095,0.10499338624338624,0.02890037593984962,0.028484623015873015,0.02451732842133988,0.12648809523809523,0.031178423658059035,0.005291005291005291,0.05053649749373434,0.06455592105263158,0.040498197518443996,0.0691898440792246,0.04877477640802514,0.028564586754241925,0.02374625913211865,0.10907287157287157,0.03427957505872304,0.04036293721028235,0.0814715754143067,0.03177443885043004,0.06434948979591837,0.01914459604066346,0.04010870780236977,
-7,0.06093521564327485,0.06226835246293639,0.056347298534798536,0.03243096993096993,0.03786212760966456,0.08068742740998838,0.0590332522164336,0.039706991951710256,0.04369715175789942,0.09888067179733846,0.04809318161045609,0.11285556755783599,0.16708709999151178,0.09885620915032681,0.081486660929432,0.04592533734805398,0.05447485207100592,0.04642857142857142,0.037970957613814756,0.034970238095238096,0.13039529914529913,0.06632824500768049,0.04107603092783505,0.07053363303363304,0.05092954990215264,0.04114294382801664,0.028465965965965963,0.12701893622946253,0.04855719461697723,0.043824404761904766,0.0966917438271605,0.048943404222530434,0.07963673210997106,0.01706600361663653,0.0394818722943723,0.14622941491498193
-6,0.03980988279582411,0.03962004543514823,0.049506723985890656,0.020374437653849418,0.030659601238869533,0.07875396825396826,0.05324432888311082,0.02414021164021164,0.04871862538118696,0.05529857525339453,0.04076880151098901,0.05135304189647583,0.10197459624315519,0.04459908963585434,0.025379382522239664,0.02505393532959035,0.02949041646305044,0.03845551378446115,0.026482985233635598,0.01053113553113553,0.038925802879291246,0.05310285879057505,0.037560358555504186,0.06669372294372294,0.029461861119193095,0.03271016170973509,0.02093818946497518,0.09613742236024844,0.039558004052684906,0.03323960799789529,0.07091625050443907,0.03881841198017669,0.045261517780765,0.017235740450026165,0.03122933201058201,0.07825209271104794
-5,0.04062846068660022,0.04203546250387357,0.04501119754832626,0.03438358516483517,0.02603565658896838,0.05940050751483389,0.04380637768224574,0.026471458148476783,0.03792828106852497,0.05389664143803217,0.031837139617751864,0.05315842417031294,0.10281385281385282,0.0571359357696567,0.026462215320910976,0.0224486161986162,0.03013605442176871,0.029265873015873016,0.023254846493052667,0.013492063492063493,0.03236231361231361,0.05474882260596546,0.0373675580221998,0.06828285111512959,0.027552260104905895,0.02956694701097686,0.018454524023830954,0.0933452380952381,0.045286357786357784,0.028935185185185185,0.06645565269987903,0.03122593718338399,0.051790530948324816,0.016032543670734624,0.03349050294275013,0.0966767247065031
-4,0.044716925231631115,0.04594694060419867,0.032020940906483074,0.03398980034722222,0.03284237463924964,0.06619079736211031,0.046202043570464625,0.025453192640692644,0.020110789980732176,0.05555731328676049,0.03425181048028968,0.05249873353596758,0.07787900051619563,0.06547619047619048,0.028720238095238094,0.022680968360498564,0.023219476744186045,0.05757068452380952,0.03423099078341014,0.01636904761904762,0.03762189716312057,0.04353600944510036,0.03616839161570226,0.06143390191897655,0.028766567132903768,0.025043342579750348,0.01974324886204482,0.06518565759637188,0.031584132495590826,0.02511369716425896,0.07954835688745104,0.03767494258850037,0.07095513326103389,0.030413991439272335,0.03355027908599337,0.09522615225865627
