cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.17958407429361786,0.21501480975165188,0.17393058918482648,0.16780736684917869,0.15681108508977362,0.2571876600102406,0.1903692032368503,0.13877865961199295,0.1380952380952381,0.19891613361762614,0.14790816326530612,0.26072551662174304,0.27450775031420194,0.2060657596371882,0.23039215686274508,0.1707193515704154,0.179796918767507,0.17493386243386244,0.13515647430376113,0.30505952380952384,0.2015182884748102,0.23258053221288513,0.17894895801872546,0.3192318594104308,0.18584656084656084,0.11942586399108139,0.11326910489281623,0.3017063492063492,0.1596254355400697,0.14502728174603174,0.24322289156626506,0.13955961562002692,0.2997403748733536,0.08115563298490128,0.1826001742160279,
-12,0.13634250248691665,0.12905522258997526,0.14769345238095238,0.13317477646080267,0.09499272991639404,0.19048041202296523,0.1547189630569209,0.08505724694249284,0.10419501133786847,0.1531059792337988,0.11083312484363272,0.17449021687883073,0.18187583444592792,0.1469622331691297,0.1435574229691877,0.10004251700680272,0.09161693397985826,0.1711904761904762,0.10870577281191807,0.0548941798941799,0.07767131242740999,0.15832220738762795,0.08233305739514349,0.20696334089191232,0.12584399431414356,0.09508928571428572,0.08199917898193759,0.2679901569566374,0.12065079365079366,0.11156580687830688,0.21110781795429098,0.09178187403993855,0.17299741602067184,0.0774373730534868,0.12736242356864924,
-11,0.14415092068841015,0.1389006851254176,0.1429865424430642,0.10546233579638752,0.09202008928571428,0.21319895382395382,0.14971149663519356,0.08090986394557824,0.12037740628166159,0.15792380952380952,0.10861539737846358,0.1505041011619959,0.2177739920499716,0.13476800976800976,0.18498168498168496,0.10888402980239714,0.10173965419501134,0.3348997493734336,0.09757630276119023,0.13214285714285715,0.09760624679979518,0.1805639628732849,0.11719608864201816,0.1993616287094548,0.1415958576739246,0.09800080369700623,0.07933611400764685,0.28873626373626377,0.11421974331294231,0.08625336927223719,0.23264981469827284,0.08998243063128558,0.1581938244047619,0.05664466873706004,0.15565796210957503,
-10,0.1298720006585175,0.14005685016323313,0.11842991913746631,0.1172545862607338,0.09145220588235294,0.21245171235420846,0.14768138331029623,0.08002148227712137,0.14909754224270352,0.15165462596131438,0.11577860124371751,0.13463801218161683,0.1610306524184477,0.1277777777777778,0.07738095238095238,0.09991496598639456,0.08086793069630599,0.2630952380952381,0.10277288144646529,0.05294486215538847,0.09447821681864235,0.11929957168052406,0.1277787351369981,0.24990161353797716,0.11364258347016967,0.08775885103540414,0.07397167248738844,0.2848507278559092,0.12644698763483295,0.09591621458710066,0.22113884555382216,0.09565950273914875,0.16772306192101416,0.06390056022408963,0.1270402815214136,
-9,0.1335312053976904,0.1387871101089816,0.15041666666666667,0.09619192504588041,0.10138146167557932,0.22845487223289912,0.1456768688255404,0.11002178649237472,0.15843979868370112,0.17447786131996657,0.12257534132534133,0.1460062618319499,0.2164512057108035,0.08421516754850088,0.10679271708683473,0.08904109589041095,0.09031746031746032,0.125,0.09262437907986788,0.01413690476190476,0.09172771672771673,0.20855978260869565,0.1239010989010989,0.22178571428571425,0.15185492801771872,0.09670751145646543,0.07611158921399885,0.23499373433583962,0.10498687664041995,0.09150930487137383,0.2216272772033481,0.10762590376464722,0.20650466372115855,0.06831065759637188,0.14235381652661064,
-8,0.18010608498718636,0.1578657191864739,0.1768253968253968,0.0989394488759971,0.1007852671585066,0.24295730006592625,0.18529491341991342,0.06263652249890782,0.13664138221660346,0.228154398215498,0.1400673958678599,0.1869281045751634,0.2569786535303777,0.289021164021164,0.09711779448621553,0.10049603174603175,0.09402715240824124,0.3845238095238095,0.10787247404780376,0.021164021164021163,0.14348370927318296,0.2229793233082707,0.15081111670020123,0.2400969237252423,0.17144065748126663,0.10707443897099068,0.09291655664114075,0.30082972582972584,0.10911808669656203,0.14875684787189214,0.24378539962240403,0.11034848961611075,0.2038605442176871,0.07657838416265383,0.1521070869662419,
-7,0.19872598162071847,0.1942551410808226,0.20089285714285715,0.1211097461097461,0.13155348346235046,0.2774825783972126,0.20273512476007677,0.14968980549966465,0.12555629728526926,0.32286155202821865,0.16453020747646468,0.3423384192996669,0.46720354808590103,0.3448879551820728,0.2812679288582903,0.15827478532396563,0.18115666384897156,0.1392857142857143,0.13288417931275073,0.13988095238095238,0.36562881562881566,0.2285666282642089,0.15397183357879235,0.2511238761238761,0.1832191780821918,0.13998208506703652,0.10855498355498357,0.3480228348649401,0.16247735507246377,0.16960034013605443,0.28409529320987653,0.16845173884008835,0.26812023151802156,0.06826401446654612,0.14477813852813853,0.41902642031508014
-6,0.14365758528350214,0.1269673921229008,0.18463403880070547,0.0772005772005772,0.10450058072009291,0.2647206349206349,0.1832279113955698,0.09021942110177404,0.1499824067558058,0.18629677439918405,0.13684752747252749,0.16511950076387272,0.26746724890829693,0.17839635854341737,0.10138670852956568,0.09275577043044292,0.10305017103762827,0.1538220551378446,0.09072890342401269,0.04212454212454212,0.12630121816168327,0.180548690064261,0.14224071505624905,0.22085652442795298,0.10980385025700708,0.1052535348610434,0.08208655083655084,0.26335403726708073,0.12139057750759878,0.12230334122599316,0.21717993341404357,0.1300743374272786,0.164390606542018,0.06894296180010466,0.1087962962962963,0.23912185106214953
-5,0.14435677371723885,0.13727597872120648,0.1594766619519095,0.11920501373626374,0.09643049465343488,0.20977530797265145,0.16016543577307465,0.10577491866311742,0.11711672473867595,0.18457505518763795,0.1130466472303207,0.16842903201043985,0.29420695045695044,0.22674418604651161,0.08799171842650103,0.08588980463980464,0.10577551020408163,0.11706349206349206,0.08485522922040103,0.05396825396825397,0.10918710918710918,0.18247427175998604,0.13544519725145357,0.21680982519590114,0.1011390517330042,0.10564242280660191,0.07089816124469589,0.2661190476190476,0.13784526284526286,0.09487066431510875,0.21660892994611242,0.10728470111448835,0.18005698872393933,0.06371141421392677,0.12513376136971643,0.2830101569713758
-4,0.15298875960640668,0.15082565284178187,0.1280837636259323,0.11982266865079365,0.11454951298701298,0.23016943587986752,0.16221322537112012,0.0944534632034632,0.07108450316542803,0.19110053660018225,0.12733996037439366,0.1748598446470787,0.23775648470770422,0.24317226890756302,0.10858843537414967,0.08814051347608395,0.08448920265780732,0.19754464285714285,0.11458813364055301,0.06547619047619048,0.12949594731509625,0.159435261707989,0.1357547958810308,0.21743958777540867,0.10794829482948295,0.09608183079056865,0.07670802696078431,0.19929138321995465,0.10779045414462081,0.10045478865703585,0.23029116294908905,0.130670739633433,0.22565644615334057,0.12040752630640272,0.11961451247165533,0.29768592830390583
