cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3077619706250412,0.31618819776714513,0.3131557707828894,0.28384768541562966,0.2708821233411397,0.4096134152585766,0.31794662309368193,0.2560626102292769,0.2136904761904762,0.31965174129353235,0.2546598639455782,0.3597634022162324,0.38360564167015776,0.33276643990929705,0.28431372549019607,0.27304964539007087,0.2827731092436975,0.2943121693121693,0.2395205282802182,0.5238095238095238,0.3100414078674948,0.3704481792717087,0.3122923588039867,0.43140589569161003,0.30966304650515175,0.20058926580665712,0.21142202585501554,0.4427777777777778,0.2516453735965931,0.2638888888888889,0.36947791164658633,0.24371098053617335,0.4071470786896319,0.15011614401858303,0.31003193960511033,
-12,0.2304506725487652,0.19983152935563703,0.2751736111111111,0.22434497816593887,0.1599781897491821,0.3087470449172577,0.2574850694994979,0.14428831641946396,0.1520408163265306,0.24232008592910848,0.19037194562588608,0.2619047619047619,0.2591232754784157,0.19047619047619047,0.22829131652661064,0.16054421768707483,0.15497948526669153,0.30238095238095236,0.1891859537110934,0.1097883597883598,0.1287746806039489,0.25022251891410774,0.1477057710501419,0.3106575963718821,0.21512970859985786,0.16182359307359306,0.14972034072249588,0.35893854748603354,0.1886031746031746,0.19502314814814814,0.31666995982348684,0.16389764734416687,0.27445551864156514,0.1447190250507786,0.2178988326848249,
-11,0.23769406667469012,0.2102797123605685,0.2617753623188406,0.1828817733990148,0.1589657738095238,0.32982503607503605,0.2536078913026791,0.14090136054421767,0.1865501519756839,0.24813333333333334,0.18674298987887838,0.23778195488721804,0.2924677537113653,0.22863247863247863,0.2944139194139194,0.1880466472303207,0.1547264739229025,0.5407268170426065,0.1739651916500791,0.18333333333333332,0.16359447004608293,0.28122477804681195,0.2108574900190939,0.29296066252587993,0.22464152947424323,0.16842475386779182,0.14368886240627637,0.38089133089133087,0.17758186397984888,0.15266546870320455,0.33212712397734423,0.15443878993497315,0.2539434523809524,0.11328933747412008,0.2510240655401946,
-10,0.21508828250401285,0.20958572554317234,0.21540880503144652,0.19672131147540983,0.15517769607843138,0.3223664660872149,0.23808168685801012,0.1485857500895095,0.19978878648233486,0.23019109764623633,0.19420308373796746,0.20203488372093023,0.2320959880014998,0.15555555555555556,0.1433333333333333,0.1635487528344671,0.13340416258036394,0.37285714285714283,0.18247068878027933,0.10588972431077694,0.16438703140830802,0.19173595364071555,0.21675570107415704,0.3478945297127115,0.18732895457033388,0.14984731367496898,0.13265702089916293,0.37503084135208486,0.1979084451460142,0.15476190476190477,0.30465790060173836,0.15882848714707123,0.2605030066634162,0.12780112044817926,0.20103324348607368,
-9,0.2170537606504909,0.21006469103988834,0.23976190476190473,0.16461412151067323,0.1620830150241915,0.346634991814364,0.2404438881261945,0.18876439464674757,0.21099496709252807,0.2694444444444445,0.20277639027639027,0.2245158002038736,0.3050840080090537,0.14682539682539683,0.15476190476190477,0.14938030006523156,0.1478095238095238,0.23492063492063492,0.1665756417258329,0.02827380952380952,0.1452991452991453,0.2834497929606625,0.20859397013243167,0.3173015873015873,0.23214285714285715,0.15931958557481568,0.13613023522662077,0.3023182957393484,0.1674790651168604,0.15250410509031198,0.31618836604065553,0.17066608493310065,0.2989445262641139,0.13174603174603175,0.2182247899159664,
-8,0.2852970975624292,0.23618598382749328,0.3084126984126984,0.17379743775682863,0.16677844846858933,0.3755261422993052,0.300225468975469,0.11817387505460901,0.1959544879898862,0.34744447677237905,0.22707435642470444,0.29453781512605043,0.34290135152204115,0.40608465608465605,0.14160401002506265,0.16299603174603175,0.1573543457497612,0.4607142857142857,0.18683734160848203,0.042328042328042326,0.21334586466165414,0.3208020050125313,0.2561200536552649,0.34766118836915294,0.280698573845782,0.18298440065681446,0.16270574773347415,0.3997113997113997,0.16495836002562458,0.24157184997892964,0.3472571848122509,0.1797120830711139,0.31510204081632653,0.14901016586409843,0.25447127207690584,
-7,0.3294825605680869,0.29182038669126187,0.3499313186813187,0.21355446355446356,0.21883063570255687,0.43084591560201313,0.32865483045425464,0.26299463447350774,0.19959946595460615,0.4642857142857143,0.27177588885842247,0.47802007381402467,0.5793969102792632,0.5259103641456583,0.39084911072862877,0.2532062005129921,0.27083685545224007,0.21190476190476193,0.23512122797837084,0.20238095238095238,0.4692918192918193,0.3474462365591398,0.2654025527736868,0.37570762570762567,0.31203522504892367,0.23058252427184467,0.19735807235807235,0.4589250905040379,0.26876293995859213,0.2898809523809524,0.408082561728395,0.26600143833153544,0.40107044198895025,0.13652802893309224,0.2323051948051948,0.5553063774713259
-6,0.24381961423526216,0.2003225644501343,0.3039021164021164,0.13759443171207877,0.17435152922957803,0.4071047619047619,0.29880244012200613,0.15997510115157176,0.2231996246774572,0.2831723720277937,0.21880723443223443,0.25089010590641914,0.35270673043598805,0.2846638655462185,0.1684981684981685,0.15530775629028903,0.16256719335396647,0.29197994987468673,0.1624547842029632,0.08424908424908424,0.19462901439645625,0.27413906739166255,0.24427235835002822,0.3242888064316636,0.19059742023082143,0.1711360312042906,0.15427927927927929,0.37003105590062113,0.20212765957446807,0.22013943699026572,0.3159049636803874,0.20353372118078,0.27064238869200374,0.13311093668236523,0.17981150793650794,0.35011450683092477
-5,0.24080841638981176,0.20917260613572977,0.2767562470532768,0.20095009157509156,0.16397415185783523,0.3371660492153851,0.26527594062316284,0.19439514936409347,0.18072009291521485,0.28167770419426047,0.18956916099773244,0.25558135666948134,0.3806517556517557,0.38122923588039864,0.1601104209799862,0.15252340252340252,0.17318367346938773,0.19312169312169314,0.15261253016057907,0.10793650793650794,0.17905242905242905,0.27372230943659515,0.23044303493344867,0.3102772754671489,0.1760002056978299,0.1798546947800679,0.13314902918863314,0.3733809523809524,0.22364122364122363,0.16541740152851264,0.32273452106015615,0.1727355623100304,0.2825403585625051,0.12185929648241206,0.21531121812020687,0.4173921646220815
-4,0.24850068232421174,0.23079877112135178,0.248995983935743,0.20495411706349206,0.1831935425685426,0.35569401621559893,0.27064295353769036,0.17375541125541125,0.1136801541425819,0.2902618878876852,0.21983671517387443,0.26821344140493075,0.32333204284423794,0.36169467787114845,0.18758503401360546,0.15598700330243956,0.14026854928017718,0.25,0.1981662826420891,0.13095238095238096,0.21688196555217834,0.2551160960251869,0.22996706915477497,0.32453802416488986,0.1865210330556865,0.16742949607027277,0.1408657212885154,0.2897959183673469,0.18606701940035272,0.18258426966292135,0.3281968329644134,0.20450409463148317,0.34833546945348187,0.21771892277510255,0.1998953427524856,0.4245968050141405
-3,0.23782307165033667,0.2116268900925299,0.3162202380952381,0.18279669380705652,0.1741515636105188,0.24875516416612306,0.27496997088702946,0.17493214902541326,0.12416707297253372,0.2881018934478054,0.2323090155602471,0.2684239542416098,0.33693477390956383,0.2791950113378685,0.13597470238095238,0.14242814242814245,0.16386152162014228,0.3276643990929705,0.20365403304178814,0.14285714285714285,0.2036075036075036,0.2575801749271137,0.24209039548022598,0.35295815295815297,0.1901882881326654,0.1515082728006457,0.14146899431414356,0.34052007899934167,0.17801382848221256,0.1493572889278411,0.3375377317809401,0.19612552033301311,0.3233534026637475,0.16675170068027212,0.2661819218705446,0.3403687790905836
